ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KURA,"Kura Oncology, Inc.",,,D,ineligible,D,ineligible,,0.5,,,0.25,1,0.25,757,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.635941,0,1,0.725875,0.815004,5,8,selling,0.6262,,5.8827,5.044,1.82,46,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,757,,specific_days,-0.151691,price_history,,5,1.2588,price_history,,-0.751614,,40.9915,-0.203834,-0.54778,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.471671,,,0.110465,1,0.110465,946,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.635941,0,1,0.725875,0.815004,1,3,buying,-0.7596,,1.3979,0.4667,0.23,46,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,946,,specific_days,-0.238117,price_history,,1,1.422,price_history,,-0.593889,,41.4135,-0.203834,-0.390055,late,micro,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.511331,,,0.300388,1,0.300388,1220,1,specific_days,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.635941,0,1,0.725875,0.815004,11,12,selling,2.7049,,10.3811,9.9144,3.59,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1220,,specific_days,0.353714,price_history,,11,2.5938,price_history,,-0.790997,,36.6466,-0.203834,-0.587163,late,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
PRME,"Prime Medicine, Inc.",,,D,ineligible,D,ineligible,,0.975921,,,0.893411,1,0.893411,1646,1,specific_days,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|far_271_540|nonpos,0.0,,-2.608309,1646,1,-1.549531,-1.464988,5,7,selling,0.6262,,3.1942,2.4497,0.39,46,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1646,,specific_days,0.320846,price_history,,5,2.0273,price_history,,-0.631343,,70.2132,-0.203834,-0.427509,early,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.2095,,,,,,,,
NKTX,Healthcare,,,D,ineligible,D,ineligible,,0.964589,,,0.73062,1,0.73062,4902,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|far_271_540|nonpos,0.0,,-0.656379,0,1,-0.178804,-0.091499,4,6,selling,0.2797,,3.9193,3.3605,1.24,46,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,4902,,specific_days,-0.164248,price_history,,4,1.1454,price_history,,-0.7925,,38.8034,-0.203834,-0.588666,early,micro,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.5595,,,,,,,,
TERN,"Terns Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.885269,,,0.99031,1,0.99031,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.370009,-2.28712,4,7,selling,0.2797,,3.948,2.7367,1.04,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.458815,price_history,,4,1.3452,price_history,,-0.667854,,52.4427,-0.203834,-0.46402,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
SRZN,"Surrozen, Inc.",,,D,ineligible,D,ineligible,,0.879603,,,0.986434,1,0.986434,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.370009,-2.28712,7,9,buying,1.3191,,7.7843,7.0389,2.3,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.26972,price_history,,7,0.8074,price_history,,-0.474736,,50.2402,-0.203834,-0.270902,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
RXRX,"Recursion Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.862606,,,0.982558,1,0.982558,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.370009,-2.28712,2,5,buying,-0.4132,,2.6444,1.2444,0.07,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.107931,price_history,,2,2.2131,price_history,,-0.534499,,51.4524,-0.203834,-0.330665,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
OBIO,"Orchestra BioMed Holdings, Inc.",,,D,ineligible,D,ineligible,,0.828612,,,0.974806,1,0.974806,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.370009,-2.28712,2,2,neutral,-0.4132,,1.9477,1.9477,0.69,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.271036,price_history,,2,1.1125,price_history,,-0.689815,,39.1603,-0.203834,-0.485981,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,D,ineligible,,0.81728,,,0.967054,1,0.967054,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.370009,-2.28712,0,2,selling,-1.1061,,0.5587,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.057632,price_history,,0,1.1285,price_history,,-0.752312,,58.7075,-0.203834,-0.548478,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
MNMD,Mind Medicine (MindMed) Inc.,,,D,ineligible,D,ineligible,,0.814448,,,0.963178,1,0.963178,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-2.370009,-2.28712,3,5,buying,-0.0667,,4.1384,3.2051,2.06,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.041975,price_history,,3,1.5495,price_history,,-0.343782,,40.9868,-0.203834,-0.139948,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
MGTX,MeiraGTx Holdings plc,,,D,ineligible,D,ineligible,,0.811615,,,0.959302,1,0.959302,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-2.370009,-2.28712,1,2,neutral,-0.7596,,2.976,2.696,3.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.017424,price_history,,1,1.4621,price_history,,-0.209697,,57.3178,-0.203834,-0.005863,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
KALA,"KALA BIO, Inc.",,,D,ineligible,D,ineligible,,0.791785,,,0.947674,1,0.947674,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.370009,-2.28712,3,3,selling,-0.0667,,1.7202,1.7202,0.26,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.041282,price_history,,3,1.3455,price_history,,-0.568058,,57.8875,-0.203834,-0.364224,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
GBIO,Healthcare,,,D,ineligible,D,ineligible,,0.769122,,,0.943798,1,0.943798,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.370009,-2.28712,2,3,selling,-0.4132,,1.2121,0.9333,0.01,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.179088,price_history,,2,1.5092,price_history,,-0.908832,,39.9431,-0.203834,-0.704998,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
FGEN,"FibroGen, Inc.",,,D,ineligible,D,ineligible,,0.75779,,,0.939922,1,0.939922,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.370009,-2.28712,,0,neutral,-1.1061,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.341748,price_history,,,1.1711,price_history,,-0.831746,,32.7888,-0.203834,-0.627912,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,,,,,,,
ENGN,Healthcare,,,D,ineligible,D,ineligible,,0.752125,,,0.936047,1,0.936047,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.370009,-2.28712,5,7,selling,0.6262,,3.4744,2.9144,0.78,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.194954,price_history,,5,0.5073,price_history,,-0.629705,,53.6318,-0.203834,-0.425871,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
CDXS,"Codexis, Inc.",,,D,ineligible,D,ineligible,,0.735127,,,0.932171,1,0.932171,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.370009,-2.28712,2,3,selling,-0.4132,,3.5766,3.112,5.69,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.06295,price_history,,2,1.472,price_history,,-0.580034,,53.1001,-0.203834,-0.3762,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.712465,,,0.924419,1,0.924419,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.370009,-2.28712,2,5,selling,-0.4132,,3.305,2.2804,2.24,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.405539,price_history,,2,1.6032,price_history,,-0.525,,66.6177,-0.203834,-0.321166,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,,,D,ineligible,D,ineligible,,0.706799,,,0.916667,1,0.916667,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.370009,-2.28712,0,2,buying,-1.1061,,0.84,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.23551,price_history,,0,1.3728,price_history,,-0.489403,,52.3106,-0.203834,-0.285569,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
SEPN,"Septerna, Inc.",,,D,ineligible,D,ineligible,,0.868272,,,0.908915,1,0.908915,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.608309,,1,-1.782554,-1.698482,5,6,selling,0.6262,,4.4204,3.9537,3.25,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.892469,price_history,,5,1.0678,price_history,,-0.609819,,59.6174,-0.203834,-0.405985,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.825779,,,0.905039,1,0.905039,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.608309,,1,-1.782554,-1.698482,,0,neutral,-1.1061,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.274152,price_history,,,0.9969,price_history,,-0.640496,,58.9427,-0.203834,-0.436662,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
JBIO,Healthcare,,,D,ineligible,D,ineligible,,0.788952,,,0.901163,1,0.901163,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.608309,,1,-1.782554,-1.698482,,0,neutral,-1.1061,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.893366,price_history,,,0.2277,price_history,,-0.897696,,39.3148,-0.203834,-0.693862,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
TRDA,"Entrada Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.893768,,,0.897287,1,0.897287,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.608309,1340,1,-1.549531,-1.464988,1,2,selling,-0.7596,,1.0228,0.6512,0.49,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.27275,price_history,,1,1.2494,price_history,,-0.688745,,30.8059,-0.203834,-0.484911,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
DYN,"Dyne Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.746459,,,0.889535,1,0.889535,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.608309,1462,1,-1.549531,-1.464988,13,15,selling,3.3978,,10.9058,10.1591,1.7,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.096014,price_history,,13,1.9455,price_history,,-0.797619,,31.9117,-0.203834,-0.593785,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
CLYM,Healthcare,,,D,ineligible,D,ineligible,,0.73796,,,0.881783,1,0.881783,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.608309,640,1,-1.548411,-1.463866,3,5,neutral,-0.0667,,2.8295,1.9912,0.64,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.006674,price_history,,3,1.0805,price_history,,-0.861142,,49.1191,-0.203834,-0.657308,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209786,,,,,,,,
SLDB,Solid Biosciences Inc.,,,D,ineligible,D,ineligible,,0.876771,,,0.874031,1,0.874031,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.604107,472,1,-1.542297,-1.45774,7,10,buying,1.3191,,10.5446,9.3334,4.33,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.268415,price_history,,7,1.7638,price_history,,-0.510553,,61.6693,-0.203834,-0.306719,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.211347,,,,,,,,
HOWL,Healthcare,,,D,ineligible,D,ineligible,,0.77762,,,0.870155,1,0.870155,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.58089,366,1,-1.526044,-1.441455,1,3,selling,-0.7596,,1.0254,0.4667,0.1,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.137491,price_history,,1,1.9807,price_history,,-0.699725,,44.6191,-0.203834,-0.495891,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.215497,,,,,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.851275,,,0.850775,1,0.850775,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.548364,305,1,-1.503275,-1.418639,2,4,neutral,-0.4132,,1.989,1.2444,0.19,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.037455,price_history,,2,1.407,price_history,,-0.767932,,41.2319,-0.203834,-0.564098,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.221311,,,,,,,,
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.786119,,,0.843023,1,0.843023,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.363764,185,1,-1.374047,-1.28915,11,12,selling,2.7049,,13.6818,13.4018,7.92,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.224049,price_history,,11,1.4335,price_history,,-0.654373,,40.8118,-0.203834,-0.450539,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.254308,,,,,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.723796,,,0.835271,1,0.835271,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.131588,126,1,-1.211514,-1.12629,1,4,selling,-0.7596,,1.4921,0.4667,0.18,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.528568,price_history,,1,1.4096,price_history,,-0.622814,,57.5378,-0.203834,-0.41898,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.295809,,,,,,,,
BCAX,Bicara Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.117564,,,0.831395,1,0.831395,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.963889,549,1,-1.094117,-1.008656,5,6,selling,0.6262,,3.6862,3.4062,1.51,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.349824,price_history,,5,1.7315,price_history,,-0.656816,,40.7222,-0.203834,-0.452982,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325785,,,,,,,,
SKYE,Healthcare,,,D,ineligible,D,ineligible,,0.409348,,,0.827519,1,0.827519,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.961354,508,1,-1.092343,-1.006879,1,1,selling,-0.7596,,0.4667,0.4667,0.03,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.875754,price_history,,1,1.6249,price_history,,-0.48139,,77.8719,-0.203834,-0.277556,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.326238,,,,,,,,
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.429178,,,0.823643,1,0.823643,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.957237,466,1,-1.08946,-1.003991,5,8,buying,0.6262,,7.0355,5.8243,2.11,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.06001,price_history,,5,1.7397,price_history,,-0.637673,,43.2575,-0.203834,-0.433839,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.326974,,,,,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.324363,,,0.819767,1,0.819767,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-1.951435,428,1,-1.085399,-0.999921,2,4,selling,-0.4132,,1.789,1.0436,0.38,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.219066,price_history,,2,1.0935,price_history,,-0.76461,,47.6444,-0.203834,-0.560776,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.328011,,,,,,,,
ACRV,Healthcare,,,D,ineligible,D,ineligible,,0.024079,,,0.812016,1,0.812016,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.947239,408,1,-1.082462,-0.996978,3,4,selling,-0.0667,,1.8197,1.5409,0.38,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.358274,price_history,,3,1.4484,price_history,,-0.880762,,43.4809,-0.203834,-0.676928,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.328761,,,,,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.009915,,,0.78876,1,0.78876,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-1.321706,762,1,-0.644562,-0.558195,4,5,buying,0.2797,,4.1657,3.699,1.96,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.002132,price_history,,4,1.3193,price_history,,-0.558419,,37.1504,-0.203834,-0.354585,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440574,,,,,,,,
IDYA,"IDEAYA Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.233711,,,0.781008,1,0.781008,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-1.28504,357,1,-0.618894,-0.532476,7,11,selling,1.3191,,9.9994,8.414,10.19,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.247018,price_history,,7,1.3257,price_history,,-0.511731,,49.5411,-0.203834,-0.307897,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.447128,,,,,,,,
