ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.424765,,0.543716,0.456284,531,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.5;momentum_score:-11.4;clinical_score:-6.5,tier=D;reason=ineligible;cat_days=531;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,-0.9328,531,1,-0.1706,-0.3047,3,3,buying,-0.0494,elite_3,3.742,3.742,2.44,94,0.0,0,0,0,far,0.3,adequate,<=2000bps,1016.97,0.7,1,0,1.0,0,1.0,0,531,False,specific_days,-0.25281,price_history,,3,1.9657,price_history,,-0.561856,,38.4086,-0.066201,-0.495655,late,small,none,drug_developer,morningstar,,,,0,0.8120191745586343972875014615,31.95,36.96353600000000000000000000,70.86089560827137466386538998,90.00,36.85060050768820353731618304,40.25001205632716049382716049,136,0.0930939801980198,0.575235,0.1897,24.36,0.443574,-0.1419
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.459248,,0.959016,0.040984,499,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.9;financial_score:+21.1;smart_money_score:+4.3,tier=D;reason=ineligible;cat_days=499;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4466,0,1,-1.5396,-1.7151,1,1,selling,-0.7997,elite_1,0.3693,0.3693,0.25,94,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,499,False,specific_days,0.046462,price_history,,1,0.7108,price_history,,-0.48773,,50.7372,-0.066201,-0.421529,late,micro,none,drug_developer,morningstar,,,,0,0.7474353274735181428893396439,39.73,40.61672711111111111111111111,41.16638997296530260730662132,63.93,5,58.05970149253731343283582089,147,0.0930939801980198,0.540752,0.1023,15.25,0.19906,-0.845
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.481191,,0.877049,0.122951,989,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+39.9;clinical_score:-35.6;financial_score:+15.8,tier=D;reason=ineligible;cat_days=989;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4784,0,1,-1.3466,-1.5162,8,8,buying,1.8264,elite_8,10.7755,10.7755,3.89,94,0.0,0,0,0,far,0.3,adequate,<=2000bps,1903.36,0.7,1,0,1.0,0,1.0,0,989,False,specific_days,-0.332218,price_history,,8,1.4433,price_history,,-0.494326,,45.2325,-0.066201,-0.428125,late,micro,none,drug_developer,morningstar,,,,0,0.8329460395486537817003686739,29.47,40.61672711111111111111111111,85,76.87,9.490111630900225241949456697,60.85074626865671641791044776,154,0.0930939801980198,0.518809,0.0472,22.38,0.399687,-0.2542
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.487461,,0.718579,0.281421,317,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-17.7;smart_money_score:+14.1;financial_score:+6.5,tier=D;reason=ineligible;cat_days=317;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.5065,0,1,-0.8015,-0.9547,2,2,neutral,-0.4246,elite_2,2.2567,2.2567,2.39,94,0.0,0,0,0,far,0.3,adequate,<=2000bps,1383.38,0.7,1,0,1.0,0,1.0,0,317,False,specific_days,-0.21002,price_history,,2,1.1456,price_history,,-0.43327,,46.2091,-0.066201,-0.367069,late,small,none,drug_developer,morningstar,,,,0,0.8627886384364820846905537459,35.07,41.69267600000000000000000000,53.91815722923767115018266078,87.31,22.17142589979895987173034770,46.35446807484567901234567901,156,0.0930939801980198,0.512539,0.0314,21.87,0.384013,-0.295
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.503135,,0.991803,0.008197,836,0,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.4;momentum_score:+15.1;catalyst_score:+12.7,tier=D;reason=ineligible;cat_days=836;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.3873,0,1,-1.5396,-1.7151,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=1000bps,655.41,0.85,1,0,1.0,0,1.0,0,836,False,specific_days,0.11907,price_history,,0,2.1285,price_history,,-0.760674,,45.1223,-0.066201,-0.694473,late,small,sev1,drug_developer,morningstar,,,,0,0.7949833571088920589633856396,44.58,42.12530177777777777777777778,,58.96,5,26.08641975308641975308641975,161,0.0930939801980198,0.496865,-0.0079,5.40,0.010972,-2.2913
CAI,"Caris Life Sciences, Inc.",,,D,ineligible,,,D,0.537618,0.202206,,,13,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.4;clinical_score:+17.3;smart_money_score:+7.4,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,35.162295,0.8704,0,1,1.0367,1.6251,3,3,buying,-0.0494,elite_3,4.4398,4.4398,2.16,94,0.0,0,0,0,near,1.0,adequate,<=1000bps,450.53,0.85,1,0,1.0,0,1.0,0,13,True,specific_days,-0.181305,price_history,,3,0.6939,price_history,,-0.475318,,28.9035,-0.066201,-0.409117,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,20.63,58.298,61.400,13.64,71.34328358208955223880597015,58.36065573770491803278688525,172,0.09254273684210526,0.462382,-0.0944,50.71,0.951411,1.6587
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.543887,0.944853,,,13,1,specific_days,2,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-15.7;financial_score:+12.8;clinical_score:+10.3,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,70.2985,0.8554,0,1,0.7842,1.3562,1,1,neutral,-0.7997,elite_1,0.6111,0.6111,0.04,94,0.0,0,0,0,near,1.0,adequate,<=2000bps,1050.05,0.7,1,0,1.0,0,1.0,0,13,True,specific_days,0.052174,price_history,,1,1.9316,price_history,,-0.424411,,50.0773,-0.066201,-0.35821,late,small,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,DATA_READOUT,,0,0.8373871323492619464598448837,39.98,53.798,50.100,90.00,65.97014925373134328358208955,68.450,174,0.09254273684210526,0.456113,-0.1102,35.98,0.675549,0.4553
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.594044,0.488971,,,14,1,specific_days,3,neutral,,XS,ineligible,financial_score:-22.7;smart_money_score:+12.2;catalyst_score:+9.0,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|near_0_30|pos,0.09254273684210526,45.355334,0.5354,0,1,-0.4152,0.0786,3,3,neutral,-0.0494,elite_3,3.3415,3.3415,1.86,94,0.0,0,0,0,near,1.0,critical,<=1000bps,574.11,0.85,1,0,1.0,0,1.0,0,14,True,specific_days,0.09423,price_history,,3,1.3319,price_history,,-0.073722,,47.2875,-0.066201,-0.007521,late,small,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8752841277186487737158722814,53.44,55.100,58.30290111503566587962656076,68.91,40.44875126853295710502215292,23.44185233410493827160493827,190,0.09254273684210526,0.405956,-0.238,21.15,0.368339,-0.3363
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.619122,,0.090164,0.909836,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-49.2;smart_money_score:+29.9;catalyst_score:-19.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.0239,0,1,1.4174,1.3311,2,2,buying,-0.4246,elite_2,1.3537,1.3537,0.37,94,0.0,0,0,0,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.212526,price_history,,2,1.8918,price_history,,-0.439698,,53.1065,-0.066201,-0.373497,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7702764466739367502726281352,73.59,34.58840177777777777777777778,84.16984957164897563891354010,90.00,73.79310344827586206896551724,5,198,0.08701244092219021,0.380878,-0.3032,11.05,0.067398,-1.4955
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.625392,,0.581967,0.418033,258,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.4;financial_score:+17.8;smart_money_score:+10.5,tier=D;reason=ineligible;cat_days=258;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_181_270|nonpos,0.08571638372093023,,-0.8588,258,1,-0.3212,-0.4599,2,2,buying,-0.4246,elite_2,2.0897,2.0897,1.0,94,0.0,0,0,0,far,0.3,adequate,<=1000bps,875.54,0.85,1,0,1.0,0,1.0,0,258,False,specific_days,-0.28103,price_history,,2,1.9347,price_history,,-0.497569,,39.0059,-0.066201,-0.431368,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8727397201166180758017492711,23.60,40.76348844444444444444444444,52.56416826451766274327158842,54.48,33.34540674185732476368846756,59.84375000,200,0.08571638372093023,0.374608,-0.3197,28.58,0.534483,0.0865
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.703762,0.834559,,,105,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.2;clinical_score:-23.5;financial_score:+22.1,tier=;reason=;cat_days=105;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,65.972562,0.5013,0,1,-1.2969,-0.8605,1,1,buying,-0.7997,elite_1,2.4444,2.4444,4.41,94,0.0,0,0,0,near,1.0,adequate,<=2000bps,1208.71,0.7,1,0,1.0,0,1.0,0,105,False,specific_days,-0.435257,price_history,,1,2.0756,price_history,,-0.5,,24.3507,-0.066201,-0.433799,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8214817525240666823197933787,20.98,51.458,64.71859871832716562908809959,90.00,21.68881958367367144377614416,67.28125000000000000000000000,225,0.0743638577586207,0.296238,-0.5353,24.05,0.431034,-0.1737
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,,,D,0.710031,0.216912,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-21.8;smart_money_score:+13.0;momentum_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,35.576849,-2.4651,,0,-1.4626,-1.037,1,1,buying,-0.7997,elite_1,0.6111,0.6111,0.01,94,0.0,0,0,0,missing,0.0,adequate,<=1000bps,518.42,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.120159,price_history,,1,0.6777,price_history,,-0.216031,,41.1951,-0.066201,-0.14983,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6679633219959722533005146565,45.65,42.79955377777777777777777778,53.025,23.61,18.16387948428576314079545843,40.40744160596422830956533634,227,0.06969944897959185,0.289969,-0.5535,14.86,0.183386,-0.9025
AVTR,"Avantor, Inc.",,,D,ineligible,,,D,0.713166,0.261029,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.1;clinical_score:-14.8;momentum_score:-10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,37.906056,-2.4651,,0,,,1,1,neutral,-0.7997,elite_1,0.4889,0.4889,0.02,94,0.0,0,0,0,missing,0.0,adequate,<=400bps,308.1,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.19119,price_history,,1,0.5006,price_history,,-0.491713,,27.2717,-0.066201,-0.425512,early,mid,sev1,platform_devices,morningstar,,,,0,0.6857503196712207042097078752,22.67,42.79955377777777777777777778,50.050,55.19,18.16387948428576314079545843,31.23456790123456790123456790,228,0.06969944897959185,0.286834,-0.5627,16.39,0.233542,-0.7272
BRKR,Bruker Corporation,,,D,ineligible,,,D,0.716301,0.650735,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-16.4;financial_score:+12.7;catalyst_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,55.328324,-2.4651,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,330.03,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.180288,price_history,,0,0.7523,price_history,,-0.3296,,25.2376,-0.066201,-0.263399,early,mid,sev1,platform_devices,morningstar,,,,0,0.6994987393066186402521386763,30.09,42.79955377777777777777777778,,80.09,18.16387948428576314079545843,47.28627611914777196402311823,229,0.06969944897959185,0.283699,-0.5719,15.59,0.217868,-0.7794
CSTL,"Castle Biosciences, Inc.",,,D,ineligible,,,D,0.719436,0.790441,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-26.4;financial_score:+24.3;momentum_score:+3.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,62.7345,-2.4651,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,863.39,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.079085,price_history,,0,0.7557,price_history,,-0.229786,,32.8697,-0.066201,-0.163585,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6988352097130242825607064018,48.44,42.79955377777777777777777778,,62.99,18.16387948428576314079545843,68.88888888888888888888888889,230,0.06969944897959185,0.280564,-0.5812,18.80,0.321317,-0.464
CTKB,"Cytek Biosciences, Inc.",,,D,ineligible,,,D,0.722571,0.606618,,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+26.5;clinical_score:-20.7;momentum_score:-9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,52.698,-2.4651,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1492.83,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.254618,price_history,,0,0.764,price_history,,-0.278912,,30.3943,-0.066201,-0.212711,early,small,sev1,platform_devices,morningstar,,,,0,0.6839965808401959762326696550,28.99,42.79955377777777777777777778,,50,18.16387948428576314079545843,65.33333333333333333333333334,231,0.06969944897959185,0.277429,-0.5905,18.98,0.330721,-0.4379
ETON,"Eton Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.725705,0.1875,,,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+33.6;financial_score:-24.1;clinical_score:-19.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,34.560495,-2.4651,,0,-1.5011,-0.8374,2,2,buying,-0.4246,elite_2,4.2229,4.2229,8.79,94,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1569.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.046707,price_history,,2,0.4859,price_history,,-0.240658,,66.3581,-0.066201,-0.174457,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7247107490431930016402405686,41.79,42.79955377777777777777777778,71.0,57.79,18.16387948428576314079545843,13.27998780673677793019356805,232,0.06969944897959185,0.274295,-0.5999,13.79,0.139498,-1.0826
FLGT,"Fulgent Genetics, Inc.",,,D,ineligible,,,D,0.72884,0.908088,,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+28.3;clinical_score:-22.0;momentum_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,68.5125,-2.4651,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1404.91,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.224203,price_history,,0,0.5099,price_history,,-0.240519,,28.813,-0.066201,-0.174318,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7165275041140976412506856829,31.05,42.79955377777777777777777778,,90.00,18.16387948428576314079545843,68.450,233,0.06969944897959185,0.27116,-0.6093,22.16,0.396552,-0.2623
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.731975,0.3125,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.9;clinical_score:-17.1;financial_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,39.847389,-2.4651,,0,-1.4626,-1.037,1,1,buying,-0.7997,elite_1,0.6111,0.6111,0.03,94,0.0,0,0,0,missing,0.0,adequate,<=1000bps,811.11,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.128108,price_history,,1,1.7437,price_history,,-0.467935,,23.1553,-0.066201,-0.401734,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6195945709896861970594689489,35.98,42.79955377777777777777777778,53.075,59.75,18.16387948428576314079545843,26.08641975308641975308641975,234,0.06969944897959185,0.268025,-0.6188,12.62,0.12069,-1.1715
ILMN,"Illumina, Inc.",,,D,ineligible,,,D,0.73511,0.540441,,,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+13.6;catalyst_score:-8.7;momentum_score:-5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,49.906342,-2.4641,,0,,,2,2,selling,-0.4246,elite_2,1.9556,1.9556,4.16,94,0.0,0,0,0,missing,0.0,adequate,<=400bps,213.46,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.040949,price_history,,2,0.1867,price_history,,-0.241247,,30.5697,-0.066201,-0.175046,early,large,none,platform_diagnostics,morningstar,,,,0,0.8160702767624020887728459530,39.37,36.45884444444444444444444444,58.850,55.13,40.80332409972299168975069252,50.52631578947368421052631579,235,0.06969944897959185,0.26489,-0.6283,32.22,0.609718,0.2786
LFCR,"Lifecore Biomedical, Inc.",,,D,ineligible,,,D,0.738245,0.025735,,,,0,no_upcoming,9,headwind,,XS,ineligible,catalyst_score:+15.3;financial_score:-11.8;clinical_score:-9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,18.530486,-2.4651,,0,-1.5011,-0.8374,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.124237,price_history,,0,0.2782,price_history,,-0.197279,,31.5897,-0.066201,-0.131078,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7122230379473911168607158258,33.38,42.79955377777777777777777778,,13.64,18.16387948428576314079545843,15.73441400772887384152388769,236,0.06969944897959185,0.261755,-0.6379,11.49,0.086207,-1.3645
LGND,Ligand Pharmaceuticals Incorporated,,,D,ineligible,,,D,0.741379,0.290441,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-21.3;financial_score:+19.5;catalyst_score:+3.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,38.872316,-2.4651,,0,-1.4626,-1.037,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,494.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.12183,price_history,,0,0.4739,price_history,,-0.121649,,38.4155,-0.066201,-0.055448,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7290664269662921348314606742,37.86,42.79955377777777777777777778,,13.64,18.16387948428576314079545843,58.94736842105263157894736842,237,0.06969944897959185,0.258621,-0.6476,18.46,0.308777,-0.4993
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.747649,0.297794,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-13.8;catalyst_score:+10.8;momentum_score:+2.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,39.030497,-2.4651,,0,-1.4626,-1.037,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1670.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.163783,price_history,,0,0.6807,price_history,,-0.295238,,29.9508,-0.066201,-0.229037,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6664154496140204464844564991,34.29,42.79955377777777777777777778,,50,18.16387948428576314079545843,32.60554793476604176192653559,239,0.06969944897959185,0.252351,-0.6671,11.84,0.105016,-1.2535
MYGN,"Myriad Genetics, Inc.",,,D,ineligible,,,D,0.750784,0.783088,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.0;financial_score:+20.5;momentum_score:-19.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,62.268,-2.4651,,0,,,1,1,buying,-0.7997,elite_1,0.6111,0.6111,0.0,94,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1537.57,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.384351,price_history,,1,0.7966,price_history,,-0.700267,,19.6126,-0.066201,-0.634066,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6200633241546425817821345963,19.59,42.79955377777777777777777778,55.5,90.00,18.16387948428576314079545843,59.66666666666666666666666667,240,0.06969944897959185,0.249216,-0.677,15.27,0.202194,-0.8338
OPCH,"Option Care Health, Inc.",,,D,ineligible,,,D,0.753918,0.459559,,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-20.4;momentum_score:+15.9;catalyst_score:+4.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,44.490685,-2.4651,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,401.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.252203,price_history,,0,0.1068,price_history,,-0.031976,,59.5657,-0.066201,0.034225,early,mid,sev1,platform_services,morningstar,,,,0,0.7367074128069978692385331389,54.40,42.79955377777777777777777778,,46.10,18.16387948428576314079545843,38.83485516911186347936117096,241,0.06969944897959185,0.246082,-0.6869,15.23,0.195925,-0.8563
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.757053,0.672794,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.5;financial_score:+23.8;smart_money_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,56.4205,-2.4651,,0,,,2,2,buying,-0.4246,elite_2,1.1,1.1,0.08,94,0.0,0,0,0,missing,0.0,adequate,<=1000bps,877.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.022905,price_history,,2,1.5255,price_history,,-0.359551,,35.664,-0.066201,-0.29335,early,small,sev1,platform_devices,morningstar,,,,0,0.6337019730010384215991692627,40.59,42.79955377777777777777777778,53.200,50,18.16387948428576314079545843,68.450,242,0.06969944897959185,0.242947,-0.6969,18.74,0.318182,-0.4728
PAHC,Phibro Animal Health Corporatio,,,D,ineligible,,,D,0.760188,0.091912,,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+29.8;clinical_score:-19.5;financial_score:-15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,28.335402,-2.4651,,0,-1.5011,-0.8374,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,846.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.165646,price_history,,0,-0.0369,price_history,,-0.015263,,74.8213,-0.066201,0.050938,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6976429904440697020798201237,67.52,42.79955377777777777777777778,,13.64,18.16387948428576314079545843,22.34978283916418727129715126,243,0.06969944897959185,0.239812,-0.7069,13.25,0.136364,-1.0968
