ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.383446,,0,0.376506,1,0.623494,98,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.3;momentum_score:-17.9;smart_money_score:+17.6,tier=D;reason=ineligible;cat_days=98;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|near_91_180|pos,0.1,,-1.6182,98,1,0.5086,-1.6182,1,1,buying,-0.8087,elite_1,0.6944,0.6944,0.05,70,fresh,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,98,False,specific_days,-0.844744,price_history,,1,1.8815,price_history,,-0.652381,,39.7397,1.1737,-0.02683,-0.625551,early,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7536123805460750853242320819,17.60,43.53444444444444444444444444,53.125,73.73,53.00000000000000000000000000,10.24493827160493827160493827,51.6,0.34,1.0,98,4,1.0,0.1129,0,0,0.0,0.3,0.5,other,-2.4159,uncrowded,1.0,114,0.1,0.616554,0.2964,12.79,0.136824,-1.0947,0.107,0.0,0.0,0.0,0.102,0.005,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.728041,,0,0.099398,1,0.900602,9,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-46.8;momentum_score:+22.5;clinical_score:+19.8,tier=D;reason=ineligible;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|near_0_30|pos,0.036964688524590165,,0.005,0,1,1.3365,0.005,0,0,neutral,-1.1912,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,9,True,specific_days,0.487434,price_history,,0,0.4397,price_history,,0.0,,64.5253,0.7295,-0.02683,0.02683,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7402263707571801566579634465,74.81,56.744,,50,72.07547169811320754716981132,5.530240101261817174953522406,72.7818,1.2398,2.0,281,14,1.0,0.5228,2,0,0.0,0.5,0.95,oncology,0.7237,highly_crowded,1.0,216,0.036964688524590165,0.271959,-0.6069,20.50,0.41723,-0.209,1.818688,1.4449,0.0,0.0,0.37194,0.001848,0.0
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.1875,,0,0.081325,1,0.918675,129,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.2;momentum_score:-18.5;catalyst_score:-12.3,tier=D;reason=ineligible;cat_days=129;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|near_91_180|pos,0.1,,-0.6159,0,1,1.4635,-0.6159,2,2,buying,-0.4263,elite_2,1.7667,1.7667,0.6,70,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,129,False,specific_days,-0.485574,price_history,,2,2.2245,price_history,,-0.421166,,47.4843,1.1957,-0.02683,-0.394336,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7225900031110650212589443119,37.30,43.53444444444444444444444444,57.50,17.86,75.00000000000000000000000000,65.72413793103448275862068966,73.95,1.2895,1.0,129,2,0.3333,0.0853,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,56,0.1,0.8125,0.8871,42.96,0.853041,1.0496,0.39185,0.0,0.0,0.0,0.38685,0.005,0.0
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.211149,,0,0.243976,1,0.756024,251,0,specific_days,3,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-38.2;financial_score:+17.7;clinical_score:+11.3,tier=D;reason=ineligible;cat_days=251;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|near_181_270|pos,0.1,,-0.6479,0,1,0.8992,-0.6479,7,7,selling,1.4857,elite_7,7.5999,7.5999,3.37,70,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,251,False,specific_days,-0.756794,price_history,,7,1.9727,price_history,,-0.669346,,46.9432,1.2694,-0.02683,-0.642516,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7381537457866695661628791997,12.58,54.824,55.8875,59.73,62.00000000000000000000000000,68.450,60.95,0.7372,1.0,524,3,0.6667,0.017,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,63,0.1,0.788851,0.8024,42.57,0.836149,0.9788,0.22616,0.0,0.0,0.0,0.22116,0.005,0.0
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.33277,,0,0.213855,1,0.786145,102,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+16.8;momentum_score:-7.9;financial_score:-6.7,tier=D;reason=ineligible;cat_days=102;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|near_91_180|pos,0.1,,-0.0219,0,1,0.9434,-0.0219,3,3,buying,-0.0439,elite_3,2.6517,2.6517,0.71,70,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,102,False,specific_days,-0.301782,price_history,,3,1.6265,price_history,,-0.669039,,54.2108,0.6262,-0.02683,-0.642209,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8053337836316559720815039964,38.35,42.03411600000000000000000000,48.24324345431947210897927149,73.34,63.01886792452830188679245283,39.47706142356348117664990094,62.7286,0.8127,2.0,102,11,1.0,0.5637,0,1,0.0,0.3,0.85,cardiovascular,-1.6914,uncrowded,1.0,99,0.1,0.66723,0.4323,30.81,0.646959,0.3771,1.25691,1.0081,0.0,0.0,0.24381,0.005,0.0
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.329392,,0,0.286145,1,0.713855,98,0,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-19.9;smart_money_score:+16.9;clinical_score:+14.8,tier=D;reason=ineligible;cat_days=98;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|near_91_180|pos,0.1,,-1.5948,98,1,0.7256,-1.5948,3,3,buying,-0.0439,elite_3,2.2956,2.2956,0.43,70,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,98,False,specific_days,-0.72166,price_history,,3,1.3391,price_history,,-0.694757,,39.489,1.6279,-0.02683,-0.667927,early,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7769312733084709643047416090,31.16,43.53444444444444444444444444,60.075,57.50,58.00000000000000000000000000,23.26777777777777777777777778,56.95,0.5672,1.0,98,4,1.0,0.1778,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,98,0.1,0.670608,0.4416,27.26,0.579392,0.2003,0.17516,0.0,0.0,0.0,0.17016,0.005,0.0
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.478041,,0,0.274096,1,0.725904,312,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-43.4;momentum_score:+27.2;smart_money_score:+12.4,tier=D;reason=ineligible;cat_days=312;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|far_271_540|pos,0.06273883333333333,,-0.027,0,1,0.796,-0.027,3,3,buying,-0.0439,elite_3,5.8496,5.8496,3.29,70,fresh,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,312,False,specific_days,0.606816,price_history,,3,0.1367,price_history,,-0.003322,,72.636,0.6009,-0.02683,0.023508,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7321737933268545513443472627,76.09,41.94298711111111111111111111,61.24294367645574968678731447,50,59.62264150943396226415094340,5.530240101261817174953522406,57.8726,0.6064,2.0,,2,0.3333,0.0186,0,0,0.0,0.3,0.6,autoimmune,0.7237,crowded,1.0,142,0.06273883333333333,0.521959,0.0551,17.31,0.3125,-0.4888,1.029357,0.8443,0.0,0.0,0.18192,0.003137,0.0
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.380068,,0,0.093373,1,0.906627,129,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.7;momentum_score:-28.1;financial_score:-22.7,tier=D;reason=ineligible;cat_days=129;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|near_91_180|pos,0.1,,-0.6251,0,1,1.3767,-0.6251,2,2,buying,-0.4263,elite_2,1.3889,1.3889,0.04,70,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,129,False,specific_days,-0.83413,price_history,,2,2.2097,price_history,,-0.55814,,52.4945,,-0.02683,-0.53131,early,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7675918763326226012793176972,15.13,51.512,56.100,85.28,73.00000000000000000000000000,20.52049382716049382716049383,71.95,1.2045,1.0,129,8,1.0,0.0999,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,113,0.1,0.619932,0.3053,31.86,0.673986,0.4509,0.36635,0.0,0.0,0.0,0.36135,0.005,0.0
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.45777,,0,0.28012,1,0.71988,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-35.9;clinical_score:+17.1;smart_money_score:+16.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|none|pos,0.08283323404255319,,-0.0288,0,1,0.7469,-0.0288,5,5,buying,0.7209,elite_5,6.1841,6.1841,1.89,70,fresh,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.059941,price_history,,5,1.5121,price_history,,-0.142051,,59.1431,0.9535,-0.02683,-0.115221,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7627521060002154475923731552,50.43,34.31872400000000000000000000,58.27247904565550362332957528,50,58.49056603773584905660377358,5.530240101261817174953522406,56.8988,0.5651,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,136,0.08283323404255319,0.54223,0.1061,18.43,0.349662,-0.3862,0.963372,0.7897,0.0,0.0,0.16953,0.004142,0.0
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.670608,,0,0.129518,1,0.870482,250,0,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.5;smart_money_score:+26.6;catalyst_score:-16.5,tier=D;reason=ineligible;cat_days=250;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|near_181_270|pos,0.05463790163934426,,-0.0,0,1,1.2383,-0.0,9,9,buying,2.2505,elite_9,12.7303,12.7303,11.17,70,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,250,False,specific_days,-0.871273,price_history,,9,1.5907,price_history,,-0.644709,,54.6828,1.3016,-0.02683,-0.617879,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8087450892356044449433157481,26.96,41.94298711111111111111111111,85,66.73,69.81132075471698113207547170,68.450,68.5563,1.0603,2.0,,11,1.0,0.0508,0,0,0.0,0.3,0.75,rare_disease,0.7237,highly_crowded,1.0,199,0.05463790163934426,0.329392,-0.4416,37.82,0.755068,0.6905,1.656522,1.3357,0.0,0.0,0.31809,0.002732,0.0
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.3125,,0,0.033133,1,0.966867,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-45.5;clinical_score:+23.6;momentum_score:+19.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.5526,0,1,1.5503,-0.5526,2,2,buying,-0.4263,elite_2,1.5383,1.5383,0.37,70,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.294453,price_history,,2,-0.7484,price_history,,-0.492462,,46.6224,,-0.02683,-0.465632,early,micro,sev2,drug_developer,morningstar,,,,0,0.7648907987220447284345047923,73.07,52.148,56.925,65.32,77.000,7.854444444444444444444444443,75.95,1.3744,1.0,,8,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,93,0.1,0.6875,0.4888,13.79,0.197635,-0.8501,0.41732,0.0,0.0,0.0,0.41232,0.005,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.021959,,0,0.135542,1,0.864458,37,1,specific_days,3,neutral,,XS,ineligible,financial_score:-40.1;clinical_score:+23.1;catalyst_score:+11.9,tier=D;reason=ineligible;cat_days=37;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|near_31_90|pos,0.1,,-0.0012,0,1,1.1891,-0.0012,0,0,neutral,-1.1912,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,37,True,specific_days,-0.117788,price_history,,0,0.9816,price_history,,-0.072682,,59.9587,0.7916,-0.02683,-0.045852,mid,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7262886615886833514689880305,50.68,57.482,,50,68.67924528301886792452830189,5.530240101261817174953522406,67.5693,1.0184,2.0,708,8,1.0,0.1711,1,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,7,0.1,0.978041,2.0149,20.82,0.427365,-0.1831,1.59162,1.2811,0.0,0.0,0.30552,0.005,0.0
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.150338,,0,0.159639,1,0.840361,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.7;financial_score:-24.3;momentum_score:-13.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.6364,0,1,1.1162,-0.6364,0,0,neutral,-1.1912,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.616137,price_history,,0,1.8567,price_history,,-0.479518,,47.8859,0.8096,-0.02683,-0.452688,early,micro,sev2,drug_developer,morningstar,,,,0,0.7700374531835205992509363296,19.94,37.33777777777777777777777778,,74.76,67.00000000000000000000000000,9.040771604938271604938271602,65.25,0.9199,1.0,,4,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7237,highly_crowded,1.0,45,0.1,0.849662,1.035,13.94,0.201014,-0.838,0.28097,0.0,0.0,0.0,0.27597,0.005,0.0
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.089527,,0,0.003012,1,0.996988,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.0;momentum_score:-23.8;catalyst_score:-10.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.5938,0,1,1.5503,-0.5938,2,2,neutral,-0.4263,elite_2,1.7089,1.7089,0.61,70,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.369151,price_history,,2,1.4884,price_history,,-0.480956,,52.6258,0.6162,-0.02683,-0.454126,early,small,none,drug_developer,morningstar,,,,0,0.7937588247465342437409476516,24.16,37.33777777777777777777777778,51.525,75.79,77.000,49.79323556612498348526885983,75.95,1.3744,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,27,0.1,0.910473,1.3437,51.65,0.991554,2.3891,0.41732,0.0,0.0,0.0,0.41232,0.005,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.775338,0.957692,1,,0,,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,XS,ineligible,catalyst_score:-35.6;momentum_score:+29.1;clinical_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,67.447737,0.888,0,1,1.0192,0.888,0,0,neutral,-1.1912,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.099869,price_history,,0,0.719,price_history,,-0.029685,,71.8493,1.2561,-0.02683,-0.002855,late,small,none,commercial_pharma,morningstar,,,,0,0.8450716368708000507163687080,96.55,31.84261377777777777777777778,,54.98,77.000,64.21052631578947368421052632,76.3,1.3893,3.0,,20,1.0,0.0,0,0,0.0,0.9,0.55,metabolic,-0.4838,uncrowded,1.0,230,0.0219054,0.224662,-0.7565,38.72,0.768581,0.7342,1.903635,1.48575,0.0,0.0,0.41679,0.001095,0.0
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.981419,0.926923,1,,0,,281,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.1;financial_score:+12.8;clinical_score:+7.9,tier=;reason=;cat_days=281;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.014091942028985506,66.077684,0.8471,0,1,0.5762,0.8471,3,3,neutral,-0.0439,elite_3,3.3744,3.3744,1.59,70,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,281,False,specific_days,-0.397783,price_history,,3,1.9637,price_history,,-0.822646,,47.3354,1.0694,-0.02683,-0.795816,late,small,none,commercial_biotech,morningstar,,,,0,0.8614979556436624953537355966,35.38,50.366,53.9750,83.33,61.33333333333333333333333333,66.30263157894736842105263158,60.7783,0.7299,3.0,281,25,1.0,0.1697,0,0,0.0,0.8,0.75,rare_disease,0.7237,highly_crowded,1.0,291,-0.014091942028985506,0.018581,-2.084,35.41,0.734797,0.6274,0.800415,0.58215,0.0,0.0,0.21897,-0.000705,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.788851,0.826923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.5;financial_score:+11.8;clinical_score:+10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,59.520421,0.8409,0,1,0.2404,0.8409,0,0,neutral,-1.1912,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.295669,price_history,,0,0.5511,price_history,,-0.299578,,54.2856,0.5084,-0.02683,-0.272748,late,small,none,commercial_pharma,morningstar,,,,0,0.9,26.91,47.90176711111111111111111111,,77.20,58.66666666666666666666666666,60.26315789473684210526315790,57.4249,0.5874,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.4838,uncrowded,1.0,234,0.0219054,0.211149,-0.8024,46.84,0.910473,1.3437,0.471015,0.2937,0.0,0.0,0.17622,0.001095,0.0
