ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.365979,,0,0.959627,1,0.040373,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.9;clinical_score:-24.6;momentum_score:-18.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.08225284251968504,,0.6075,0,1,-1.5792,-1.6724,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.621688,price_history,,3,1.2342,price_history,,-0.771825,,29.4181,1.2594,-0.107549,-0.664276,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,11.11,41.25000000000000000000000000,65.5,59.27,5,25.25000000000000000000000000,3.752,-1.6906,3.0,137,3,0.6667,0.4789,0,1,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,107,0.08225284251968504,0.634021,0.3425,11.19,0.084192,-1.3774,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.104811,,0,0.214286,1,0.785714,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.9;smart_money_score:+31.7;momentum_score:-25.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.09789205095541402,,0.9754,0,1,0.9539,0.992,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.607727,price_history,,4,1.0244,price_history,,-0.714238,,38.1325,0.7147,-0.107549,-0.606689,late,small,sev2,drug_developer,morningstar,,,,0,0.9,14.57,41.25000000000000000000000000,72.0,60.60,65.26946107784431137724550898,8.410493827160493827160493823,63.984,0.8583,3.0,,10,1.0,0.3965,0,1,0.0,0.4,0.55,ophthalmology,0.2145,moderate,1.0,31,0.09789205095541402,0.895189,1.2546,15.39,0.235395,-0.7212,1.750385,1.488,0.0,0.0,0.25749,0.004895,0.0
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.352234,,0,0.642857,1,0.357143,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,smart_money_score:+31.3;clinical_score:-19.6;financial_score:-18.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|none|nonpos,0.08225284251968504,,0.6883,0,1,-0.4412,-0.4754,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.077896,price_history,,6,1.046,price_history,,-0.406593,,75.4027,0.8648,-0.107549,-0.299044,late,micro,sev1,drug_developer,morningstar,,,,0,0.8153941163260723108017067146,69.06,41.25000000000000000000000000,83.0,90.00,32.07720287966980211234218190,32.90422747319731793897235468,31.1925,-0.5294,3.0,510,7,1.0,0.0224,0,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,103,0.08225284251968504,0.647766,0.3793,17.94,0.335052,-0.426,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.348797,,0,0.891304,1,0.108696,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-37.3;financial_score:+30.2;smart_money_score:+21.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08225284251968504,,0.6382,0,1,-1.4737,-1.5615,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.269974,price_history,,3,1.2521,price_history,,-0.484167,,37.493,1.1313,-0.107549,-0.376618,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,33.75,41.25000000000000000000000000,66.5,65.23,7.509332632140907805148186657,75.00000000000000000000000000,7.3247,-1.5394,3.0,118,4,1.0,1.2081,0,3,0.0,0.4,0.55,infectious_disease,-0.4975,uncrowded,1.0,102,0.08225284251968504,0.651203,0.3886,16.87,0.304124,-0.5126,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.152921,,0,0.326087,1,0.673913,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-44.0;smart_money_score:+24.6;momentum_score:+18.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.09789205095541402,,0.7286,0,1,0.667,0.6902,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.12261,price_history,,6,1.327,price_history,,-0.19167,,55.2719,1.0281,-0.107549,-0.084121,late,small,sev2,drug_developer,morningstar,,,,0,0.8295253090739444833216701656,68.08,41.25000000000000000000000000,74.0,79.14,58.44311377245508982035928144,5.401111111111111111111111112,58.7016,0.6347,3.0,45,4,1.0,1.0309,1,1,0.0,0.4,0.55,ophthalmology,-2.8711,uncrowded,1.0,45,0.09789205095541402,0.847079,1.024,13.28,0.146048,-1.0535,1.230605,1.0353,0.0,0.0,0.19041,0.004895,0.0
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.156357,,0,0.34472,1,0.65528,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+46.7;financial_score:-44.9;catalyst_score:-8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.09789205095541402,,0.7236,0,1,0.5915,0.6108,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.321762,price_history,,0,0.6537,price_history,,-0.198758,,60.6529,0.5347,-0.107549,-0.091209,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,96.55,41.25000000000000000000000000,,50,56.64670658682634730538922156,5,55.412,0.4955,3.0,818,32,1.0,0.0016,0,0,0.0,0.4,0.6,autoimmune,-0.4975,uncrowded,1.0,46,0.09789205095541402,0.843643,1.0095,15.35,0.225086,-0.7551,1.069745,0.9162,0.0,0.0,0.14865,0.004895,0.0
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.304124,,0,0.618012,1,0.381988,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-35.2;smart_money_score:+26.3;momentum_score:+12.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08225284251968504,,0.693,0,1,-0.3062,-0.3335,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.135813,price_history,,3,0.4151,price_history,,-0.091816,,38.4032,,-0.107549,0.015733,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224032419229488175863217498,52.97,41.25000000000000000000000000,66.5,50,35.28754865518464069864263489,5,34.1898,-0.4025,3.0,395,5,1.0,0.056,0,0,0.0,0.6,0.55,ophthalmology,0.2145,moderate,1.0,89,0.08225284251968504,0.695876,0.5126,15.09,0.214777,-0.79,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.286942,,0,0.829193,1,0.170807,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.7;smart_money_score:+21.4;clinical_score:-18.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08225284251968504,,0.6493,0,1,-1.2699,-1.3471,2,2,selling,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.106757,price_history,,2,0.4421,price_history,,-0.433764,,45.8005,0.5411,-0.107549,-0.326215,late,small,sev2,drug_developer,morningstar,,,,0,0.8794298861259586335115036021,41.50,41.25000000000000000000000000,52.0,69.21,12.35999059764702132660826052,5.894375857338820301783264743,11.8945,-1.346,3.0,1228,6,1.0,0.0001,0,0,0.0,0.5,0.95,oncology,0.6892,highly_crowded,1.0,84,0.08225284251968504,0.713058,0.5623,5.11,0.012027,-2.2562,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
ALDX,"Aldeyra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.042955,,0,0.245342,1,0.754658,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-15.6;clinical_score:+11.3;catalyst_score:-10.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.09789205095541402,,0.7481,0,1,0.8784,0.9126,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.281774,price_history,,2,0.9269,price_history,,-0.609069,,34.3595,,-0.107549,-0.50152,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,36.52,41.25000000000000000000000000,61.0,90.00,63.47305389221556886227544910,58.50000000000000000000000000,62.7991,0.8081,3.0,121,19,1.0,0.5472,0,1,0.0,0.8,0.55,ophthalmology,0.2145,moderate,1.0,13,0.09789205095541402,0.957045,1.7174,32.43,0.640893,0.3608,1.616225,1.3689,0.0,0.0,0.24243,0.004895,0.0
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.283505,,0,0.580745,1,0.419255,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+41.9;financial_score:-38.1;clinical_score:-4.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.08225284251968504,,0.6983,0,1,-0.168,-0.188,9,9,buying,2.2946,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.117131,price_history,,9,0.4516,price_history,,-0.147992,,55.0248,0.4165,-0.107549,-0.040443,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,45.50,41.25000000000000000000000000,85,50,38.57757538814586396070135179,5,40.2584,-0.1457,3.0,171,14,1.0,2.5054,2,4,0.0385,0.4,0.95,oncology,-0.4975,uncrowded,1.0,83,0.08225284251968504,0.716495,0.5725,15.02,0.21134,-0.8018,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.228522,,0,0.487578,1,0.512422,514,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+30.9;catalyst_score:-20.1;clinical_score:-19.2,tier=D;reason=ineligible;cat_days=514;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.09756627906976745,,0.7067,0,1,0.1628,0.1599,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,514,False,specific_days,0.139252,price_history,,0,2.0717,price_history,,-0.584286,,37.3877,0.6596,-0.107549,-0.476737,late,micro,none,drug_developer,morningstar,,,,0,0.8410967125469229894209987487,96.55,45.56250000000000000000000000,,88.41,46.44702610746570730793901220,74.14371257485029940119760479,47.4838,0.16,3.0,27,11,1.0,1.8102,1,3,0.0,0.6,0.95,oncology,0.6892,highly_crowded,1.0,67,0.09756627906976745,0.771478,0.7437,28.35,0.582474,0.2082,0.292728,0.23985,0.0,0.0,0.048,0.004878,0.0
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.266323,,0,0.630435,1,0.369565,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.5;smart_money_score:+21.8;financial_score:+15.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08225284251968504,,-0.5989,,0,-0.3876,-0.419,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.521852,price_history,,3,1.6155,price_history,,-0.518603,,37.9826,0.9218,-0.107549,-0.411054,late,small,none,drug_developer,morningstar,,,,0,0.8089145740436517249471954940,22.28,41.25000000000000000000000000,66.5,81.79,33.35177947498217138577137143,60.33333333333333333333333333,32.4671,-0.4754,3.0,,12,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,78,0.08225284251968504,0.733677,0.624,21.80,0.45189,-0.1209,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.262887,,0,0.767081,1,0.232919,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.4;clinical_score:-25.4;smart_money_score:+11.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08225284251968504,,0.6619,0,1,-1.0422,-1.1076,2,2,neutral,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.39099,price_history,,2,0.5989,price_history,,-0.476959,,53.9664,,-0.107549,-0.36941,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,32.10,41.25000000000000000000000000,55.0,87.09,17.77670208485225158465504122,69.58083832335329341317365269,16.2612,-1.1612,3.0,452,9,1.0,0.0348,0,0,0.0,0.3,0.5,other,-1.6843,uncrowded,1.0,77,0.08225284251968504,0.737113,0.6345,26.93,0.551546,0.1296,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.25945,,0,0.574534,1,0.425466,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.4;financial_score:-24.4;momentum_score:-14.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.08225284251968504,,-0.5918,,0,-0.1399,-0.1585,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.432482,price_history,,2,0.5928,price_history,,-0.661635,,25.6965,0.7022,-0.107549,-0.554086,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,19.74,41.25000000000000000000000000,60.5,45.36,39.24514244963167477420408683,9.699674211248285322359396430,37.6605,-0.2557,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,76,0.08225284251968504,0.74055,0.645,11.51,0.091065,-1.3342,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.070447,,0,0.313665,1,0.686335,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.7;smart_money_score:+27.1;clinical_score:+14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.09789205095541402,,0.7287,0,1,0.6821,0.7061,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.281494,price_history,,4,1.0939,price_history,,-0.425096,,41.936,0.9497,-0.107549,-0.317547,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,36.70,41.25000000000000000000000000,71.5,68.54,58.80239520958083832335329341,13.69170096021947873799725652,57.2177,0.5719,3.0,,11,1.0,0.0798,0,0,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,21,0.09789205095541402,0.929553,1.4725,15.31,0.221649,-0.7666,1.235615,1.05915,0.0,0.0,0.17157,0.004895,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.087629,,0,0.388199,1,0.611801,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+16.8;catalyst_score:-10.6;momentum_score:-9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.09789205095541402,,0.7205,0,1,0.5084,0.5234,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.048142,price_history,,0,1.2846,price_history,,-0.578894,,54.6617,1.1868,-0.107549,-0.471345,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,42.71,41.25000000000000000000000000,,84.44,54.67065868263473053892215569,68.58333333333333333333333333,53.086,0.3971,3.0,,8,1.0,0.0498,0,0,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,26,0.09789205095541402,0.912371,1.3555,32.08,0.634021,0.3425,0.909125,0.7851,0.0,0.0,0.11913,0.004895,0.0
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.032646,,0,0.406832,1,0.593168,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-40.8;smart_money_score:+39.2;clinical_score:+6.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|none|pos,0.09789205095541402,,0.7143,0,1,0.4103,0.4202,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.126862,price_history,,8,0.1114,price_history,,-0.181875,,42.6453,0.7549,-0.107549,-0.074326,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7756972864768683274021352313,45.22,41.25000000000000000000000000,85,50,52.33532934131736526946107785,5,50.7507,0.2983,3.0,354,10,1.0,0.1717,0,0,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,10,0.09789205095541402,0.967354,1.8433,13.51,0.152921,-1.024,0.724685,0.6303,0.0,0.0,0.08949,0.004895,0.0
