ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.642322,,0,0.572993,1,0.427007,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.3;clinical_score:+12.1;catalyst_score:+10.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.015227360946745564,,-0.1644,0,1,-0.1285,-0.1469,0,0,neutral,-1.1347,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.207728,price_history,,0,1.0969,price_history,,-0.799636,,42.0596,0.8122,-0.429002,-0.370634,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,32.66,41.25000000000000000000000000,,50,42.42137639369473279507881584,5,41.3517,-0.105,1.0,464,5,1.0,0.0053,0,0,0.0,0.3,0.85,oncology,0.7223,highly_crowded,1.0,172,-0.015227360946745564,0.357678,-0.3647,10.86,0.095506,-1.3076
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.518727,,0,0.434307,1,0.565693,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.8;smart_money_score:+28.6;clinical_score:+8.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.014662131736526944,,0.4106,0,1,0.3668,0.3735,6,6,buying,1.1839,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.111025,price_history,,6,1.2386,price_history,,-0.718191,,44.2723,1.0281,-0.429002,-0.289189,mid,small,sev2,drug_developer,morningstar,,,,0,0.7555477143459026753739203708,46.45,41.25000000000000000000000000,74.0,50,53.91304347826086956521739130,11.62765175383322831337954212,52.9657,0.3854,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7629,uncrowded,1.0,139,0.014662131736526944,0.481273,-0.047,16.35,0.245318,-0.6893
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.631086,,0,0.543796,1,0.456204,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.1;momentum_score:-18.0;financial_score:-13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,-0.015227360946745564,,-1.3291,2488,1,-0.0115,-0.0241,3,3,buying,0.0246,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.30187,price_history,,3,0.8116,price_history,,-0.881148,,23.5098,1.3399,-0.429002,-0.452146,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,22.47,41.25000000000000000000000000,66.5,50,45.13417916186082276047673971,26.84002770083102493074792244,43.3645,-0.02,1.0,2488,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7223,highly_crowded,1.0,169,-0.015227360946745564,0.368914,-0.3347,25.23,0.533708,0.0846
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.623596,,0,0.645985,1,0.354015,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.8;smart_money_score:+16.6;momentum_score:+14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|nonpos,-0.015227360946745564,,-1.365,1070,1,-0.4115,-0.4443,1,1,buying,-0.7483,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.016414,price_history,,1,0.9072,price_history,,-0.686574,,49.8472,,-0.429002,-0.257572,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051903292181069958847736626,52.94,41.25000000000000000000000000,55.5,50,35.85467128027681660899653979,9.111111111111111111111111112,34.785,-0.3824,1.0,1070,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7223,highly_crowded,1.0,167,-0.015227360946745564,0.376404,-0.3149,9.50,0.073034,-1.4536
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.529963,,0,0.485401,1,0.514599,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.7;smart_money_score:+21.5;momentum_score:-18.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.014662131736526944,,0.4054,0,1,0.2544,0.2553,1,1,buying,-0.7483,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.591543,price_history,,1,1.1735,price_history,,-0.89436,,21.5287,,-0.429002,-0.465358,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,15.48,41.25000000000000000000000000,55.5,50,51.30434782608695652173913043,6.227683259819365679479101022,51.203,0.311,2.0,355,5,1.0,0.3687,2,0,0.0,0.5,0.55,ophthalmology,0.7223,highly_crowded,1.0,142,0.014662131736526944,0.470037,-0.0752,16.69,0.26779,-0.6195
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.597378,,0,0.806569,1,0.193431,296,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-30.9;momentum_score:+21.2;smart_money_score:+18.9,tier=D;reason=ineligible;cat_days=296;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,-0.002370950819672131,,0.3592,0,1,-1.1104,-1.1787,4,4,selling,0.411,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,296,False,specific_days,-0.114872,price_history,,4,0.6487,price_history,,-0.368726,,42.2149,0.3634,-0.429002,0.060276,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872774973031283710895361381,58.31,45.56250000000000000000000000,56.0,50,19.63663095988237765175383322,6.227683259819365679479101022,19.2576,-1.0381,2.0,1217,14,1.0,0.2382,1,0,0.0,0.3,0.95,oncology,0.7223,highly_crowded,1.0,160,-0.002370950819672131,0.402622,-0.2466,9.75,0.076779,-1.4271
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.327715,,0,0.30292,1,0.69708,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.4;clinical_score:+22.5;smart_money_score:+17.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.02625640425531915,,1.131,0,1,0.7134,0.7376,4,4,selling,0.411,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.283467,price_history,,4,1.0195,price_history,,-0.696711,,38.5923,0.3086,-0.429002,-0.267709,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,31.98,41.25000000000000000000000000,57.0,50,61.95488721804511278195488722,5,63.1076,0.8137,3.0,34,39,1.0,1.4847,2,2,0.0,0.4,0.95,oncology,0.7223,highly_crowded,1.0,88,0.02625640425531915,0.672285,0.4462,19.95,0.425094,-0.1889
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.365169,,0,0.375912,1,0.624088,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-39.3;smart_money_score:+16.2;clinical_score:+13.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.02625640425531915,,1.1146,0,1,0.519,0.5333,3,3,buying,0.0246,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.017964,price_history,,3,0.603,price_history,,-0.349138,,42.9563,0.3342,-0.429002,0.079864,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,57.20,41.25000000000000000000000000,60.5,50,57.44360902255639097744360902,5,57.5801,0.5803,3.0,500,31,1.0,0.3547,0,1,0.0256,0.4,0.95,oncology,0.7223,highly_crowded,1.0,98,0.02625640425531915,0.634831,0.3447,17.59,0.338951,-0.4153
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.398876,,0,0.441606,1,0.558394,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-33.9;momentum_score:+17.0;clinical_score:+14.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.02625640425531915,,0.9062,0,1,0.344,0.3495,0,0,neutral,-1.1347,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.200042,price_history,,0,0.9114,price_history,,-0.572016,,51.9642,0.5347,-0.429002,-0.143014,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992982022471910112359550562,55.86,41.25000000000000000000000000,,50,53.38345864661654135338345864,5,52.4362,0.3631,3.0,,32,1.0,0.0039,0,0,0.0,0.4,0.6,autoimmune,-0.4395,uncrowded,1.0,107,0.02625640425531915,0.601124,0.2563,16.54,0.2603,-0.6424
ALDX,"Aldeyra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.26779,,0,0.332117,1,0.667883,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+10.2;catalyst_score:-9.6;clinical_score:+9.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.02625640425531915,,0.1641,95,1,0.6356,0.6559,2,2,buying,-0.3618,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.102825,price_history,,2,1.3086,price_history,,-0.723906,,53.2387,,-0.429002,-0.294904,late,small,none,drug_developer,morningstar,,,,0,0.8101137162954279015240328253,42.79,41.25000000000000000000000000,61.0,90.00,60.15037593984962406015037594,48.85026298487836949375410914,60.1195,0.6876,3.0,95,14,1.0,0.9822,0,1,0.0,0.8,0.55,ophthalmology,0.2576,moderate,1.0,72,0.02625640425531915,0.73221,0.6195,30.18,0.616105,0.2953
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.308989,,0,0.427007,1,0.572993,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+8.3;catalyst_score:-7.7;momentum_score:-5.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.02625640425531915,,0.9077,0,1,0.3829,0.3903,0,0,neutral,-1.1347,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.121362,price_history,,0,1.2376,price_history,,-0.619889,,45.9699,1.1868,-0.429002,-0.190887,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,43.04,41.25000000000000000000000000,,80.77,54.28571428571428571428571428,57.26923076923076923076923077,54.5806,0.4536,3.0,447,8,1.0,0.9409,1,2,0.0,0.4,0.6,cns,0.7223,highly_crowded,1.0,83,0.02625640425531915,0.691011,0.4987,28.87,0.604869,0.266
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.301498,,0,0.514599,1,0.485401,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-42.3;smart_money_score:+32.7;momentum_score:+14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.02625640425531915,,0.9008,0,1,0.1401,0.1352,6,6,buying,1.1839,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.079314,price_history,,6,0.7051,price_history,,-0.21188,,47.9364,0.2190,-0.429002,0.217122,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454570812126576676255808807,61.69,41.25000000000000000000000000,80.0,50,48.65226977217479789699813443,5,49.6934,0.2472,3.0,104,16,1.0,1.5685,1,2,0.0,0.4,0.95,oncology,0.2576,moderate,1.0,81,0.02625640425531915,0.698502,0.5201,17.57,0.335206,-0.4256
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.290262,,0,0.492701,1,0.507299,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.3;financial_score:-27.5;momentum_score:-17.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.02625640425531915,,0.9019,0,1,0.2079,0.2065,4,4,buying,0.411,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.359521,price_history,,4,1.417,price_history,,-0.873465,,29.8905,0.9497,-0.429002,-0.444463,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,21.32,41.25000000000000000000000000,71.5,61.11,50.22556390977443609022556391,11.75147928994082840236686389,48.9283,0.2149,3.0,771,8,1.0,0.1219,0,0,0.0,0.4,0.55,ophthalmology,0.7223,highly_crowded,1.0,78,0.02625640425531915,0.709738,0.5526,14.18,0.189139,-0.8811
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.241573,,0,0.558394,1,0.441606,21,1,specific_days,9,neutral,deep_drawdown,XS,ineligible,smart_money_score:+40.3;financial_score:-39.7;catalyst_score:-4.8,tier=D;reason=ineligible;cat_days=21;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_0_30|nonpos,0.038341,,0.8962,0,1,-0.05,-0.0645,9,9,buying,2.3432,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,21,True,specific_days,-0.131496,price_history,,9,0.5434,price_history,,-0.422451,,31.6139,0.4165,-0.429002,0.006551,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,49.40,39.85150044444444444444444444,85,50,44.24149345795566610762495210,5,46.0135,0.0918,3.0,21,8,1.0,1.5881,1,1,0.0588,0.4,0.95,oncology,-0.4395,uncrowded,1.0,65,0.038341,0.758427,0.7013,15.96,0.237828,-0.7133
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.196629,,0,0.79927,1,0.20073,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:-14.9;momentum_score:+10.4;catalyst_score:+6.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.08291288555347091,,-0.2959,,0,-1.1078,-1.1759,0,0,neutral,-1.1347,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.087316,price_history,,0,1.0351,price_history,,-0.661926,,35.1889,0.4964,-0.429002,-0.232924,late,small,none,drug_developer,morningstar,,,,0,0.8486346087704213241616509028,45.05,41.25000000000000000000000000,,50,19.69868279721861043586409634,32.59040105193951347797501644,18.7514,-1.0595,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.9041,moderate,1.0,53,0.08291288555347091,0.803371,0.8537,18.92,0.383895,-0.2953
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.177903,,0,0.908759,1,0.091241,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.6;financial_score:+21.0;smart_money_score:+14.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08291288555347091,,0.8454,0,1,-1.5586,-1.6496,1,1,buying,-0.7483,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.419235,price_history,,1,0.3865,price_history,,-0.752542,,37.7448,,-0.429002,-0.32354,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,36.22,41.25000000000000000000000000,55.5,90.00,9.238195739976507685253233333,61.79699248120300751879699248,8.718,-1.4832,3.0,,4,1.0,0.0031,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4395,uncrowded,1.0,48,0.08291288555347091,0.822097,0.9234,20.32,0.43633,-0.1603
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.166667,,0,0.675182,1,0.324818,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.7;financial_score:-31.3;catalyst_score:+5.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.08291288555347091,,-0.2793,1013,1,-0.4667,-0.5023,7,7,buying,1.5704,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.186499,price_history,,7,1.1689,price_history,,-0.796677,,32.9866,0.7098,-0.429002,-0.367675,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7633059078771695594125500668,32.49,41.25000000000000000000000000,68.0,50,34.57346373452428062637797501,5,33.9382,-0.4181,3.0,1013,3,0.6667,0.0028,0,0,0.0,0.4,0.75,rare_disease,0.7223,highly_crowded,1.0,45,0.08291288555347091,0.833333,0.9674,11.60,0.121723,-1.1664
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.136704,,0,0.99635,1,0.00365,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+21.6;clinical_score:-14.7;financial_score:-14.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.08291288555347091,,-0.3362,539,1,-1.7412,-1.8415,0,0,neutral,-1.1347,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.068017,price_history,,0,1.9027,price_history,,-0.84375,,36.2007,0.7585,-0.429002,-0.414748,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,27.37,41.25000000000000000000000000,,60.26,5,5,4.0527,-1.6802,3.0,,6,1.0,0.0112,0,0,0.0,0.4,0.55,ophthalmology,-0.4395,uncrowded,1.0,37,0.08291288555347091,0.863296,1.0952,4.40,0.009363,-2.3509
