ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
HROW,"Harrow, Inc.",,,D,ineligible,,,D,0.47028,0.011538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.5;financial_score:-22.7;momentum_score:-17.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.05080658823529412,17.765269,-0.247,,0,0.5711,0.4977,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.417133,price_history,,1,-0.143,price_history,,-0.665954,,32.0032,0.6339,-0.199059,-0.466895,late,mid,none,commercial_pharma,morningstar,,,,0,0.8677500325478453326389792996,22.41,41.25000000000000000000000000,55.5,15.33,64.81481481481481481481481481,17.59504305818105440033606385,62.9947,0.8126,0.0,52,3,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.6937,highly_crowded,1.0,135,0.05080658823529412,0.52972,0.0746,26.25,0.543706,0.1098,0.99287,0.74655,0.0,0.0,0.24378,0.00254,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.980769,0.15,1,,0,,38,1,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-36.9;clinical_score:+20.7;momentum_score:+20.6,tier=;reason=;cat_days=38;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_31_90|pos,-0.013394150943396228,32.25,1.0013,0,1,0.4777,0.3934,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,38,True,specific_days,0.086464,price_history,,0,0.5275,price_history,,-0.094409,,71.1322,0.3193,-0.199059,0.10465,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8627286825415819073830321886,62.50,37.45907600000000000000000000,,50,62.59259259259259259259259259,5,64.2725,0.8666,3.0,84,88,1.0,3.3393,4,6,0.0,0.6,0.95,oncology,-0.4872,uncrowded,1.0,281,-0.013394150943396228,0.019231,-2.0699,18.30,0.354895,-0.3721,0.84941,0.5901,0.0,0.0,0.25998,-0.00067,0.0
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.117133,0.988462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.5;financial_score:+23.5;smart_money_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.06843299324324326,76.79,0.7335,0,1,-0.7101,-0.7633,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.072188,price_history,,4,1.6538,price_history,,-0.471611,,65.6152,0.6174,-0.199059,-0.272552,late,small,none,commercial_biotech,morningstar,,,,0,0.8141042154566744730679156909,53.20,41.25000000000000000000000000,66.0,90.00,29.94275940320750563091669630,77.000,29.1514,-0.6167,3.0,434,6,1.0,0.4447,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,34,0.06843299324324326,0.882867,1.1894,22.54,0.487762,-0.0307,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",,,D,ineligible,,,D,0.40035,0.042308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.6;smart_money_score:+24.4;clinical_score:+16.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.05080658823529412,25.663611,0.7721,0,1,0.5526,0.5006,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.643777,price_history,,4,1.7061,price_history,,-0.887034,,33.6114,0.727,-0.199059,-0.687975,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,11.94,41.25000000000000000000000000,66.0,27.32,58.14814814814814814814814815,30.47469019113631590002100399,57.8857,0.5968,3.0,59,7,1.0,1.2358,1,1,0.0,0.3,0.5,dermatology,0.6937,highly_crowded,1.0,115,0.05080658823529412,0.59965,0.2524,34.06,0.687063,0.4875,0.93248,0.7509,0.0,0.0,0.17904,0.00254,0.0
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.162587,0.965385,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,clinical_score:-34.7;financial_score:+21.1;momentum_score:+19.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.06843299324324326,75.32,-0.3442,,0,-1.6401,-1.9708,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.104945,price_history,,0,0.0082,price_history,,-0.128514,,74.2508,0.4474,-0.199059,0.070545,late,small,none,commercial_pharma,morningstar,,,,0,0.9,66.10,41.25000000000000000000000000,,90.00,12.19140036241087910040813561,68.00000000000000000000000000,11.0624,-1.3807,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.432,uncrowded,1.0,47,0.06843299324324326,0.837413,0.9839,25.23,0.522727,0.057,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.194056,0.957692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:+17.2;catalyst_score:-12.1;clinical_score:-11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.06843299324324326,75.143143,-0.2934,,0,-0.1678,-0.2205,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.10038,price_history,,0,0.3569,price_history,,0.0,,61.5734,0.3385,-0.199059,0.199059,late,small,none,commercial_biotech,morningstar,,,,0,0.9,59.43,41.25000000000000000000000000,,90.00,42.05676641433385832105539467,70.57142857142857142857142857,40.9367,-0.119,3.0,,4,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,56,0.06843299324324326,0.805944,0.863,40.76,0.784965,0.7891,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
KROS,"Keros Therapeutics, Inc.",,,D,ineligible,,,D,0.578671,0.95,1,,0,,644,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-37.1;financial_score:+27.9;smart_money_score:+17.7,tier=;reason=;cat_days=644;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,0.049997281250000004,74.3005,-1.0803,467,1,-1.5469,-1.6009,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,644,False,specific_days,-0.059621,price_history,,4,1.0002,price_history,,-0.481288,,51.8991,0.4961,-0.199059,-0.282229,mid,small,none,commercial_biotech,morningstar,,,,0,0.8214679515912147019273868221,42.44,45.56250000000000000000000000,66.0,90.00,11.25000000000000000000000000,76.25000000000000000000000000,10.121,-1.4204,2.0,467,2,0.3333,0.0251,0,0,0.0,0.4,0.5,respiratory,-0.4872,uncrowded,1.0,166,0.049997281250000004,0.421329,-0.1985,22.54,0.484266,-0.0395,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0
GERN,Geron Corporation,,,D,ineligible,,,D,0.456294,0.257692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.6;clinical_score:+15.8;smart_money_score:+15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.05080658823529412,37.550112,0.7659,0,1,0.42,0.3678,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.075101,price_history,,2,1.2861,price_history,,-0.466125,,53.6429,0.5659,-0.199059,-0.267066,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500493815635939323220536756,39.23,41.25000000000000000000000000,54.5,76.21,55.18518518518518518518518519,6.734693877551020408163265306,54.4706,0.4526,3.0,1680,15,1.0,0.0037,0,0,0.0,0.4,0.95,oncology,0.2213,moderate,1.0,131,0.05080658823529412,0.543706,0.1098,8.92,0.047203,-1.6726,0.69002,0.5517,0.0,0.0,0.13578,0.00254,0.0
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.603147,0.280769,1,,0,,915,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-15.2;smart_money_score:+13.1;clinical_score:+10.5,tier=;reason=;cat_days=915;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.021695625,38.204025,0.7645,0,1,0.3868,0.3346,3,3,selling,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,915,False,specific_days,-0.265777,price_history,,3,0.8064,price_history,,-0.626166,,48.6345,0.6347,-0.199059,-0.427107,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803362629060690002518257366,33.88,45.56250000000000000000000000,57.0,52.94,54.44444444444444444444444445,28.66449897542718758996765398,55.4155,0.4925,3.0,25,58,1.0,3.7375,3,4,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,173,0.021695625,0.396853,-0.2615,30.20,0.606643,0.2706,0.650735,0.5019,0.0,0.0,0.14775,0.001085,0.0
PTCT,"PTC Therapeutics, Inc.",,,D,ineligible,,,D,0.246503,0.888462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.5;momentum_score:-24.2;smart_money_score:+20.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.06843299324324326,69.2735,0.7467,0,1,-0.2305,-0.2832,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.35224,price_history,,5,1.4969,price_history,,-0.633333,,52.701,0.3495,-0.199059,-0.434274,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992316505549588256355173648,27.29,41.25000000000000000000000000,71.5,83.33,40.65657335433284221578688885,77.000,42.112,-0.0693,3.0,279,39,1.0,1.4724,2,1,0.0139,0.4,0.95,oncology,0.2213,moderate,1.0,71,0.06843299324324326,0.753497,0.6855,38.49,0.753497,0.6855,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
ALVO,Alvotech,,,D,ineligible,,,D,0.379371,0.126923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-36.9;clinical_score:+20.0;momentum_score:+17.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.05080658823529412,31.642,0.7839,0,1,0.4466,0.3587,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.026674,price_history,,0,0.1218,price_history,,-0.294369,,69.0146,0.9498,-0.199059,-0.09531,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7956620278776978417266187050,59.46,41.25000000000000000000000000,,50,61.85185185185185185185185185,5,61.0818,0.7318,3.0,101,8,1.0,1.6614,0,3,0.0,0.3,0.6,autoimmune,0.6937,highly_crowded,1.0,109,0.05080658823529412,0.620629,0.3071,16.64,0.267483,-0.6204,0.76013,0.53805,0.0,0.0,0.21954,0.00254,0.0
PCRX,"Pacira BioSciences, Inc.",,,D,ineligible,,,D,0.805944,0.803846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-22.4;financial_score:+20.5;catalyst_score:+2.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.00536702786377709,62.632588,-1.8105,,0,-1.4811,-1.7933,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.200496,price_history,,0,0.5518,price_history,,-0.458442,,36.0049,0.3370,-0.199059,-0.259383,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,37.31,41.25000000000000000000000000,,82.00,15.97568858030483100852776214,58.82352941176470588235294117,14.5757,-1.2323,,,,,0.0,0,0,,0.0,0.5,other,-3.5577,uncrowded,1.0,231,0.00536702786377709,0.194056,-0.863,18.64,0.372378,-0.3256,0.000268,0.0,0.0,0.0,0.0,0.000268,0.0
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,,,D,0.173077,0.780769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-36.9;financial_score:+30.1;smart_money_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|nonpos,0.06843299324324326,60.47,-0.4656,227,1,-1.6004,-1.6545,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.004965,price_history,,1,1.2158,price_history,,-0.479282,,55.0528,0.8040,-0.199059,-0.280223,late,small,none,commercial_biotech,morningstar,,,,0,0.8368762205092268161644475590,51.26,41.25000000000000000000000000,55.0,44.48,10.05486968449931412894375857,77.000,9.3549,-1.4528,3.0,800,6,1.0,0.1532,0,0,0.1667,0.3,0.95,oncology,0.6937,highly_crowded,1.0,50,0.06843299324324326,0.826923,0.9421,18.26,0.351399,-0.3815,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
ANAB,"AnaptysBio, Inc.",,,D,ineligible,,,D,0.620629,0.142308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.0;financial_score:-24.7;clinical_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.016366901960784316,32.208514,0.237,0,1,0.5236,0.4716,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.198619,price_history,,5,0.9815,price_history,,-0.546061,,36.9629,0.5912,-0.199059,-0.347002,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,36.30,41.25000000000000000000000000,71.5,44.59,57.50000000000000000000000000,20.76003086419753086419753086,56.021,0.5181,2.0,327,9,1.0,0.1126,0,0,0.0,0.4,0.5,dermatology,0.6937,highly_crowded,1.0,178,0.016366901960784316,0.379371,-0.3071,30.55,0.613636,0.2888,0.627848,0.4716,0.0,0.0,0.15543,0.000818,0.0
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.106643,0.573077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+23.6;catalyst_score:-13.1;financial_score:-9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|nonpos,0.06843299324324326,49.533481,0.7625,0,1,0.0887,-0.0409,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.17166,price_history,,0,0.9162,price_history,,-0.015251,,60.083,0.3236,-0.199059,0.183808,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,77.89,41.25000000000000000000000000,,39.33,53.33333333333333333333333334,44.86662465868515017853392144,51.8544,0.3421,3.0,,13,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,31,0.06843299324324326,0.893357,1.2446,37.45,0.73951,0.6418,0.106052,0.0,0.0,0.0,0.10263,0.003422,0.0
AMLX,"Amylyx Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.103147,0.519231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.3;momentum_score:-23.1;clinical_score:-15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.06843299324324326,47.781643,0.7389,0,1,-0.7574,-0.9855,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.301747,price_history,,9,1.2348,price_history,,-0.678231,,39.2846,0.6469,-0.199059,-0.479172,late,small,none,commercial_pharma,morningstar,,,,0,0.8732384259259259259259259259,25.66,41.25000000000000000000000000,85,46.55,33.19768327998780673677793020,58.57142857142857142857142857,33.2764,-0.4425,3.0,56,5,1.0,1.1728,1,1,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,30,0.06843299324324326,0.896853,1.2638,31.19,0.631119,0.3348,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.176573,0.511538,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-25.3;momentum_score:+19.3;smart_money_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.06843299324324326,47.663995,0.737,0,1,-0.8126,-1.047,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.008955,price_history,,1,0.6337,price_history,,-0.128507,,65.4429,0.5726,-0.199059,0.070552,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690195476936856247201074787,57.80,41.25000000000000000000000000,48.5,86.08,31.88555267659062812240681468,13.27998780673677793019356805,30.4155,-0.5633,3.0,,4,1.0,0.0457,0,0,0.0,0.3,0.5,other,-3.0853,uncrowded,1.0,51,0.06843299324324326,0.823427,0.9285,7.32,0.04021,-1.7483,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.533217,0.134615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.0;clinical_score:+14.3;smart_money_score:+13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.05080658823529412,32.002235,0.7578,0,1,0.2044,0.1521,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.43293,price_history,,1,0.6802,price_history,,-0.528512,,39.1953,0.6057,-0.199059,-0.329453,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992469454887218045112781955,25.13,41.25000000000000000000000000,49.5,58.97,50.37037037037037037037037037,14.08163265306122448979591836,49.2414,0.2318,3.0,144,2,0.3333,0.0753,0,0,0.0,0.4,0.55,infectious_disease,-0.4872,uncrowded,1.0,153,0.05080658823529412,0.466783,-0.0834,11.59,0.09965,-1.2835,0.30023,0.22815,0.0,0.0,0.06954,0.00254,0.0
