ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
MLTX,MoonLake Immunotherapeutics,11,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.083618,,0,0.904908,1,0.095092,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-35.6;financial_score:+17.1;smart_money_score:+13.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|none|nonpos,0.07648335160680529,,0.5466,0,1,-1.4666,1.1627,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.040633,price_history,,4,1.0318,price_history,,-0.380107,,40.7031,,-0.286459,-0.093648,late,small,none,drug_developer,morningstar,,,,0,0.8277566717165831488171541778,48.42,41.25000000000000000000000000,56.0,24.90,6.832807964795106270091445340,59.48000000000000000000000000,7.4079,-1.5419,3.0,67,2,0.3333,1.8106,2,2,0.1429,0.4,0.5,dermatology,0.6858,crowded,1.0,25,0.07648335160680529,0.916382,1.3811,14.11,0.179181,-0.9185,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
APGE,"Apogee Therapeutics, Inc.",12,0.68,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.885666,,0,0.935583,1,0.064417,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-37.8;smart_money_score:+28.2;financial_score:+9.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.07912527710843374,,-1.3608,508,1,-1.5442,1.3457,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.01237,price_history,,6,1.4103,price_history,,-0.479712,,41.4261,0.4778,-0.286459,-0.193253,mid,mid,none,drug_developer,morningstar,,,,0,0.8076609600679694137638062872,44.00,41.25000000000000000000000000,71.0,87.10,5,52.71153846153846153846153846,3.334,-1.715,2.0,569,2,0.3333,0.0124,0,0,0.0,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,260,-0.07912527710843374,0.114334,-1.2038,23.72,0.506826,0.0171,-0.003956,0.0,0.0,0.0,0.0,-0.003956,0.0
IKT,"Inhibikase Therapeutics, Inc.",13,0.24,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.906143,,0,0.837423,1,0.162577,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-23.9;momentum_score:+17.0;smart_money_score:+13.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.07912527710843374,,0.0035,0,1,-1.2439,0.6381,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.038853,price_history,,1,1.2639,price_history,,-0.478589,,47.6368,,-0.286459,-0.19213,mid,micro,sev1,drug_developer,morningstar,,,,0,0.6292891794979962033326302468,52.95,41.25000000000000000000000000,49.5,87.50,12.08744247205785667324128862,24.00694444444444444444444444,10.4215,-1.4139,2.0,810,2,0.3333,0.0012,0,0,0.0,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,266,-0.07912527710843374,0.093857,-1.3174,8.81,0.049488,-1.6498,-0.003956,0.0,0.0,0.0,0.0,-0.003956,0.0
TENX,"Tenax Therapeutics, Inc.",14,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.124573,,0,0.782209,1,0.217791,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-33.6;financial_score:+21.1;momentum_score:+15.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.07648335160680529,,0.5707,0,1,-1.0548,0.1925,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.105934,price_history,,1,0.2245,price_history,,-0.283505,,38.9123,,-0.286459,0.002954,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,66.04,41.25000000000000000000000000,55.5,92.78,16.55091219930020217152329134,71.20949720670391061452513966,15.726,-1.1885,3.0,538,5,1.0,0.0169,0,0,-0.1429,0.4,0.85,cardiovascular,-0.5032,uncrowded,1.0,37,0.07648335160680529,0.875427,1.1524,24.11,0.510239,0.0257,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
ALMS,Alumis Inc.,15,0.68,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.005119,,0,0.776074,1,0.223926,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,smart_money_score:+38.2;financial_score:-33.6;clinical_score:-21.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|none|nonpos,0.07648335160680529,,0.5721,0,1,-1.033,0.141,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.086495,price_history,,7,0.4685,price_history,,-0.512782,,49.9952,2.1586,-0.286459,-0.226323,late,mid,sev2,drug_developer,morningstar,,,,0,0.8257599423284873242821098162,53.64,41.25000000000000000000000000,77.0,62.79,17.06594675571923473050154490,5.200277777777777777777777778,16.5925,-1.1517,3.0,161,5,1.0,0.8025,0,2,0.1111,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,2,0.07648335160680529,0.994881,2.5677,8.17,0.046075,-1.6842,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
ABEO,Abeona Therapeutics Inc.,16,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.199659,,0,0.757669,1,0.242331,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-28.3;financial_score:+22.7;smart_money_score:+8.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.0638178034682081,,0.5752,0,1,-0.9668,-0.0149,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.01684,price_history,,2,0.9276,price_history,,-0.419924,,43.9077,,-0.286459,-0.133465,late,micro,none,drug_developer,morningstar,,,,0,0.8741862964621585311240483654,50.07,41.25000000000000000000000000,55.0,71.79,18.62769576480134827252582629,69.60893854748603351955307263,17.222,-1.1249,3.0,172,9,1.0,0.3589,0,1,0.0,0.3,0.5,other,-1.6921,uncrowded,1.0,59,0.0638178034682081,0.800341,0.8428,27.13,0.564846,0.1633,0.025541,0.02235,0.0,0.0,0.0,0.003191,0.0
ELDN,"Eledon Pharmaceuticals, Inc.",17,0.37,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.834471,,0,0.751534,1,0.248466,416,0,specific_days,9,neutral,deep_drawdown,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:-22.2;smart_money_score:+11.2;momentum_score:+9.2,tier=B;reason=high_opt+catalyst_far;cat_days=416;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|pos,-0.03622473913043479,,0.0135,0,1,-0.9475,-0.0603,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,416,False,specific_days,-0.088443,price_history,,1,1.1563,price_history,,-0.445283,,36.7695,,-0.286459,-0.158824,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,50.52,45.56250000000000000000000000,52.5,63.89,19.08284023668639053254437869,38.87245233399079552925706772,17.6173,-1.1081,2.0,153,6,1.0,0.312,0,1,0.0,0.3,0.55,metabolic,-0.5032,uncrowded,1.0,245,-0.03622473913043479,0.165529,-0.972,20.16,0.40785,-0.2331,0.058489,0.0603,0.0,0.0,0.0,-0.001811,0.0
RVMD,"Revolution Medicines, Inc.",18,1.13,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.75256,,0,0.720859,1,0.279141,234,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-28.4;smart_money_score:+26.2;financial_score:+6.2,tier=B;reason=high_opt+catalyst_far;cat_days=234;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_181_270|pos,0.003727178571428571,,0.5829,0,1,-0.8083,-0.3884,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,234,False,specific_days,0.086926,price_history,,8,1.2024,price_history,,-0.410561,,48.3965,0.4254,-0.286459,-0.124102,late,large,none,drug_developer,morningstar,,,,0,0.8847952375015584091759132278,52.04,45.56250000000000000000000000,77.0,57.22,22.36887460163887241693802038,56.95530726256983240223463688,21.1778,-0.9568,3.0,416,12,1.0,0.0946,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,221,0.003727178571428571,0.24744,-0.6826,22.52,0.486348,-0.0342,0.582786,0.5826,0.0,0.0,0.0,0.000186,0.0
SMMT,Summit Therapeutics Inc.,19,0.96,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.755973,,0,0.690184,1,0.309816,264,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-27.5;momentum_score:+25.4;smart_money_score:+18.9,tier=B;reason=high_opt+catalyst_far;cat_days=264;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_181_270|pos,0.003727178571428571,,0.59,0,1,-0.6916,-0.6635,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,264,False,specific_days,0.55716,price_history,,5,1.7456,price_history,,-0.272158,,63.0456,0.5984,-0.286459,0.014301,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,78.01,45.56250000000000000000000000,71.5,13.06,25.12437189850504041696576262,42.95359417967950785278584036,24.198,-0.8285,3.0,264,14,1.0,0.2838,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,222,0.003727178571428571,0.244027,-0.6934,16.80,0.264505,-0.6295,0.995436,0.99525,0.0,0.0,0.0,0.000186,0.0
IRON,"Disc Medicine, Inc.",20,0.58,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.308874,,0,0.684049,1,0.315951,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-28.0;smart_money_score:+26.3;financial_score:+25.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.0638178034682081,,0.5908,0,1,-0.6679,-0.7193,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.136416,price_history,,8,1.3897,price_history,,-0.425967,,35.0564,0.4392,-0.286459,-0.139508,late,mid,none,drug_developer,morningstar,,,,0,0.8918554617853322239391418044,41.94,41.25000000000000000000000000,80.0,65.26,25.68379402779078194951607142,79.50000000000000000000000000,24.3678,-0.8213,3.0,538,4,1.0,0.0481,0,0,0.0,0.4,0.5,other,-0.5032,uncrowded,1.0,91,0.0638178034682081,0.691126,0.499,32.67,0.653584,0.395,1.082141,1.07895,0.0,0.0,0.0,0.003191,0.0
RNA,"Avidity Biosciences, Inc.",21,1.13,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.175768,,0,0.665644,1,0.334356,538,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|runway_short,smart_money_score:+42.9;financial_score:-36.9;clinical_score:-14.7,tier=B;reason=high_opt+catalyst_far;cat_days=538;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|far_271_540|pos,0.06770064367816092,,0.5942,0,1,-0.596,-0.8885,11,11,buying,3.0587,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,538,False,specific_days,0.142523,price_history,,11,1.3996,price_history,,-0.512762,,40.787,0.7513,-0.286459,-0.226303,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751714981584887727218724011,47.24,45.56250000000000000000000000,85,68.28,27.37870575547302241225651857,5.200277777777777777777777778,26.6412,-0.7247,3.0,477,5,1.0,0.3268,0,1,0.0,0.4,0.75,rare_disease,-0.5032,uncrowded,1.0,52,0.06770064367816092,0.824232,0.9316,11.14,0.087031,-1.3593,1.336135,1.33275,0.0,0.0,0.0,0.003385,0.0
SVRA,"Savara, Inc.",22,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.356655,,0,0.659509,1,0.340491,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.5;financial_score:-22.7;momentum_score:+15.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.0638178034682081,,0.5947,0,1,-0.5476,-1.0027,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.082309,price_history,,3,0.8554,price_history,,-0.453184,,55.3858,0.6811,-0.286459,-0.166725,late,small,sev1,drug_developer,morningstar,,,,0,0.8537560065313739211569862375,58.31,41.25000000000000000000000000,66.5,79.25,28.52251802378202927499141725,20.26560000000000000000000000,27.3476,-0.6947,3.0,779,8,1.0,0.0045,0,0,0.0714,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,105,0.0638178034682081,0.643345,0.3674,15.84,0.237201,-0.7153,1.507241,1.50405,0.0,0.0,0.0,0.003191,0.0
URGN,UroGen Pharma Ltd.,23,0.96,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.186007,,0,0.634969,1,0.365031,1026,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-31.9;smart_money_score:+28.8;momentum_score:+13.6,tier=B;reason=high_opt+catalyst_far;cat_days=1026;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.06770064367816092,,0.5967,0,1,-0.474,-1.1761,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,1026,False,specific_days,0.121693,price_history,,4,0.9199,price_history,,-0.472917,,45.0729,0.7699,-0.286459,-0.186458,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,56.81,45.56250000000000000000000000,72.0,86.06,30.25904310102680940045566618,11.33671111111111111111111111,29.335,-0.6103,3.0,153,14,1.0,0.4621,0,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,55,0.06770064367816092,0.813993,0.8927,6.66,0.02901,-1.8955,1.767535,1.76415,0.0,0.0,0.0,0.003385,0.0
KALV,"KalVista Pharmaceuticals, Inc.",24,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.3157,,0,0.622699,1,0.377301,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.7;clinical_score:-17.0;financial_score:-12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.0638178034682081,,0.5986,0,1,-0.4368,-1.2637,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.618871,price_history,,2,0.9782,price_history,,-0.253411,,51.6654,0.6376,-0.286459,0.033048,late,small,sev1,drug_developer,morningstar,,,,0,0.8797695576251455180442374854,77.91,41.25000000000000000000000000,54.5,75.45,31.13666864330077088730064605,36.02151111111111111111111111,29.4707,-0.6045,3.0,279,5,1.0,0.2202,0,0,0.0,0.4,0.55,ophthalmology,0.6858,highly_crowded,1.0,93,0.0638178034682081,0.6843,0.4798,20.69,0.431741,-0.1719,1.898741,1.89555,0.0,0.0,0.0,0.003191,0.0
ABCL,AbCellera Biologics Inc.,25,0.58,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.196246,,0,0.616564,1,0.383436,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-29.9;smart_money_score:+21.7;momentum_score:+13.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|pos,0.0638178034682081,,-0.7471,,0,-0.4368,-1.2637,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.059694,price_history,,2,1.5503,price_history,,-0.452055,,52.1325,0.7022,-0.286459,-0.165596,late,small,sev2,drug_developer,morningstar,,,,0,0.8628507403521044654308033112,52.38,41.25000000000000000000000000,60.5,69.76,31.13666864330077088730064605,8.942399999999999999999999997,29.4707,-0.6045,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,58,0.0638178034682081,0.803754,0.8551,10.49,0.076792,-1.427,1.898741,1.89555,0.0,0.0,0.0,0.003191,0.0
ABSI,Absci Corporation,26,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.203072,,0,0.610429,1,0.389571,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-19.2;smart_money_score:+15.2;catalyst_score:-10.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.0638178034682081,,-0.7459,842,1,-0.3994,-1.352,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.362301,price_history,,3,1.9083,price_history,,-0.503698,,53.1773,0.9218,-0.286459,-0.217239,late,small,none,drug_developer,morningstar,,,,0,0.8089242139840450492726419521,58.77,41.25000000000000000000000000,66.5,82.26,32.02053618800911332355419618,57.80000000000000000000000000,31.0545,-0.5372,3.0,,16,1.0,0.0002,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,60,0.0638178034682081,0.796928,0.8307,21.07,0.445392,-0.1373,2.031191,2.028,0.0,0.0,0.0,0.003191,0.0
PVLA,"Palvella Therapeutics, Inc.",27,0.96,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.107509,,0,0.59816,1,0.40184,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+34.4;financial_score:-23.6;smart_money_score:+19.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.07648335160680529,,0.6011,0,1,-0.3743,1.6591,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.820999,price_history,,4,1.1518,price_history,,-0.249655,,44.521,,-0.286459,0.036804,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,86.56,41.25000000000000000000000000,72.0,70.47,32.61324899694488658628354643,28.59840000000000000000000000,31.8415,-0.5038,3.0,265,6,1.0,0.3071,0,0,0.0,0.7,0.5,other,-3.5944,uncrowded,1.0,32,0.07648335160680529,0.892491,1.2399,20.65,0.424915,-0.1893,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
