ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
REPL,"Replimune Group, Inc.",11,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.558712,,0,0.757463,1,0.242537,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-17.5;financial_score:+13.1;smart_money_score:+11.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.013448488095238095,,-0.7994,1298,1,-0.9209,0.3201,5,5,selling,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.221784,price_history,,5,1.008,price_history,,-0.556651,,29.0707,0.5897,-0.419016,-0.137635,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,34.03,41.25000000000000000000000000,53.0,53.03,23.84583070783448855282503676,54.36956521739130434782608696,22.8102,-0.8908,2.0,1298,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,148,0.013448488095238095,0.441288,-0.1477,18.15,0.357955,-0.3639
KOD,Kodiak Sciences Inc,12,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.123106,,0,0.988806,1,0.011194,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+35.3;clinical_score:-26.2;financial_score:-26.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.07721950850661626,,0.799,0,1,-1.7216,-1.1734,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.150259,price_history,,3,1.2935,price_history,,-0.609905,,37.0511,0.8241,-0.419016,-0.190889,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,38.14,41.25000000000000000000000000,66.5,41.81,5,5,4.9218,-1.6473,3.0,74,4,1.0,1.3283,1,2,0.0,0.3,0.55,ophthalmology,0.7237,highly_crowded,1.0,33,0.07721950850661626,0.876894,1.1596,6.15,0.024621,-1.9665
CRSP,CRISPR Therapeutics AG,13,0.6,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.085227,,0,0.973881,1,0.026119,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-39.3;financial_score:+24.0;smart_money_score:+21.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.07721950850661626,,-0.3076,342,1,-1.7216,-1.1734,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.00278,price_history,,3,1.2433,price_history,,-0.633084,,40.3159,0.5582,-0.419016,-0.214068,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,41.18,41.25000000000000000000000000,66.0,58.72,5,68.31578947368421052631578947,4.0143,-1.6856,3.0,1242,6,1.0,0.0156,0,0,0.0,0.3,0.95,oncology,0.2502,moderate,1.0,23,0.07721950850661626,0.914773,1.3707,22.06,0.464015,-0.0903
COGT,"Cogent Biosciences, Inc.",14,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.070076,,0,0.966418,1,0.033582,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+49.2;clinical_score:-30.8;financial_score:-30.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.07721950850661626,,0.831,0,1,-1.7216,-1.1734,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.161612,price_history,,7,0.8768,price_history,,-0.383904,,37.6542,2.489,-0.419016,0.035112,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,42.81,41.25000000000000000000000000,85,15.09,5,5,4.9331,-1.6468,3.0,1327,5,1.0,0.0001,0,0,0.0,0.5,0.95,oncology,-0.46,uncrowded,1.0,19,0.07721950850661626,0.929924,1.4752,9.35,0.066288,-1.504
CNTA,Centessa Pharmaceuticals plc,15,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.066288,,0,0.958955,1,0.041045,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+42.5;clinical_score:-29.5;financial_score:-29.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.07721950850661626,,-0.1375,138,1,-1.7216,-1.1734,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.036763,price_history,,7,0.8186,price_history,,-0.629384,,45.4462,0.5724,-0.419016,-0.210368,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,44.23,41.25000000000000000000000000,77.0,17.67,5,5,5.4562,-1.6247,3.0,138,4,1.0,1.4526,0,3,0.0,0.4,0.75,rare_disease,0.7237,highly_crowded,1.0,18,0.07721950850661626,0.933712,1.504,12.40,0.138258,-1.0882
CGON,"CG Oncology, Inc.",16,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.058712,,0,0.951493,1,0.048507,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.9;smart_money_score:+35.1;financial_score:+12.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.07721950850661626,,0.8276,0,1,-1.7216,-1.1734,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.419016,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.78,5,60.26315789473684210526315790,3.9644,-1.6877,3.0,2142,6,1.0,0.0391,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,16,0.07721950850661626,0.941288,1.5657,15.71,0.24053,-0.7046
ADCT,ADC Therapeutics SA,17,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.017045,,0,0.936567,1,0.063433,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-35.7;smart_money_score:+25.8;financial_score:+9.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.07721950850661626,,0.8298,0,1,-1.7216,-1.1734,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.217352,price_history,,3,0.7684,price_history,,-0.515679,,38.374,0.7505,-0.419016,-0.096663,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,40.66,41.25000000000000000000000000,66.5,90.00,5,50,4.527,-1.664,3.0,1478,17,1.0,0.5333,0,1,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,5,0.07721950850661626,0.982955,2.119,13.09,0.157197,-1.006
VERA,"Vera Therapeutics, Inc.",18,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.1875,,0,0.929104,1,0.070896,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.1;smart_money_score:+24.2;financial_score:+16.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.07721950850661626,,-0.3326,1189,1,-1.7099,-1.1516,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.137274,price_history,,5,0.4248,price_history,,-0.481285,,42.4134,0.7858,-0.419016,-0.062269,late,mid,none,drug_developer,morningstar,,,,0,0.7832194538135132194538135132,54.39,41.25000000000000000000000000,71.5,50,5.275333605267758289143989278,64.28947368421052631578947368,4.0076,-1.6859,3.0,1189,2,0.3333,0.0001,0,0,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,50,0.07721950850661626,0.8125,0.8871,17.90,0.342803,-0.4048
FULC,"Fulcrum Therapeutics, Inc.",19,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.104167,,0,0.914179,1,0.085821,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-35.8;smart_money_score:+24.1;financial_score:+20.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.07721950850661626,,0.8411,0,1,-1.6574,-1.0536,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.14144,price_history,,3,1.0238,price_history,,-0.651275,,30.8409,1.1313,-0.419016,-0.232259,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,34.51,41.25000000000000000000000000,66.5,62.50,6.511728790733510738172471170,63.00000000000000000000000000,5.594,-1.6188,3.0,,4,1.0,0.0254,0,0,0.0,0.4,0.55,infectious_disease,-0.46,uncrowded,1.0,28,0.07721950850661626,0.895833,1.2582,15.77,0.251894,-0.6685
LQDA,Liquidia Corporation,20,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.126894,,0,0.906716,1,0.093284,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+50.6;financial_score:-35.3;clinical_score:-35.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.07721950850661626,,0.8486,0,1,-1.5769,-0.9036,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.414492,price_history,,3,0.5929,price_history,,-0.105727,,54.3532,0.5778,-0.419016,0.313289,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,94.05,41.25000000000000000000000000,65.5,22.84,8.405169343925826648278719831,8.227146814404432132963988913,6.6695,-1.5734,3.0,1133,4,1.0,0.0002,0,0,0.0,0.3,0.5,respiratory,0.7237,highly_crowded,1.0,34,0.07721950850661626,0.873106,1.1412,7.27,0.028409,-1.9047
CNTX,Context Therapeutics Inc.,21,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.816288,,0,0.891791,1,0.108209,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-26.3;financial_score:+26.0;catalyst_score:+5.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.01560273913043478,,-0.8023,416,1,-1.5156,-0.7892,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.575099,price_history,,0,0.0995,price_history,,,series_too_short,38.2376,,-0.419016,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7678505912255497845065753122,31.38,41.25000000000000000000000000,,80.30,9.848771266540642722117202270,62.13043478260869565217391304,8.8131,-1.4827,2.0,416,4,1.0,0.0381,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,216,-0.01560273913043478,0.183712,-0.9013,13.90,0.176136,-0.9302
RAPT,"RAPT Therapeutics, Inc.",22,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.857955,,0,0.869403,1,0.130597,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+37.0;clinical_score:-28.8;financial_score:-9.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.01560273913043478,,0.3624,0,1,-1.436,-0.6407,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.063112,price_history,,5,1.3608,price_history,,-0.45823,,40.3836,1.4599,-0.419016,-0.039214,mid,small,none,drug_developer,morningstar,,,,0,0.7846415306696679797411367473,40.98,41.25000000000000000000000000,77.5,19.70,11.72232724217601344255408528,31.15837009031716026044948540,11.2223,-1.3808,2.0,214,4,1.0,0.1681,0,0,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,227,-0.01560273913043478,0.142045,-1.0712,15.57,0.225379,-0.7542
PRTA,Prothena Corporation plc,23,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.149621,,0,0.86194,1,0.13806,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-26.6;smart_money_score:+15.8;financial_score:+6.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.07721950850661626,,0.8569,0,1,-1.3958,-0.5658,2,2,neutral,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.015801,price_history,,2,1.388,price_history,,-0.54988,,44.6051,0.4848,-0.419016,-0.130864,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,41.16,41.25000000000000000000000000,55.0,83.19,12.66754721623319024402877325,46.04938271604938271604938272,11.3998,-1.3733,3.0,1146,9,1.0,0.0005,0,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,40,0.07721950850661626,0.850379,1.0381,16.89,0.285985,-0.5652
CTMX,"CytomX Therapeutics, Inc.",24,0.86,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.592803,,0,0.854478,1,0.145522,293,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+38.4;clinical_score:-30.9;financial_score:-14.1,tier=B;reason=high_opt+catalyst_far;cat_days=293;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,0.008449262295081968,,0.3627,0,1,-1.3546,-0.4889,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,293,False,specific_days,-0.197542,price_history,,6,0.849,price_history,,-0.56004,,48.0351,0.9241,-0.419016,-0.141024,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,50.18,45.56250000000000000000000000,83.0,46.97,13.63789119932787229573618988,30.47469019113631590002100399,12.6023,-1.3225,2.0,476,6,1.0,0.0455,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,157,0.008449262295081968,0.407197,-0.2348,15.69,0.236742,-0.7168
CRNX,"Crinetics Pharmaceuticals, Inc.",25,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.081439,,0,0.847015,1,0.152985,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-33.9;smart_money_score:+23.2;financial_score:+18.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.07721950850661626,,0.8581,0,1,-1.3237,-0.4312,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.042338,price_history,,5,1.142,price_history,,-0.347765,,38.7205,0.6688,-0.419016,0.071251,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,47.40,41.25000000000000000000000000,71.5,20.26,14.36519498345732248185485177,66.97368421052631578947368421,13.0975,-1.3015,3.0,514,4,1.0,0.0248,0,0,0.0,0.4,0.5,other,0.7237,highly_crowded,1.0,22,0.07721950850661626,0.918561,1.3955,19.70,0.407197,-0.2348
NUVB,Nuvation Bio Inc.,26,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.850379,,0,0.83209,1,0.16791,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-27.3;financial_score:+21.4;smart_money_score:+10.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.01560273913043478,,0.3632,0,1,-1.2714,-0.3337,6,6,selling,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.280923,price_history,,6,0.5839,price_history,,-0.630748,,34.2308,1.2485,-0.419016,-0.211732,mid,mid,none,drug_developer,morningstar,,,,0,0.7815896253602305475504322767,40.42,41.25000000000000000000000000,53.0,34.85,15.59546313799621928166351607,64.34782608695652173913043478,14.5598,-1.2397,2.0,847,8,1.0,0.048,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,225,-0.01560273913043478,0.149621,-1.0381,17.72,0.327652,-0.4464
ANRO,"Alto Neuroscience, Inc.",27,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.282197,,0,0.787313,1,0.212687,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-24.8;smart_money_score:+16.1;financial_score:+7.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.027091856115107917,,-0.0481,293,1,-1.0836,0.0165,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.419016,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,56.47,20.01521537853919416765404762,52.00000000000000000000000000,18.3047,-1.0814,2.0,293,3,0.0,0.1367,0,0,0.0,0.3,0.5,other,0.7237,highly_crowded,1.0,75,0.027091856115107917,0.717803,0.5763,20.06,0.414773,-0.2153
