ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KOD,Kodiak Sciences Inc,11,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.474609,,0,0.996032,1,0.003968,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+34.6;clinical_score:-26.9;financial_score:-26.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.043892580270793034,,0.7976,0,1,-1.7061,-1.281,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.162904,price_history,,3,1.2154,price_history,,-0.414422,,66.8262,0.8241,-0.215083,-0.199339,late,small,sev2,drug_developer,morningstar,,,,0,0.8621040671250437012003263023,41.21,41.25000000000000000000000000,66.5,32.57,5,5.401111111111111111111111112,3.812,-1.6945,3.0,343,3,0.6667,0.4283,0,1,0.0,0.3,0.55,ophthalmology,0.7177,highly_crowded,1.0,122,0.043892580270793034,0.525391,0.0637,6.18,0.025391,-1.9533
IVVD,"Invivyd, Inc.",12,0.22,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.818359,,0,0.988095,1,0.011905,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_<=2000bps,clinical_score:-33.5;smart_money_score:+27.0;momentum_score:+11.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.0002226172839506173,,-0.7794,223,1,-1.7061,-1.281,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.2594,-0.215083,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7534389092815941269008914525,50,41.25000000000000000000000000,65.5,50,5,30.63920325939339067451335446,3.8917,-1.6912,2.0,223,1,0.0,0.1728,0,0,0.0,0.4,0.55,infectious_disease,0.7177,highly_crowded,1.0,210,-0.0002226172839506173,0.181641,-0.9091,11.76,0.099609,-1.2838
CRSP,CRISPR Therapeutics AG,13,1.04,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.435547,,0,0.972222,1,0.027778,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-46.0;financial_score:+29.0;smart_money_score:+15.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.043892580270793034,,-0.3281,916,1,-1.7061,-1.281,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.255873,price_history,,3,1.3065,price_history,,-0.257856,,73.2429,0.5582,-0.215083,-0.042773,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,62.65,41.25000000000000000000000000,66.0,57.88,5,80.0,4.1034,-1.6822,3.0,1466,5,1.0,0.0002,0,0,0.0,0.3,0.95,oncology,0.2454,moderate,1.0,112,0.043892580270793034,0.564453,0.1623,22.79,0.470703,-0.0735
CNTA,Centessa Pharmaceuticals plc,14,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.419922,,0,0.964286,1,0.035714,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.043892580270793034,,-0.345,392,1,-1.7061,-1.281,7,7,buying,1.6094,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,7,,,insufficient_overlap,,series_too_short,47.5613,0.5724,-0.215083,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8882307192630211408999645683,50,41.25000000000000000000000000,77.0,10.00,5,5.401111111111111111111111112,4.513,-1.6649,3.0,392,3,0.6667,0.1186,0,0,0.0,0.4,0.75,rare_disease,0.7177,highly_crowded,1.0,108,0.043892580270793034,0.580078,0.2021,12.57,0.115234,-1.1992
ANRO,"Alto Neuroscience, Inc.",15,0.44,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.380859,,0,0.948413,1,0.051587,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.9;financial_score:+18.3;smart_money_score:+17.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.043892580270793034,,-0.1646,,0,-1.7061,-1.281,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.215083,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,62.24000000000000000000000000,3.1871,-1.7209,0.0,697,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7177,highly_crowded,1.0,98,0.043892580270793034,0.619141,0.3032,18.74,0.365234,-0.3445
CGON,"CG Oncology, Inc.",16,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.412109,,0,0.924603,1,0.075397,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.8;smart_money_score:+33.0;financial_score:+20.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.043892580270793034,,0.8464,0,1,-1.6993,-1.2659,6,6,buying,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.215083,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,12.39,5.160177777777777777777777777,70.47058823529411764705882353,4.2113,-1.6776,3.0,2366,6,1.0,0.0061,0,0,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,106,0.043892580270793034,0.587891,0.2221,16.52,0.279297,-0.5849
VERA,"Vera Therapeutics, Inc.",17,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.537109,,0,0.916667,1,0.083333,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.4;financial_score:+27.1;smart_money_score:+22.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.043892580270793034,,-0.2087,223,1,-1.6308,-1.1129,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.257863,price_history,,5,-0.4656,price_history,,,series_too_short,50.8734,0.7858,-0.215083,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.7831258779038357644516477580,50,41.25000000000000000000000000,71.5,50,6.781511111111111111111111110,76.29411764705882352941176471,5.6487,-1.6169,3.0,1413,2,0.3333,0.1559,0,0,0.0,0.4,0.55,infectious_disease,0.7177,highly_crowded,1.0,138,0.043892580270793034,0.462891,-0.0932,18.79,0.369141,-0.3341
TENX,"Tenax Therapeutics, Inc.",18,0.44,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.521484,,0,0.884921,1,0.115079,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-37.0;financial_score:+26.2;smart_money_score:+8.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.043892580270793034,,0.8695,0,1,-1.4892,-0.7969,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.101529,price_history,,1,0.1745,price_history,,-0.293907,,45.1044,,-0.215083,-0.078824,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,55.22,41.25000000000000000000000000,55.5,90.00,10.13084444444444444444444444,73.32800000000000000000000000,9.6954,-1.4458,3.0,,4,1.0,0.0004,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4631,uncrowded,1.0,134,0.043892580270793034,0.478516,-0.0539,22.00,0.455078,-0.1128
CNTX,Context Therapeutics Inc.,19,0.22,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.798828,,0,0.876984,1,0.123016,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-33.2;financial_score:+31.4;momentum_score:+5.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.0002226172839506173,,-0.7838,640,1,-1.4321,-0.6695,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.215083,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7678470691934773027765535478,50,41.25000000000000000000000000,,76.79,11.48081082440521100548262160,76.17021276595744680851063830,10.5319,-1.4104,2.0,640,4,1.0,0.0059,0,0,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,205,-0.0002226172839506173,0.201172,-0.8374,15.22,0.205078,-0.8236
SMMT,Summit Therapeutics Inc.,20,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.513672,,0,0.861111,1,0.138889,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.4;smart_money_score:+23.2;momentum_score:+22.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.043892580270793034,,0.8746,0,1,-1.3716,-0.5344,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.401539,price_history,,5,0.7731,price_history,,-0.307417,,61.0793,0.5984,-0.215083,-0.092334,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,70.96,41.25000000000000000000000000,71.5,10.00,12.91271111111111111111111111,44.99190044444444444444444444,13.7138,-1.2759,3.0,77,5,1.0,1.2646,1,2,0.0,0.3,0.75,rare_disease,0.7177,highly_crowded,1.0,132,0.043892580270793034,0.486328,-0.0343,13.76,0.154297,-1.0182
RAPT,"RAPT Therapeutics, Inc.",21,1.04,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.837891,,0,0.853175,1,0.146825,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-38.1;momentum_score:+33.0;smart_money_score:+26.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.0002226172839506173,,0.3842,0,1,-1.3531,-0.4931,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.394992,price_history,,5,1.3426,price_history,,-0.223636,,57.6512,1.4599,-0.215083,-0.008553,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,84.42,41.25000000000000000000000000,77.5,16.07,13.34993209597102761430511543,40.82863035058598662039132840,12.8516,-1.3124,2.0,438,4,1.0,0.026,0,0,0.0,0.4,0.95,oncology,0.7177,highly_crowded,1.0,215,-0.0002226172839506173,0.162109,-0.9858,16.58,0.283203,-0.5734
PRTA,Prothena Corporation plc,22,0.44,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.509766,,0,0.845238,1,0.154762,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+43.7;clinical_score:-38.5;catalyst_score:-11.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.043892580270793034,,0.8793,0,1,-1.3114,-0.3999,2,2,neutral,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.305855,price_history,,2,1.8605,price_history,,-0.037814,,69.3621,0.4848,-0.215083,0.177269,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,96.55,41.25000000000000000000000000,55.0,81.19,14.33777777777777777777777778,56.96000000000000000000000000,13.1394,-1.3002,3.0,,8,1.0,0.0001,0,0,0.0,0.4,0.6,cns,0.7177,highly_crowded,1.0,131,0.043892580270793034,0.490234,-0.0245,18.42,0.357422,-0.3654
URGN,UroGen Pharma Ltd.,23,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.533203,,0,0.837302,1,0.162698,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+36.9;financial_score:-21.3;clinical_score:-20.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.043892580270793034,,0.88,0,1,-1.2809,-0.3318,4,4,buying,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.22933,price_history,,4,0.8164,price_history,,-0.4273,,36.3203,0.7699,-0.215083,-0.212217,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,33.35,41.25000000000000000000000000,72.0,62.84,15.05884444444444444444444444,13.80071111111111111111111111,14.11,-1.2592,3.0,623,10,1.0,0.0083,0,0,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,137,0.043892580270793034,0.466797,-0.0833,6.09,0.021484,-2.024
CTMX,"CytomX Therapeutics, Inc.",24,0.88,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.962891,,0,0.829365,1,0.170635,517,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+40.7;clinical_score:-27.0;financial_score:-12.5,tier=B;reason=high_opt+catalyst_far;cat_days=517;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,-0.006343741935483871,,0.3845,0,1,-1.2724,-0.3129,6,6,buying,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,517,False,specific_days,-0.238238,price_history,,6,1.2458,price_history,,-0.370333,,29.6519,0.9241,-0.215083,-0.15525,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,37.86,45.56250000000000000000000000,83.0,48.21,15.25929279211307278305920226,29.75152155324178864242241336,14.3104,-1.2507,2.0,700,6,1.0,0.007,0,0,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,247,-0.006343741935483871,0.037109,-1.7853,15.87,0.236328,-0.7182
CRNX,"Crinetics Pharmaceuticals, Inc.",25,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.431641,,0,0.821429,1,0.178571,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-39.5;financial_score:+24.8;smart_money_score:+16.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.043892580270793034,,0.8817,0,1,-1.2501,-0.2633,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.094778,price_history,,5,0.7546,price_history,,-0.054374,,58.7814,0.6688,-0.215083,0.160709,late,mid,none,drug_developer,morningstar,,,,0,0.8739125269461077844311377246,67.66,41.25000000000000000000000000,71.5,18.81,15.78560000000000000000000000,80.0,14.5873,-1.239,3.0,738,4,1.0,0.0032,0,0,0.0,0.4,0.5,other,0.7177,highly_crowded,1.0,111,0.043892580270793034,0.568359,0.1722,20.70,0.412109,-0.2221
VOR,Vor Biopharma Inc.,26,0.13,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.736328,,0,0.813492,1,0.186508,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,XS,momentum_headwind|high_risk,clinical_score:-12.9;catalyst_score:+11.7;financial_score:+4.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.019754166666666666,,-1.3556,1426,1,-1.2146,-0.1839,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.439097,price_history,,0,1.4738,price_history,,,series_too_short,47.1998,1.6831,-0.215083,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7087406405990016638935108153,26.50,41.25000000000000000000000000,,50,16.62703856119493979576284103,33.72274977680383085788491193,15.6781,-1.1929,1.0,1426,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,189,0.019754166666666666,0.263672,-0.6321,10.86,0.080078,-1.4045
RNA,"Avidity Biosciences, Inc.",27,0.62,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.326172,,0,0.662698,1,0.337302,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,smart_money_score:+41.6;financial_score:-34.7;clinical_score:-8.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,0.04657277380952381,,-1.4533,,0,-0.4298,1.5679,11,11,buying,3.176,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.066624,price_history,,11,1.7691,price_history,,-0.342793,,46.2058,0.7513,-0.215083,-0.12771,early,mid,sev2,drug_developer,morningstar,,,,0,0.7781754349411397020522971143,46.85,41.25000000000000000000000000,85,50,35.19128181679622008840115837,8.695185354536063269488052298,33.7284,-0.4298,0.0,2343,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4631,uncrowded,1.0,84,0.04657277380952381,0.673828,0.4505,12.31,0.107422,-1.2404
