ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.160345,,0,0.421875,1,0.578125,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-46.4;momentum_score:+36.2;smart_money_score:+20.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.1893,0,1,0.3917,0.1893,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.612185,price_history,,5,0.3322,price_history,,-0.0947,,67.3472,0.9535,-0.143357,0.048657,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7621633160397751837440553394,87.71,41.25000000000000000000000000,71.5,50,52.06896551724137931034482759,5.138063152331880036992997754,52.0123,0.3501,2.0,84,3,0.6667,1.0008,1,2,0.0,0.4,0.6,cns,0.691,highly_crowded,1.0,47,0.1,0.839655,0.993,15.54,0.232759,-0.7298,0.52433,0.4143,0.0,0.0,0.10503,0.005,0.0
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.660345,,0,0.715625,1,0.284375,,0,no_upcoming,9,neutral,,XS,ineligible,smart_money_score:+44.6;financial_score:-35.4;clinical_score:-16.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.08536372424722663,,-0.5771,416,1,-0.7895,-0.5771,9,9,buying,2.2997,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.173446,price_history,,9,0.3027,price_history,,-0.330839,,45.3738,0.7535,-0.143357,-0.187482,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7979917534914653070272666814,46.79,41.25000000000000000000000000,85,50,23.97679952409280190362879238,5,22.4139,-0.9017,3.0,416,2,0.3333,0.0579,0,0,0.0,0.4,0.5,other,0.691,highly_crowded,1.0,192,0.08536372424722663,0.339655,-0.4134,9.30,0.060345,-1.5519,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.132759,,0,0.015625,1,0.984375,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.8;financial_score:-27.1;catalyst_score:-7.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2537,0,1,1.4399,0.2537,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.008847,price_history,,1,1.0191,price_history,,-0.53849,,40.066,0.5086,-0.143357,-0.395133,mid,small,none,drug_developer,morningstar,,,,0,0.7644271362456259171464047861,50.06,41.25000000000000000000000000,55.5,90.00,77.000,22.02827087442472057856673242,77.7319,1.4379,2.0,38,20,1.0,1.1927,1,2,0.0,0.8,0.55,infectious_disease,-0.4947,uncrowded,1.0,39,0.1,0.867241,1.1134,35.85,0.705172,0.5393,1.93887,1.5025,0.0,0.0,0.43137,0.005,0.0
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.318966,,0,0.484375,1,0.515625,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-35.5;smart_money_score:+14.8;momentum_score:+12.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.1773,0,1,0.2182,0.1773,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.05303,price_history,,1,0.824,price_history,,-0.305263,,44.3187,,-0.143357,-0.161906,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467638645461430271556853835,53.57,41.25000000000000000000000000,55.5,50,47.94424626767076231998943057,5.138063152331880036992997754,46.7927,0.1294,2.0,,5,1.0,0.0,0,0,0.0,0.5,0.55,ophthalmology,0.691,highly_crowded,1.0,93,0.1,0.681034,0.4706,15.97,0.267241,-0.6212,0.27802,0.2342,0.0,0.0,0.03882,0.005,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.932759,,0,0.378125,1,0.621875,144,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.1;clinical_score:+20.9;catalyst_score:+11.3,tier=D;reason=ineligible;cat_days=144;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|near_91_180|pos,-0.003689185185185185,,0.1931,0,1,0.5221,0.1931,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,144,False,specific_days,-0.153598,price_history,,0,1.0032,price_history,,-0.538,,33.5962,0.7916,-0.143357,-0.394643,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305280533100284028839851431,31.16,45.56250000000000000000000000,,50,55.17241379310344827586206897,5.138063152331880036992997754,53.7499,0.4236,2.0,144,5,1.0,0.3017,0,1,0.0,0.4,0.6,cns,0.691,highly_crowded,1.0,271,-0.003689185185185185,0.067241,-1.4967,16.71,0.298276,-0.5294,0.676596,0.5497,0.0,0.0,0.12708,-0.000184,0.0
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.35,,0,0.053125,1,0.946875,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+21.1;momentum_score:-15.8;catalyst_score:-14.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2338,0,1,1.4355,0.2338,1,1,neutral,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.401444,price_history,,1,1.5108,price_history,,-0.758958,,48.1546,0.6734,-0.143357,-0.615601,mid,micro,none,drug_developer,morningstar,,,,0,0.7592705599300087489063867017,39.98,41.25000000000000000000000000,52.5,90.00,76.89655172413793103448275862,68.33620689655172413793103448,76.0337,1.366,2.0,328,5,1.0,0.0651,0,0,0.0,0.4,0.95,oncology,0.691,highly_crowded,1.0,102,0.1,0.65,0.3853,46.93,0.891379,1.2339,1.9128,1.498,0.0,0.0,0.4098,0.005,0.0
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.343103,,0,0.128125,1,0.871875,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.4;clinical_score:+22.6;financial_score:+10.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2194,0,1,1.2615,0.2194,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.339472,price_history,,1,-0.3734,price_history,,-0.600995,,40.7318,,-0.143357,-0.457638,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,20.76,41.25000000000000000000000000,55.5,84.52,72.75862068965517241379310345,60.34482758620689655172413793,71.1958,1.1614,2.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.691,highly_crowded,1.0,100,0.1,0.656897,0.404,45.24,0.85,1.0364,1.67072,1.3173,0.0,0.0,0.34842,0.005,0.0
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.215517,,0,0.303125,1,0.696875,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-38.0;smart_money_score:+24.4;financial_score:+24.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.1971,0,1,0.6961,0.1971,8,8,buying,1.9131,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.520209,price_history,,8,0.9441,price_history,,-0.59692,,39.5803,0.4392,-0.143357,-0.453563,mid,mid,none,drug_developer,morningstar,,,,0,0.8605400250512411751309496698,17.60,41.25000000000000000000000000,80.0,17.86,59.31034482758620689655172414,79.850,59.0604,0.6482,2.0,105,4,1.0,0.5704,1,1,0.0,0.4,0.5,other,-0.4947,uncrowded,1.0,63,0.1,0.784483,0.7874,53.03,0.991379,2.3815,0.92976,0.7303,0.0,0.0,0.19446,0.005,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.939655,,0,0.203125,1,0.796875,387,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.7;momentum_score:+23.8;clinical_score:+19.2,tier=D;reason=ineligible;cat_days=387;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,-0.006171559322033899,,0.2054,0,1,0.9788,0.2054,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,387,False,specific_days,0.264281,price_history,,0,0.2017,price_history,,-0.043189,,60.2023,0.7295,-0.143357,0.100168,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,70.69,45.56250000000000000000000000,,50,66.03448275862068965517241380,5.138063152331880036992997754,66.127,0.9471,2.0,199,12,1.0,0.2638,0,0,0.0714,0.5,0.95,oncology,0.691,highly_crowded,1.0,273,-0.006171559322033899,0.060345,-1.5519,16.17,0.277586,-0.59,1.307621,1.0238,0.0,0.0,0.28413,-0.000309,0.0
CMPX,"Compass Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.108621,,0,0.434375,1,0.565625,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+11.1;catalyst_score:-8.9;momentum_score:-3.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,0.1787,0,1,0.3482,0.1787,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.04329,price_history,,0,0.9306,price_history,,-0.537572,,47.4896,,-0.143357,-0.394215,mid,small,none,drug_developer,morningstar,,,,0,0.8411694510739856801909307876,46.99,41.25000000000000000000000000,,34.52,51.03448275862068965517241380,61.19230769230769230769230769,49.883,0.2601,2.0,353,5,1.0,0.1275,0,0,0.0,0.3,0.95,oncology,0.691,highly_crowded,1.0,32,0.1,0.891379,1.2339,33.72,0.677586,0.461,0.45213,0.3691,0.0,0.0,0.07803,0.005,0.0
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.136207,,0,0.509375,1,0.490625,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-36.6;smart_money_score:+24.7;momentum_score:+8.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.1772,0,1,0.1329,0.1772,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,3,0.8122,,insufficient_overlap,-0.0272,,50.4806,0.6009,-0.143357,0.116157,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,45.91491610516580790064737746,5.138063152331880036992997754,44.0634,0.0139,2.0,,2,0.3333,0.0001,0,0,0.0,0.3,0.6,autoimmune,0.691,crowded,1.0,40,0.1,0.863793,1.0975,15.86,0.256897,-0.6529,0.15477,0.1456,0.0,0.0,0.00417,0.005,0.0
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.25,,0,0.134375,1,0.865625,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-44.2;clinical_score:+22.3;smart_money_score:+22.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.2138,0,1,1.218,0.2138,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.371884,price_history,,5,0.9964,price_history,,-0.463855,,45.5692,0.7621,-0.143357,-0.320498,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846481252111248733250760050,57.49,41.25000000000000000000000000,71.5,55.95,71.72413793103448275862068966,5.200277777777777777777777778,70.6393,1.1379,2.0,,2,0.0,0.0,0,0,0.0,0.6,0.5,other,0.2167,crowded,1.0,73,0.1,0.75,0.6745,15.91,0.263793,-0.6317,1.61857,1.2722,0.0,0.0,0.34137,0.005,0.0
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.322414,,0,0.246875,1,0.753125,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.4;smart_money_score:+22.0;catalyst_score:-19.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,,0.2018,0,1,0.8701,0.2018,9,9,buying,2.2997,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.038722,price_history,,9,0.9485,price_history,,-0.777878,,53.0232,1.3016,-0.143357,-0.634521,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,37.66,41.25000000000000000000000000,83.0,58.33,63.44827586206896551724137931,79.850,62.4358,0.791,2.0,,11,1.0,0.0003,0,0,0.0,0.3,0.75,rare_disease,-0.4947,uncrowded,1.0,94,0.1,0.677586,0.461,36.46,0.715517,0.5696,1.1533,0.911,0.0,0.0,0.2373,0.005,0.0
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.681034,,0,0.671875,1,0.328125,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-32.5;smart_money_score:+30.5;clinical_score:-8.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.08536372424722663,,-0.4727,222,1,-0.5557,-0.4727,7,7,buying,1.5264,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.084786,price_history,,7,1.6382,price_history,,-0.343012,,38.8559,0.7098,-0.143357,-0.199655,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183920407937035805343088349,43.65,41.25000000000000000000000000,68.0,50,29.53599048185603807257584770,5,28.5391,-0.6426,3.0,222,3,0.6667,0.2515,0,0,0.0,0.4,0.75,rare_disease,0.691,highly_crowded,1.0,198,0.08536372424722663,0.318966,-0.4706,11.39,0.084483,-1.3755,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.508621,,0,0.565625,1,0.434375,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.2;smart_money_score:+23.9;momentum_score:-5.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.08536372424722663,,-0.566,,0,-0.0835,-0.566,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.237531,price_history,,2,0.8735,price_history,,-0.518239,,41.7425,0.7022,-0.143357,-0.374882,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,31.22,41.25000000000000000000000000,60.5,43.88,40.76706986582060942560645119,9.409001741277083471092596264,39.2042,-0.1916,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.691,highly_crowded,1.0,148,0.08536372424722663,0.491379,-0.0216,11.73,0.101724,-1.2718,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.760345,,0,0.553125,1,0.446875,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.6;smart_money_score:+12.9;momentum_score:+3.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.055550730158730154,,-0.4447,0,1,-0.0357,-0.4447,1,1,neutral,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.126204,price_history,,1,1.5218,price_history,,-0.436677,,44.1419,0.9327,-0.143357,-0.29332,early,small,sev1,drug_developer,morningstar,,,,0,0.7395520635957748012632037461,43.22,41.25000000000000000000000000,52.5,54.35,41.90532544378698224852071007,18.93777777777777777777777778,40.7538,-0.126,1.0,479,3,0.6667,0.0046,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,221,0.055550730158730154,0.239655,-0.7074,20.79,0.422414,-0.1957,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.453448,,0,0.546875,1,0.453125,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.6;momentum_score:-24.9;financial_score:-2.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",mid|none|nonpos,0.09425098717948718,,-1.1038,440,1,-0.0344,-1.1038,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.482053,price_history,,3,1.3923,price_history,,-0.556344,,32.0823,1.3399,-0.143357,-0.412987,mid,small,sev1,drug_developer,morningstar,,,,0,0.7885266599030548979821891557,15.96,41.25000000000000000000000000,66.5,75.00,41.93552648962874884396882019,38.87245233399079552925706772,40.5355,-0.1353,2.0,1513,6,1.0,0.0064,0,0,0.1667,0.3,0.6,autoimmune,0.691,highly_crowded,1.0,132,0.09425098717948718,0.546552,0.117,26.67,0.563793,0.1606,0.004713,0.0,0.0,0.0,0.0,0.004713,0.0
