ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FOLD,"Amicus Therapeutics, Inc.",125,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.177054,,,0.091085,1,0.091085,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.028951,0,1,1.274921,0.939827,9,13,buying,2.5122,,16.3776,14.8485,5.83,28,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.161858,price_history,,9,1.2446,price_history,,-0.515926,,53.5186,-0.356337,-0.159589,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CHRS,"Coherus Oncology, Inc.",126,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.128895,,,0.060078,1,0.060078,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.028951,0,1,1.274921,0.939827,3,5,buying,0.2718,,5.5938,4.8471,2.17,28,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.014786,price_history,,3,0.6246,price_history,,-0.253857,,35.734,-0.356337,0.10248,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CADL,"Candel Therapeutics, Inc.",127,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.114731,,,0.04845,1,0.04845,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.028951,0,1,1.274921,0.939827,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
BMRN,BioMarin Pharmaceutical Inc.,128,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.109065,,,0.044574,1,0.044574,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.028951,0,1,1.274921,0.939827,5,8,buying,1.0186,,8.7452,7.3515,10.32,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.187792,price_history,,5,0.6299,price_history,,-0.03411,,55.2102,-0.356337,0.322227,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AVXL,Anavex Life Sciences Corp.,129,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.089235,,,0.032946,1,0.032946,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.028951,0,1,1.274921,0.939827,0,2,selling,-0.8483,,0.6533,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.121427,price_history,,0,1.1508,price_history,,-0.399168,,41.3039,-0.356337,-0.042831,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AUPH,Aurinia Pharmaceuticals Inc,130,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.080737,,,0.025194,1,0.025194,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.028951,0,1,1.274921,0.939827,3,5,buying,0.2718,,3.0088,2.0754,0.29,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.334792,price_history,,3,1.4387,price_history,,-0.308646,,53.0474,-0.356337,0.047691,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARQT,"Arcutis Biotherapeutics, Inc.",131,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.072238,,,0.021318,1,0.021318,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.028951,0,1,1.274921,0.939827,3,4,selling,0.2718,,4.6579,4.1913,5.9,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.016569,price_history,,3,1.2473,price_history,,-0.439156,,65.4368,-0.356337,-0.082819,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ADCT,ADC Therapeutics SA,132,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.018414,,,0.005814,1,0.005814,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.028951,0,1,1.274921,0.939827,1,1,buying,-0.4749,,2.9378,2.9378,3.57,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.073033,price_history,,1,0.9303,price_history,,-0.406755,,41.6407,-0.356337,-0.050418,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
SNY,Sanofi,133,,C,no_quality_data,,,C,0.443343,,,,,,1,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,1.028951,0,1,0.692277,0.653212,0,2,buying,-0.8483,,0.9667,0.0,0.0,30,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.052994,price_history,,0,0.1607,price_history,,-0.076498,,55.7975,-0.356337,0.279839,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CAI,"Caris Life Sciences, Inc.",134,,C,no_quality_data,,,C,0.434844,,,,,,1,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,1.028951,0,1,0.452039,0.430699,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
LAB,Standard BioTools Inc.,135,,C,no_quality_data,,,C,0.44051,,,,,,1,1,specific_days,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,1.028951,0,1,1.411143,1.472387,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.241056,price_history,,,0.5929,price_history,,-0.470985,,44.1246,-0.356337,-0.114648,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
BIIB,Biogen Inc.,136,,C,no_quality_data,,,C,0.432011,,,,,,21,1,specific_days,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,1.028951,0,1,0.692277,0.653212,7,11,selling,1.7654,,11.2734,9.9891,9.16,28,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,21,,specific_days,-0.117252,price_history,,7,0.4335,price_history,,-0.421475,,48.657,-0.356337,-0.065138,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
TECH,Bio-Techne Corporation,137,,C,no_quality_data,,,C,0.446176,,,,,,30,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,1.028951,0,1,0.452039,0.430699,1,4,neutral,-0.4749,,2.333,1.3101,0.71,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,0.101501,price_history,,1,0.3668,price_history,,-0.039359,,65.5884,-0.356337,0.316978,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
TEM,"Tempus AI, Inc.",138,,C,no_quality_data,,,C,0.364023,,,,,,31,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.028951,0,1,1.411143,1.558828,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
REGN,"Regeneron Pharmaceuticals, Inc.",139,,C,no_quality_data,,,C,0.324363,,,,,,60,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.028951,0,1,0.452039,0.430699,4,7,buying,0.6452,,7.5166,6.1229,13.89,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,0.165459,price_history,,4,0.1188,price_history,,-0.072603,,48.5535,-0.356337,0.283734,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CDNA,"CareDx, Inc.",140,,C,no_quality_data,,,C,0.117564,,,,,,60,1,specific_days,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.028951,0,1,1.411143,1.322157,1,5,selling,-0.4749,,2.6009,1.2805,1.88,30,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,-0.186056,price_history,,1,1.1502,price_history,,-0.524268,,50.9859,-0.356337,-0.167931,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ASND,Ascendis Pharma A/S,141,,C,no_quality_data,,,C,0.077904,,,,,,91,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.028951,0,1,0.452039,0.430699,7,9,buying,1.7654,,16.9646,16.0313,16.32,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,-0.108227,price_history,,7,0.7383,price_history,,-0.2396,,43.3089,-0.356337,0.116737,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
GILD,"Gilead Sciences, Inc.",142,,C,no_quality_data,,,C,0.188385,,,,,,91,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.028951,0,1,0.692277,0.653212,2,5,buying,-0.1015,,2.6398,1.2444,0.22,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,0.092966,price_history,,2,0.0712,price_history,,-0.013987,,63.8197,-0.356337,0.34235,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
INCY,Incyte Corporation,143,,C,no_quality_data,,,C,0.211048,,,,,,91,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.028951,0,1,0.452039,0.430699,2,6,selling,-0.1015,,4.015,2.3333,9.67,30,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,0.153521,price_history,,2,0.4541,price_history,,-0.269652,,62.2006,-0.356337,0.086685,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
GH,"Guardant Health, Inc.",144,,C,no_quality_data,,,C,0.185552,,,,,,121,1,specific_days,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.028951,0,1,1.411143,1.322157,5,8,neutral,1.0186,,7.8105,6.0345,1.74,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,0.029677,price_history,,5,1.0549,price_history,,-0.441541,,51.5848,-0.356337,-0.085204,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
AZN,Astrazeneca PLC,145,,C,no_quality_data,,,C,0.094901,,,,,,121,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.028951,0,1,0.692277,0.653212,4,7,buying,0.6452,,8.9568,7.3505,4.01,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,-0.02715,price_history,,4,-0.003,price_history,,-0.08742,,56.9206,-0.356337,0.268917,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
UTHR,United Therapeutics Corporation,146,,C,no_quality_data,,,C,0.378187,,,,,,152,1,specific_days,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.028951,0,1,0.692277,0.653212,7,11,neutral,1.7654,,13.7715,11.9922,12.0,28,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,0.156906,price_history,,7,0.3568,price_history,,0.0,,72.7774,-0.356337,0.356337,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
AMGN,Amgen Inc.,147,,C,no_quality_data,,,C,0.038244,,,,,,186,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,1.028951,0,1,0.692277,0.653212,2,6,selling,-0.1015,,2.5665,0.9333,0.23,30,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,186,,specific_days,0.093848,price_history,,2,0.1594,price_history,,-0.111608,,66.2176,-0.356337,0.244729,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
HALO,"Halozyme Therapeutics, Inc.",148,,C,no_quality_data,,,C,0.417847,,,,,,315,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.028951,0,1,0.452039,0.430699,0,4,neutral,-0.8483,,1.5071,0.0,0.0,30,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,315,,specific_days,0.098084,price_history,,0,0.7876,price_history,,-0.218465,,64.4684,-0.356337,0.137872,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
LEGN,Legend Biotech Corporation,149,,C,no_quality_data,,,C,0.998584,,,,,,366,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,mid|far_271_540|nonpos,-0.012862136363636364,,0.58599,0,1,-0.044941,-0.075071,4,6,buying,0.6452,,5.2952,4.3619,1.0,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,366,,specific_days,-0.068966,price_history,,4,0.5077,price_history,,-0.181994,,45.2866,-0.356337,0.174343,mid,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
GRFS,"Grifols, S.A.",150,,C,no_quality_data,,,C,0.415014,,,,,,424,1,specific_days,,headwind,deep_drawdown,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.028951,0,1,0.692277,0.653212,0,1,buying,-0.8483,,0.4667,0.0,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,424,,specific_days,-0.206885,price_history,,0,0.2896,price_history,,-0.417021,,50.4058,-0.356337,-0.060684,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ALNY,"Alnylam Pharmaceuticals, Inc.",151,,C,no_quality_data,,,C,0.403683,,,,,,731,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.028951,0,1,0.452039,0.430699,5,8,buying,1.0186,,12.2478,11.3878,4.79,30,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,731,,specific_days,-0.103657,price_history,,5,0.6274,price_history,,-0.189737,,43.0641,-0.356337,0.1666,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
NTRA,"Natera, Inc.",152,,C,no_quality_data,,,C,0.429178,,,,,,1705,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.028951,0,1,1.411143,1.322157,8,11,neutral,2.1388,,15.4621,14.6021,20.48,28,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1705,,specific_days,-0.06274,price_history,,8,1.1354,price_history,,-0.260921,,47.9754,-0.356337,0.095416,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
CRL,Charles River Laboratories Inte,153,,C,no_quality_data,,,C,0.406516,,,,,,1705,1,specific_days,,headwind,,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.028951,0,1,1.411143,1.322157,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1705,,specific_days,-0.061482,price_history,,,0.1732,price_history,,-0.177875,,54.516,-0.356337,0.178462,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
APLS,"Apellis Pharmaceuticals, Inc.",154,,C,no_quality_data,,,C,0.060907,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.028951,0,1,0.452039,0.430699,7,10,neutral,1.7654,,11.8457,10.599,3.45,28,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.509018,price_history,,7,0.8257,price_history,,-0.323024,,59.1618,-0.356337,0.033313,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
NVAX,"Novavax, Inc.",155,,C,no_quality_data,,,C,0.279037,,,,,,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.028951,0,1,0.452039,0.430699,7,10,selling,1.7654,,9.3677,8.5077,6.03,30,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.011984,price_history,,7,1.5181,price_history,,-0.552808,,38.2057,-0.356337,-0.196471,late,small,SEV1,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARGX,argenx SE,156,,C,no_quality_data,,,C,0.069405,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.028951,0,1,0.452039,0.430699,6,10,buying,1.392,,10.9923,9.0986,3.85,30,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.253771,price_history,,6,0.708,price_history,,-0.079199,,68.0662,-0.356337,0.277138,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
NBIX,"Neurocrine Biosciences, Inc.",157,,C,no_quality_data,,,C,0.273371,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.028951,0,1,0.692277,0.653212,6,9,buying,1.392,,10.3976,9.0626,2.14,28,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.147594,price_history,,6,0.2514,price_history,,-0.286683,,49.1484,-0.356337,0.069654,late,large,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PTCT,"PTC Therapeutics, Inc.",158,,C,no_quality_data,,,C,0.310198,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.028951,0,1,0.452039,0.430699,5,9,selling,1.0186,,6.4969,5.174,2.97,30,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.174417,price_history,,5,0.8777,price_history,,-0.422084,,53.4208,-0.356337,-0.065747,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
VRTX,Vertex Pharmaceuticals Incorporated,159,,C,no_quality_data,,,C,0.392351,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.028951,0,1,0.452039,0.430699,5,9,buying,1.0186,,9.071,7.227,3.72,30,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.21203,price_history,,5,-0.0217,price_history,,-0.089967,,68.3254,-0.356337,0.26637,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
HRMY,"Harmony Biosciences Holdings, I",160,,C,no_quality_data,,,C,0.194051,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.207961,229,1,-0.935715,-0.981599,4,7,buying,0.6452,,6.864,5.6236,11.7,28,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.151173,price_history,,4,0.7868,price_history,,-0.028923,,59.6284,-0.356337,0.327414,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.467981,,,,,,,,
SRPT,"Sarepta Therapeutics, Inc.",161,,C,no_quality_data,,,C,0.344193,,,,,,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.028951,0,1,0.452039,0.430699,4,8,buying,0.6452,,7.1122,5.4026,2.53,30,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.034181,price_history,,4,0.4752,price_history,,-0.467002,,59.5876,-0.356337,-0.110665,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
EXEL,"Exelixis, Inc.",162,,C,no_quality_data,,,C,0.171388,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.028951,0,1,0.452039,0.430699,4,8,buying,0.6452,,9.8583,7.9876,7.51,30,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.081417,price_history,,4,0.5202,price_history,,-0.28482,,50.9196,-0.356337,0.071517,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AXSM,"Axsome Therapeutics, Inc.",163,,C,no_quality_data,,,C,0.092068,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.028951,0,1,0.452039,0.430699,3,6,selling,0.2718,,2.9608,1.8075,0.8,28,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.303489,price_history,,3,0.9335,price_history,,-0.5361,,56.1576,-0.356337,-0.179763,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
BNTX,BioNTech SE,164,,C,no_quality_data,,,C,0.111898,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.028951,0,1,0.452039,0.430699,3,6,buying,0.2718,,3.7667,2.3333,0.25,30,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.116526,price_history,,3,0.2936,price_history,,-0.423563,,44.1504,-0.356337,-0.067226,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
