ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
QURE,uniQure N.V.,116,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.364023,,,0.377907,1,0.377907,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.458272,0,1,0.71426,-0.076176,1,4,buying,-0.4962,,1.8898,0.6765,0.3,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.165621,price_history,,1,0.9578,price_history,,-0.482921,,47.2902,-0.387626,-0.095295,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,129,0.1,0.364023,,,,
PCVX,"Vaxcyte, Inc.",117,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.338527,,,0.517442,1,0.517442,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.312598,71,1,0.028031,-1.570558,5,7,buying,0.9818,,10.0686,9.1416,5.14,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.745309,price_history,,5,0.5772,price_history,,0.0,,80.6021,-0.387626,0.387626,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.484022,,120,0.1,0.338527,,,,
NAMS,NewAmsterdam Pharma Company N.V,118,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.307365,,,0.50969,1,0.50969,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.203041,144,1,0.125558,-1.358175,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.011804,price_history,,,0.0064,price_history,,-0.001992,,64.2784,-0.387626,0.385634,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.511164,,109,0.1,0.307365,,,,
MRUS,Merus N.V.,119,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.304533,,,0.366279,1,0.366279,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.458272,0,1,0.71426,-0.076176,6,7,selling,1.3513,,8.6086,8.1419,3.45,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.205937,price_history,,6,0.7771,price_history,,-0.365129,,43.866,-0.387626,0.022497,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,108,0.1,0.304533,,,,
MLTX,Healthcare,120,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.293201,,,0.598837,1,0.598837,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.783391,190,1,-0.39107,-2.483222,5,6,buying,0.9818,,6.962,6.4953,2.34,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.567547,price_history,,5,0.3269,price_history,,-0.378113,,51.3653,-0.387626,0.009513,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.367386,,104,0.1,0.293201,,,,
KURA,"Kura Oncology, Inc.",121,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.273371,,,0.354651,1,0.354651,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.458272,0,1,0.71426,-0.076176,5,9,buying,0.9818,,14.3143,12.8247,5.48,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.099643,price_history,,5,0.8885,price_history,,-0.206949,,52.7542,-0.387626,0.180677,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,97,0.1,0.273371,,,,
IRON,"Disc Medicine, Inc.",122,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.253541,,,0.350775,1,0.350775,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.458272,0,1,0.71426,-0.076176,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.214405,price_history,,,0.5507,price_history,,-0.540816,,55.7154,-0.387626,-0.15319,mid,mid,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,90,0.1,0.253541,,,,
INVA,"Innoviva, Inc.",123,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.247875,,,0.563953,1,0.563953,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.488271,,1,-0.128354,-1.911113,0,3,selling,-0.8657,,0.8362,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.032207,price_history,,0,0.2613,price_history,,-0.33037,,58.7385,-0.387626,0.057256,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,88,0.1,0.247875,,,,
INBX,"Inhibrx Biosciences, Inc.",124,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.239377,,,0.343023,1,0.343023,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.458272,0,1,0.71426,-0.076176,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,85,0.1,0.239377,,,,
IMVT,"Immunovant, Inc.",125,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.236544,,,0.54845,1,0.54845,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.488162,852,1,-0.128257,-1.910901,1,5,buying,-0.4962,,3.5853,1.9116,2.42,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.439969,price_history,,1,0.7914,price_history,,0.0,,74.0257,-0.387626,0.387626,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440527,,84,0.1,0.236544,,,,
IMMP,Immutep Limited,126,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.230878,,,0.339147,1,0.339147,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.458272,0,1,0.71426,-0.076176,0,1,selling,-0.8657,,0.28,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.133297,price_history,,0,0.5821,price_history,,-0.627859,,46.0323,-0.387626,-0.240233,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,82,0.1,0.230878,,,,
IMCR,Immunocore Holdings plc,127,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.228045,,,0.525194,1,0.525194,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.379784,231,1,-0.031779,-1.700803,7,9,buying,1.7208,,14.483,13.5559,3.85,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.121,price_history,,7,0.6423,price_history,,-0.016862,,68.4543,-0.387626,0.370764,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.467377,,81,0.1,0.228045,,,,
EPRX,Eupraxia Pharmaceuticals Inc.,128,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.18272,,,0.323643,1,0.323643,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.458272,0,1,0.71426,-0.076176,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,65,0.1,0.18272,,,,
ENTA,"Enanta Pharmaceuticals, Inc.",129,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.177054,,,0.319767,1,0.319767,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.458272,0,1,0.71426,-0.076176,4,7,selling,0.6123,,6.4507,5.4278,9.76,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.273929,price_history,,4,0.8217,price_history,,-0.536716,,36.7276,-0.387626,-0.14909,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,63,0.1,0.177054,,,,
CRSP,CRISPR Therapeutics AG,130,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.154391,,,0.443798,1,0.443798,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,0.092527,80,1,0.388673,-0.785197,1,4,selling,-0.4962,,1.3029,0.4667,0.03,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.223568,price_history,,1,1.2134,price_history,,-0.459744,,39.1752,-0.387626,-0.072118,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.584389,,55,0.1,0.154391,,,,
ANRO,"Alto Neuroscience, Inc.",131,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.058074,,,0.447674,1,0.447674,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.046616,31,1,0.347804,-0.874197,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.573015,,21,0.1,0.058074,,,,
ALT,"Altimmune, Inc.",132,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.035411,,,0.304264,1,0.304264,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.458272,0,1,0.71426,-0.076176,5,9,buying,0.9818,,10.4138,8.74,6.39,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.119268,price_history,,5,0.9819,price_history,,-0.440428,,53.7135,-0.387626,-0.052802,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,13,0.1,0.035411,,,,
ALDX,Healthcare,133,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.029745,,,0.513566,1,0.513566,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.259878,164,1,0.074962,-1.468357,2,5,neutral,-0.1267,,2.8054,1.505,1.24,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.113408,price_history,,2,0.8873,price_history,,-0.433022,,48.6332,-0.387626,-0.045396,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.497083,,11,0.1,0.029745,,,,
ADMA,ADMA Biologics Inc,134,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.024079,,,0.560078,1,0.560078,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.488271,,1,-0.128354,-1.911113,1,4,buying,-0.4962,,2.4456,1.0519,0.71,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.416772,price_history,,1,0.9004,price_history,,-0.013986,,59.1809,-0.387626,0.37364,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,9,0.1,0.024079,,,,
ACRS,"Aclaris Therapeutics, Inc.",135,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.021246,,,0.439922,1,0.439922,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,0.295725,53,1,0.56956,-0.391284,7,9,selling,1.7208,,10.5869,9.844,3.63,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.039415,price_history,,7,0.849,price_history,,-0.15576,,48.986,-0.387626,0.231866,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.63473,,8,0.1,0.021246,,,,
ABUS,Arbutus Biopharma Corporation,136,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.012748,,,0.292636,1,0.292636,,0,no_upcoming,,neutral,deep_drawdown,S,runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.458272,0,1,0.71426,-0.076176,0,1,buying,-0.8657,,0.4667,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.003704,price_history,,0,0.7166,price_history,,-0.492408,,61.116,-0.387626,-0.104782,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,5,0.1,0.012748,,,,
ABCL,AbCellera Biologics Inc.,137,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.004249,,,0.501938,1,0.501938,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.085754,113,1,0.229967,-1.130807,3,6,buying,0.2428,,5.0994,3.7056,0.86,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.185713,price_history,,3,1.2791,price_history,,-0.332769,,65.0316,-0.387626,0.054857,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.540221,,2,0.1,0.004249,,,,
AARD,"Aardvark Therapeutics, Inc.",138,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.001416,,,0.436047,1,0.436047,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.32383,9,1,0.59458,-0.3368,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.641693,,1,0.1,0.001416,,,,
NTRA,"Natera, Inc.",139,,C,no_quality_data,,,C,0.5,,,,,,1401,1,specific_days,,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.92448,0,1,1.337014,1.322157,6,9,neutral,1.3513,,9.2867,8.0733,9.16,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1401,,specific_days,0.050792,price_history,,6,1.2587,price_history,,-0.605378,,55.4358,-0.387626,-0.217752,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,177,0.0961064745762712,0.5,,,,
CRL,Charles River Laboratories Inte,140,,C,no_quality_data,,,C,0.483003,,,,,,1401,1,specific_days,,neutral,deep_drawdown,L,catalyst_far_lift,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.92448,0,1,1.337014,1.322157,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1401,,specific_days,0.025271,price_history,,,0.6829,price_history,,-0.517909,,55.1625,-0.387626,-0.130283,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,171,0.0961064745762712,0.483003,,,,
CDNA,"CareDx, Inc.",141,,C,no_quality_data,,,C,0.48017,,,,,,1066,1,specific_days,,headwind,deep_drawdown,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.92448,0,1,1.337014,1.322157,0,3,selling,-0.8657,,1.0204,0.0,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1066,,specific_days,-0.091505,price_history,,0,1.4008,price_history,,-0.60753,,61.8144,-0.387626,-0.219904,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,170,0.0961064745762712,0.48017,,,,
TEM,"Tempus AI, Inc.",142,,C,no_quality_data,,,C,0.415014,,,,,,152,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.92448,0,1,1.337014,1.308772,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.7905,,147,0.1,0.415014,,,,
NVCR,NovoCure Limited,143,,C,no_quality_data,,,C,0.318697,,,,,,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.92448,0,1,1.337014,1.369672,3,7,selling,0.2428,,5.7054,4.4025,6.13,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.034402,price_history,,3,0.9093,price_history,,-0.385886,,44.0433,-0.387626,0.00174,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,113,0.1,0.318697,,,,
OPK,"Opko Health, Inc.",144,,C,no_quality_data,,,C,0.332861,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.92448,0,1,1.337014,1.322157,0,3,buying,-0.8657,,1.2071,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.068103,price_history,,0,0.8963,price_history,,-0.631068,,52.4208,-0.387626,-0.243442,late,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.7905,,118,0.1,0.332861,,,,
GH,"Guardant Health, Inc.",145,,C,no_quality_data,,,C,0.205382,,,,,,213,1,specific_days,,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.92448,0,1,1.337014,1.322157,8,12,selling,2.0903,,9.2421,7.7968,5.88,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,213,,specific_days,0.073823,price_history,,8,1.259,price_history,,-0.588973,,49.538,-0.387626,-0.201347,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,73,0.1,0.205382,,,,
CERS,Healthcare,146,,C,no_quality_data,,,C,0.123229,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.92448,0,1,1.337014,1.369672,1,4,selling,-0.4962,,2.0098,1.0802,0.48,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.243641,price_history,,1,0.9027,price_history,,-0.538462,,49.2948,-0.387626,-0.150836,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,44,0.1,0.123229,,,,
AMGN,Amgen Inc.,147,,C,no_quality_data,,,C,0.516997,,,,,,1,1,specific_days,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.92448,0,1,0.637869,0.611852,2,6,buying,-0.1267,,3.7927,2.0144,0.8,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.138182,price_history,,2,0.2895,price_history,,-0.012636,,71.925,-0.387626,0.37499,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,183,0.09254273684210526,0.516997,,,,
SUPN,"Supernus Pharmaceuticals, Inc.",148,,C,no_quality_data,,,C,0.508499,,,,,,1521,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.92448,0,1,0.637869,0.611852,0,4,buying,-0.8657,,1.5817,0.0,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1521,,specific_days,0.114853,price_history,,0,0.4478,price_history,,-0.03492,,54.5561,-0.387626,0.352706,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,180,0.0961064745762712,0.508499,,,,
BIIB,Biogen Inc.,149,,C,no_quality_data,,,C,0.477337,,,,,,1523,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.92448,0,1,0.637869,0.611852,7,11,buying,1.7208,,15.2339,13.4477,7.9,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1523,,specific_days,0.414271,price_history,,7,1.0483,price_history,,-0.00299,,68.5514,-0.387626,0.384636,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,169,0.0961064745762712,0.477337,,,,
UTHR,United Therapeutics Corporation,150,,C,no_quality_data,,,C,0.434844,,,,,,31,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.92448,0,1,0.637869,0.611852,6,10,buying,1.3513,,15.6674,13.4763,15.68,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.072998,price_history,,6,0.2995,price_history,,-0.055863,,64.7608,-0.387626,0.331763,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,154,0.1,0.434844,,,,
SNY,Sanofi,151,,C,no_quality_data,,,C,0.398017,,,,,,151,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.92448,0,1,0.637869,0.611852,2,3,buying,-0.1267,,2.7445,2.4645,1.18,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,151,,specific_days,-0.098642,price_history,,2,0.2884,price_history,,-0.227907,,68.312,-0.387626,0.159719,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,141,0.1,0.398017,,,,
NBIX,"Neurocrine Biosciences, Inc.",152,,C,no_quality_data,,,C,0.313031,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.92448,0,1,0.637869,0.611852,8,11,buying,2.0903,,16.8649,15.7512,5.37,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.151408,price_history,,8,0.4084,price_history,,-0.003894,,62.9516,-0.387626,0.383732,late,large,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,111,0.1,0.313031,,,,
TECH,Bio-Techne Corporation,153,,C,no_quality_data,,,C,0.528329,,,,,,22,1,specific_days,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.92448,0,1,0.424883,0.454605,0,4,buying,-0.8657,,1.6738,0.0,0.0,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,22,,specific_days,-0.14816,price_history,,0,0.7056,price_history,,-0.433971,,49.1651,-0.387626,-0.046345,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,187,0.09254273684210526,0.528329,,,,
