ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.681467,,0,0.825581,1,0.174419,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.7;smart_money_score:+28.6;financial_score:+20.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.003930736196319018,,0.3762,0,1,-1.247,0.3762,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.168853,price_history,,5,1.5026,price_history,,-0.571191,,48.6076,3.1359,-0.28091,-0.290281,mid,mid,none,drug_developer,morningstar,,,,0,0.7892977717758271438217420662,40.21,41.25000000000000000000000000,77.5,39.71,16.15111111111111111111111111,69.20000000000000000000000000,15.6403,-1.1945,2.0,,7,1.0,0.0015,0,0,0.0,0.4,0.75,rare_disease,0.7214,highly_crowded,1.0,177,-0.003930736196319018,0.318533,-0.4718,21.18,0.434363,-0.1653
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.65444,,0,0.841085,1,0.158915,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+38.4;financial_score:-32.5;clinical_score:-24.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.003930736196319018,,0.3754,0,1,-1.3231,0.3754,4,4,selling,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.083299,price_history,,4,1.1066,price_history,,-0.088979,,59.7139,0.3634,-0.28091,0.191931,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7873161484023161055114733005,77.58,41.25000000000000000000000000,56.0,50,14.33777777777777777777777778,6.617777777777777777777777777,13.3713,-1.2904,2.0,1364,14,1.0,0.07,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,170,-0.003930736196319018,0.34556,-0.3973,7.26,0.032819,-1.8409
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.283784,,0,0.352713,1,0.647287,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-36.1;momentum_score:+19.4;clinical_score:+18.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.02611,,0.4337,0,1,0.6279,0.4337,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.121213,price_history,,0,0.927,price_history,,-0.3058,,52.9261,0.7295,-0.28091,-0.02489,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7443274756229685807150595883,62.07,41.25000000000000000000000000,,50,60.80000,6.617777777777777777777777777,60.8344,0.7164,2.0,230,10,1.0,0.1478,0,0,0.0833,0.5,0.95,oncology,0.7214,highly_crowded,1.0,74,0.02611,0.716216,0.5716,16.00,0.241313,-0.7021
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.862934,,0,0.817829,1,0.182171,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-16.2;momentum_score:+12.3;catalyst_score:+8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00775742942942943,,-1.3752,1321,1,-1.2422,-1.3752,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.126904,price_history,,0,1.3139,price_history,,-0.714127,,54.4045,1.6831,-0.28091,-0.433217,early,small,sev1,drug_developer,morningstar,,,,0,0.6970679813181110534509600415,44.68,41.25000000000000000000000000,,50,16.26562500000000000000000000,27.50182615047479912344777210,15.2992,-1.2089,1.0,1321,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,224,-0.00775742942942943,0.137066,-1.0936,9.93,0.063707,-1.5244
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.272201,,0,0.406977,1,0.593023,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-37.7;smart_money_score:+22.2;clinical_score:+12.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.02611,,0.4298,0,1,0.4767,0.4298,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.28091,0.25371,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7236226224630751248538943789,50,41.25000000000000000000000000,66.5,50,57.20000000000000000000000000,6.617777777777777777777777777,55.5335,0.4923,2.0,579,1,0.0,0.008,0,0,0.0,0.3,0.6,autoimmune,0.7214,crowded,1.0,71,0.02611,0.727799,0.6062,18.30,0.353282,-0.3765
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.299228,,0,0.453488,1,0.546512,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,smart_money_score:+32.6;financial_score:-27.1;momentum_score:-17.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.02611,,0.4268,0,1,0.3255,0.4268,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.463541,price_history,,6,1.1094,price_history,,,series_too_short,32.1725,1.0281,-0.28091,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7460919781604367912641747165,24.02,41.25000000000000000000000000,74.0,50,53.60000000000000000000000000,14.33777777777777777777777778,52.7392,0.3741,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.8353,uncrowded,1.0,78,0.02611,0.700772,0.5266,16.95,0.303089,-0.5155
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.318533,,0,0.531008,1,0.468992,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-38.9;momentum_score:+28.6;smart_money_score:+10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.02611,,0.4217,0,1,0.1744,0.4217,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.484094,price_history,,1,0.9798,price_history,,-0.145336,,54.3497,,-0.28091,0.135574,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7475575744543597462638425976,74.09,41.25000000000000000000000000,55.5,50,50,6.617777777777777777777777777,49.3697,0.2316,2.0,108,5,1.0,0.4996,0,1,0.0,0.5,0.55,ophthalmology,0.7214,highly_crowded,1.0,83,0.02611,0.681467,0.4718,14.69,0.194981,-0.8597
KALV,"KalVista Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.295367,,0,0.507752,1,0.492248,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-9.2;smart_money_score:+8.2;catalyst_score:-5.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",mid|none|pos,0.02611,,0.4222,0,1,0.2248,0.4222,2,2,selling,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.157044,price_history,,2,1.312,price_history,,-0.595725,,40.3093,0.6376,-0.28091,-0.314815,mid,small,sev1,drug_developer,morningstar,,,,0,0.8376892605633802816901408451,37.14,41.25000000000000000000000000,54.5,51.47,51.20000000000000000000000000,47.61777777777777777777777778,49.9892,0.2578,2.0,377,3,0.6667,0.0432,0,0,0.0,0.4,0.55,ophthalmology,0.7214,highly_crowded,1.0,77,0.02611,0.704633,0.5378,35.27,0.700772,0.5266
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.735521,,0,0.577519,1,0.422481,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.3;clinical_score:+13.8;catalyst_score:+10.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00775742942942943,,-0.1488,0,1,-0.0729,-0.1488,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.182202,price_history,,0,1.5874,price_history,,-0.674286,,40.6501,0.8122,-0.28091,-0.393376,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6822937625754527162977867203,30.93,41.25000000000000000000000000,,50,44.11111111111111111111111111,5,43.1447,-0.0316,1.0,611,5,1.0,0.0016,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,191,-0.00775742942942943,0.264479,-0.6296,11.44,0.086873,-1.3603
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.73166,,0,0.593023,1,0.406977,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+9.1;catalyst_score:-5.4;clinical_score:-3.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.00775742942942943,,-1.3251,1569,1,-0.1333,-1.3251,4,4,selling,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.015373,price_history,,4,1.2342,price_history,,-0.53201,,51.7758,1.1117,-0.28091,-0.2511,early,small,none,drug_developer,morningstar,,,,0,0.7654043801652892561983471074,45.91,41.25000000000000000000000000,47.5,50,42.67361111111111111111111111,55.67567567567567567567567568,41.7072,-0.0923,1.0,1569,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,190,-0.00775742942942943,0.26834,-0.6178,33.25,0.662162,0.4184
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.708494,,0,0.94186,1,0.05814,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.8;smart_money_score:+18.7;financial_score:+17.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00775742942942943,,-1.3493,322,1,-1.7152,-1.3493,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.149517,price_history,,1,1.0355,price_history,,-0.766286,,39.7965,0.7908,-0.28091,-0.485376,early,micro,none,drug_developer,morningstar,,,,0,0.7364062097370366458971380294,28.31,41.25000000000000000000000000,55.5,90.00,5,53.75000000000000000000000000,4.0335,-1.6852,1.0,322,1,0.0,0.0171,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,184,-0.00775742942942943,0.291506,-0.549,16.66,0.276062,-0.5946
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.353282,,0,0.166667,1,0.833333,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.4;clinical_score:+26.6;smart_money_score:+23.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",mid|none|pos,0.02611,,-0.7215,1277,1,1.0814,-0.7215,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.136303,price_history,,7,1.7085,price_history,,-0.599088,,34.5678,0.7098,-0.28091,-0.318178,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7311273518041237113402061856,37.74,41.25000000000000000000000000,68.0,50,71.60000,6.617777777777777777777777777,70.6335,1.1307,2.0,866,2,0.3333,0.0007,0,0,0.0,0.3,0.75,rare_disease,0.7214,highly_crowded,1.0,92,0.02611,0.646718,0.3765,21.66,0.449807,-0.1261
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.364865,,0,0.189922,1,0.810078,1172,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+13.1;catalyst_score:-11.6;smart_money_score:-7.7,tier=D;reason=ineligible;cat_days=1172;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.020252035714285712,,-0.0552,0,1,1.0247,-0.0552,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1172,False,specific_days,0.249741,price_history,,1,0.324,price_history,,-0.666124,,56.5949,0.56,-0.28091,-0.385214,early,micro,none,drug_developer,morningstar,,,,0,0.7985004216740459624710099093,63.18,45.56250000000000000000000000,49.5,70.00,70.2500000,57.50000000000000000000000000,69.0392,1.0633,1.0,1111,5,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.7214,highly_crowded,1.0,95,0.020252035714285712,0.635135,0.3455,50.91,0.959459,1.7444
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.646718,,0,0.802326,1,0.197674,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.5;financial_score:+21.3;smart_money_score:+16.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.003930736196319018,,-0.7937,,0,-1.1694,-0.7937,6,6,selling,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.118129,price_history,,6,1.0077,price_history,,-0.834566,,45.6569,0.5723,-0.28091,-0.553656,mid,mid,none,drug_developer,morningstar,,,,0,0.8448838734912829682610639249,39.58,41.25000000000000000000000000,62.0,10.00,18.00000000000000000000000000,66.80000000000000000000000000,16.8406,-1.1437,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.2472,moderate,1.0,168,-0.003930736196319018,0.353282,-0.3765,28.01,0.569498,0.1751
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.638996,,0,0.895349,1,0.104651,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.8;smart_money_score:+14.5;financial_score:+14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.003930736196319018,,-0.599,160,1,-1.5426,-0.599,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.128591,price_history,,1,0.699,price_history,,-0.78495,,33.8298,,-0.28091,-0.50404,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7068080742659758203799654577,34.54,41.25000000000000000000000000,52.5,72.06,9.111111111111111111111111112,52.40000000000000000000000000,7.9757,-1.5185,2.0,160,3,0.6667,0.2639,0,1,0.0,0.3,0.55,metabolic,-0.4642,uncrowded,1.0,166,-0.003930736196319018,0.361004,-0.3558,14.86,0.206564,-0.8184
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.310811,,0,0.197674,1,0.802326,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-43.3;smart_money_score:+35.1;clinical_score:+19.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,0.02611,,-0.7007,343,1,0.9806,-0.7007,9,9,buying,2.363,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.103406,price_history,,9,0.4084,price_history,,-0.606083,,38.2234,0.7535,-0.28091,-0.325173,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7126402038626609442060085837,47.68,41.25000000000000000000000000,85,50,69.20000000000000000000000000,6.617777777777777777777777777,67.9892,1.0189,2.0,343,1,0.0,0.0574,0,0,0.0,0.4,0.5,other,0.7214,highly_crowded,1.0,81,0.02611,0.689189,0.4936,21.75,0.457529,-0.1067
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.314672,,0,0.228682,1,0.771318,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-16.4;smart_money_score:+13.4;clinical_score:+10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.02611,,-0.5306,160,1,0.9302,-0.5306,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.185495,price_history,,8,1.2774,price_history,,-0.667608,,53.9284,0.9863,-0.28091,-0.386698,mid,mid,none,drug_developer,morningstar,,,,0,0.7709664716471647164716471647,53.04,41.25000000000000000000000000,71.0,10.00,68.00000000000000000000000000,54.80000000000000000000000000,67.3573,0.9922,2.0,160,2,0.3333,0.5702,0,1,0.0,0.4,0.5,other,0.7214,highly_crowded,1.0,82,0.02611,0.685328,0.4827,36.10,0.73166,0.6178
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.252896,,0,0.430233,1,0.569767,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-30.2;clinical_score:+19.2;momentum_score:+6.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.02611,,-0.7412,690,1,0.4263,-0.7412,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.155751,price_history,,0,0.7501,price_history,,-0.310268,,35.0702,0.7916,-0.28091,-0.029358,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7315197009102730819245773732,43.45,41.25000000000000000000000000,,50,56.00000000000000000000000000,6.617777777777777777777777777,54.7892,0.4608,2.0,899,3,0.6667,0.0014,0,0,0.0,0.4,0.6,cns,0.7214,highly_crowded,1.0,66,0.02611,0.747104,0.6654,17.09,0.310811,-0.4936
