ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.925606,0.126923,1,,0,,1,1,specific_days,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-37.5;clinical_score:+19.9;momentum_score:+14.6,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_0_30|pos,-1.6823529411764706e-05,31.178,0.9687,0,1,0.4428,0.9687,0,0,neutral,-1.1847,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,1,True,specific_days,0.424017,price_history,,0,1.0482,price_history,,-0.380623,,51.2161,0.3193,-0.133735,-0.246888,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8626689935453024145350227110,57.14,45.56250000000000000000000000,,50,62.39520958083832335329341317,5,64.1452,0.8631,3.0,45,96,1.0,3.4984,5,4,0.0,0.6,0.95,oncology,-0.4276,uncrowded,1.0,268,-1.6823529411764706e-05,0.074394,-1.4438,18.34,0.365052,-0.345
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.904844,0.75,1,,0,,192,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+31.3;financial_score:-26.5;catalyst_score:-7.9,tier=;reason=;cat_days=192;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.0009534155844155845,58.114556,0.954,0,1,,0.954,1,1,selling,-0.7978,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,192,False,specific_days,0.503446,price_history,,1,1.6537,price_history,,-0.733244,,64.149,0.5194,-0.133735,-0.599509,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,84.75,45.56250000000000000000000000,52.0,82.99,58.08383233532934131736526946,26.92901234567901234567901234,59.2455,0.656,3.0,116,50,1.0,2.0356,1,2,0.0,0.5,0.95,oncology,0.704,crowded,1.0,262,0.0009534155844155845,0.095156,-1.3097,26.98,0.565744,0.1655
SNY,Sanofi,,,D,ineligible,,,D,0.365052,0.119231,1,,0,,519,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.2;clinical_score:+28.0;momentum_score:+10.6,tier=;reason=;cat_days=519;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.1,31.12,1.0053,0,1,0.9477,1.0053,1,1,selling,-0.7978,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,519,False,specific_days,0.08195,price_history,,1,0.0916,price_history,,-0.074131,,56.3123,0.194,-0.133735,0.059604,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,56.85,45.56250000000000000000000000,49.5,50,74.25149700598802395209580839,5,76.0015,1.3642,3.0,18,637,1.0,6.318,6,13,0.0,0.9,0.95,oncology,-0.4276,uncrowded,1.0,106,0.1,0.634948,0.345,22.39,0.465398,-0.0868
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.410035,0.319231,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+17.8;financial_score:-15.8;catalyst_score:-11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,42.159414,0.9983,0,1,1.092,0.9983,0,0,neutral,-1.1847,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.147203,price_history,,0,0.8329,price_history,,-0.098299,,48.1635,0.4807,-0.133735,0.035436,late,small,none,commercial_biotech,morningstar,,,,0,0.9,62.89,41.25000000000000000000000000,,36.67,70.83832335329341317365269461,37.21536351165980795610425240,69.6403,1.0953,3.0,1096,10,1.0,0.0002,0,0,0.0,0.4,0.5,other,-1.5592,uncrowded,1.0,119,0.1,0.589965,0.2275,41.02,0.762976,0.7159
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.282007,0.273077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+18.2;catalyst_score:-15.1;financial_score:-4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,40.2015,1.0056,0,1,1.263,1.0056,0,0,neutral,-1.1847,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.037373,price_history,,0,0.5872,price_history,,-0.143119,,57.3286,0.4616,-0.133735,-0.009384,late,small,none,commercial_biotech,morningstar,,,,0,0.9,57.93,41.25000000000000000000000000,,15.33,74.61077844311377245508982036,51.66666666666666666666666667,73.9506,1.2775,3.0,24,21,1.0,0.5477,0,1,0.0,0.8,0.5,respiratory,0.704,highly_crowded,1.0,82,0.1,0.717993,0.5769,45.56,0.859862,1.0797
CERS,Cerus Corporation,,,D,ineligible,,,D,0.475779,0.611538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.3;clinical_score:+17.8;smart_money_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.08147540126382306,50.47942,0.9636,0,1,,0.9636,1,1,selling,-0.7978,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.15245,price_history,,1,0.9828,price_history,,-0.416938,,46.6215,,-0.133735,-0.283203,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,44.56,41.25000000000000000000000000,49.5,89.74,61.67664670658682634730538922,22.57426697530864197530864197,61.6766,0.7587,3.0,791,18,1.0,0.0175,0,0,0.0,0.5,0.95,oncology,-0.4276,uncrowded,1.0,138,0.08147540126382306,0.524221,0.0608,30.04,0.621107,0.3084
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.223183,0.696154,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.2;clinical_score:+23.8;financial_score:+12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,54.8365,1.006,0,1,1.0548,1.006,0,0,neutral,-1.1847,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.215081,price_history,,0,0.4925,price_history,,-0.592233,,37.7008,1.2561,-0.133735,-0.458498,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,28.76,41.25000000000000000000000000,,56.67,76.76646706586826347305389222,65.00000000000000000000000000,76.1467,1.3703,3.0,370,19,1.0,0.2845,0,0,0.0,0.9,0.55,metabolic,-0.4276,uncrowded,1.0,65,0.1,0.776817,0.7615,39.29,0.742215,0.6502
PBYI,Puma Biotechnology Inc,,,D,ineligible,,,D,0.956747,0.896154,1,,0,,31,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.0;catalyst_score:-15.3;momentum_score:-13.7,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.004878730769230769,69.555554,0.72,0,1,0.1716,0.72,1,1,buying,-0.7978,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,31,True,specific_days,-0.252854,price_history,,1,0.4641,price_history,,-0.47973,,32.5972,0.7739,-0.133735,-0.345995,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,35.24,33.63088044444444444444444444,55.5,88.67,50.53892215568862275449101796,69.94011976047904191616766467,51.7006,0.3371,3.0,,35,1.0,1.3222,1,2,0.0,0.5,0.95,oncology,0.704,highly_crowded,1.0,277,-0.004878730769230769,0.043253,-1.7141,34.57,0.686851,0.4869
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.133218,0.988462,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+28.7;catalyst_score:-26.6;smart_money_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,80.535,1.006,0,1,1.0648,1.006,1,1,buying,-0.7978,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.029023,price_history,,1,2.5559,price_history,,-0.414183,,68.0472,1.0204,-0.133735,-0.280448,late,small,none,commercial_pharma,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,55.5,86.00,77.000,69.16666666666666666666666666,75.95,1.362,3.0,,47,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,0.704,highly_crowded,1.0,39,0.1,0.866782,1.1113,54.19,0.99481,2.5629
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.181661,0.557692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+20.2;financial_score:-16.4;catalyst_score:-10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.1,48.904671,0.999,0,1,1.1245,0.999,0,0,neutral,-1.1847,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.124318,price_history,,0,0.5644,price_history,,-0.033392,,59.4114,0.2835,-0.133735,0.100343,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,57.58,41.25000000000000000000000000,,62.00,71.55688622754491017964071856,34.86371419316025730019899116,71.2069,1.1615,3.0,,27,1.0,0.004,0,0,0.0,0.7,0.95,oncology,0.704,highly_crowded,1.0,53,0.1,0.818339,0.9091,35.37,0.697232,0.5165
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.060554,0.288462,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+28.2;financial_score:-23.4;catalyst_score:-7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,40.481337,1.006,0,1,1.3713,1.006,1,1,buying,-0.7978,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.112047,price_history,,1,1.5316,price_history,,-0.295688,,42.0028,0.8641,-0.133735,-0.161953,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,44.99,41.25000000000000000000000000,55.5,57.22,77.000,25.45852623456790123456790124,76.3,1.3768,3.0,731,15,1.0,0.0034,0,0,0.0,0.6,0.55,metabolic,-0.4276,uncrowded,1.0,18,0.1,0.939446,1.5501,34.17,0.679931,0.4675
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.897924,0.15,1,,0,,184,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.2;financial_score:-17.4;clinical_score:-12.3,tier=;reason=;cat_days=184;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,0.0009534155844155845,32.392347,0.682,0,1,-1.0538,0.682,2,2,neutral,-0.411,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,184,False,specific_days,-0.338106,price_history,,2,1.3156,price_history,,-0.4917,,23.6819,0.9724,-0.133735,-0.357965,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961626130889437198919045941,36.69,45.56250000000000000000000000,55.0,47.94,23.51213740184302054573487755,18.38966049382716049382716048,23.9738,-0.8347,3.0,1370,23,1.0,1.1291,1,2,0.0,0.3,0.95,oncology,0.704,highly_crowded,1.0,260,0.0009534155844155845,0.102076,-1.2698,6.60,0.036332,-1.7949
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.866782,0.526923,1,,0,,85,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+30.2;clinical_score:-16.3;momentum_score:-8.1,tier=;reason=;cat_days=85;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.03807276404494382,47.7465,0.6976,0,1,-0.6077,0.6976,3,3,selling,-0.0241,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,85,False,specific_days,-0.00504,price_history,,3,0.8835,price_history,,-0.501961,,46.9169,0.3972,-0.133735,-0.368226,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666968469008512168804699676,41.57,45.56250000000000000000000000,48.0,10.00,33.35177947498217138577137143,79.850,34.7518,-0.3792,3.0,85,32,1.0,2.8169,2,4,0.0,0.7,0.95,oncology,0.704,highly_crowded,1.0,251,0.03807276404494382,0.133218,-1.1113,25.89,0.527682,0.0694
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.043253,0.873077,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+15.2;catalyst_score:-14.3;momentum_score:-12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,66.6965,0.9983,0,1,0.8024,0.9983,0,0,neutral,-1.1847,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.037557,price_history,,0,0.4408,price_history,,-0.348769,,49.6277,0.4149,-0.133735,-0.215034,late,small,none,commercial_pharma,morningstar,,,,0,0.9,42.78,41.25000000000000000000000000,,79.33,70.83832335329341317365269461,67.50000000000000000000000000,69.7883,1.1016,3.0,,12,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.704,highly_crowded,1.0,13,0.1,0.956747,1.7141,51.31,0.974048,1.9439
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.153979,0.796154,1,,0,,712,0,specific_days,9,neutral,,XS,ineligible,catalyst_score:-8.1;clinical_score:+7.7;financial_score:+4.1,tier=;reason=;cat_days=712;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.1,61.848048,0.962,0,1,0.6603,0.962,0,0,neutral,-1.1847,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,712,False,specific_days,-0.01913,price_history,,0,0.1066,price_history,,-0.101119,,52.6789,0.4304,-0.133735,0.032616,late,large,none,commercial_biotech,morningstar,,,,0,0.9,49.86,45.56250000000000000000000000,,74.00,61.31736526946107784431137724,57.72455089820359281437125749,62.2194,0.7817,3.0,231,80,1.0,1.6355,2,2,0.0,0.4,0.95,oncology,0.704,highly_crowded,1.0,45,0.1,0.846021,1.0195,41.73,0.790657,0.8087
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.576125,0.965385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-18.0;financial_score:+16.7;momentum_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|none|nonpos,0.08147540126382306,76.819,0.7248,0,1,,0.7248,0,0,neutral,-1.1847,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.524471,price_history,,0,0.6106,price_history,,-0.368664,,58.7621,0.354,-0.133735,-0.234929,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,66.06,41.25000000000000000000000000,,84.02,53.77245508982035928143712575,76.00000000000000000000000000,52.2245,0.3593,3.0,395,12,1.0,0.0558,0,0,0.0,0.4,0.55,ophthalmology,0.704,highly_crowded,1.0,167,0.08147540126382306,0.423875,-0.192,44.75,0.849481,1.0342
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.012111,0.226923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.7;momentum_score:-19.2;clinical_score:+15.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.1,37.963996,0.9776,0,1,0.8232,0.9776,7,7,buying,1.5234,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.28657,price_history,,7,0.57,price_history,,-0.54885,,40.0216,0.3548,-0.133735,-0.415115,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,30.10,41.25000000000000000000000000,71.0,40.67,64.91017964071856287425149701,39.35443565181174510620574760,65.6102,0.925,3.0,185,22,1.0,1.679,2,2,0.0,0.6,0.6,cns,0.704,highly_crowded,1.0,4,0.1,0.987889,2.2536,42.87,0.814879,0.896
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.711073,0.911538,1,,0,,123,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+33.0;clinical_score:-26.3;momentum_score:-17.3,tier=;reason=;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.056097337078651686,71.472875,0.671,0,1,-1.263,0.671,1,1,buying,-0.7978,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,123,False,specific_days,-0.285839,price_history,,1,1.059,price_history,,-0.416904,,31.1761,0.6963,-0.133735,-0.283169,late,small,none,commercial_biotech,morningstar,,,,0,0.8029091335994364874383658136,27.88,45.56250000000000000000000000,55.5,87.75,18.89829124186756228062836403,78.18750000000000000000000000,17.1976,-1.1211,3.0,853,15,1.0,0.1297,0,0,0.0,0.3,0.55,ophthalmology,0.2514,moderate,1.0,206,0.056097337078651686,0.288927,-0.5565,23.43,0.489619,-0.026
TVTX,"Travere Therapeutics, Inc.",,,D,ineligible,,,D,0.610727,0.05,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.7;clinical_score:-17.9;financial_score:-15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08147540126382306,27.359882,0.6884,0,1,-0.9458,0.6884,5,5,buying,0.7497,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.026716,price_history,,5,1.5025,price_history,,-0.616339,,63.951,0.7066,-0.133735,-0.482604,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,46.06,41.25000000000000000000000000,77.5,15.33,25.89555420097927896701606767,28.40529409042528576056272850,27.1596,-0.7001,3.0,136,10,1.0,1.1001,1,2,0.0,0.7,0.75,rare_disease,-0.4276,uncrowded,1.0,177,0.08147540126382306,0.389273,-0.2812,23.77,0.5,0.0
