ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.961111,,0,0.289286,1,0.710714,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.9;smart_money_score:+21.0;clinical_score:+16.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.2656,844,1,0.7362,0.7763,3,3,buying,0.0158,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.324297,price_history,,3,1.4798,price_history,,-0.900387,,34.7415,2.891,-0.353282,-0.547105,early,small,none,drug_developer,morningstar,,,,0,0.7218075287773514466452348854,19.62,41.25000000000000000000000000,66.5,50,62.35294117647058823529411765,37.75173611111111111111111111,61.2613,0.7353,1.0,844,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.722,highly_crowded,1.0,260,-0.1,0.038889,-1.7637,34.36,0.67963,0.4667
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.042593,,0,0.739286,1,0.260714,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-32.7;smart_money_score:+28.8;momentum_score:+12.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08338708208955224,,0.8831,0,1,-0.8341,-0.8166,3,3,buying,0.0158,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.353282,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.8223260319207484865162355531,50,41.25000000000000000000000000,66.5,50,25.90001524157902758725803994,5,24.8203,-0.8023,3.0,494,3,0.6667,0.0041,0,0,0.0,0.6,0.5,other,0.2568,moderate,1.0,12,0.08338708208955224,0.957407,1.7214,11.63,0.094444,-1.3139
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.116667,,0,0.732143,1,0.267857,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-18.3;financial_score:+15.8;momentum_score:+7.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.08338708208955224,,0.8849,0,1,-0.7369,-0.7179,0,0,neutral,-1.1453,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.030297,price_history,,0,1.2479,price_history,,-0.721264,,42.6739,1.1067,-0.353282,-0.367982,late,micro,none,drug_developer,morningstar,,,,0,0.8030123231401186672752167960,54.00,41.25000000000000000000000000,,90.00,28.15698826398414875781130925,62.22222222222222222222222222,29.5094,-0.6045,3.0,21,5,1.0,1.2594,1,1,0.0,0.4,0.95,oncology,-0.4411,uncrowded,1.0,32,0.08338708208955224,0.883333,1.1918,17.87,0.327778,-0.4461
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.905556,,0,0.332143,1,0.667857,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.9;smart_money_score:+19.3;clinical_score:+13.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.2649,384,1,0.645,0.6838,3,3,buying,0.0158,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.307493,price_history,,3,0.8645,price_history,,-0.668036,,29.8043,1.2457,-0.353282,-0.314754,early,mid,none,drug_developer,morningstar,,,,0,0.7634936288088642659279778393,27.29,41.25000000000000000000000000,66.5,11.90,60.23529411764705882352941176,40.68444444444444444444444444,59.1436,0.6459,1.0,384,5,1.0,0.0103,0,0,0.0,0.3,0.85,oncology,0.722,highly_crowded,1.0,245,-0.1,0.094444,-1.3139,36.64,0.731481,0.6173
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.946296,,0,0.310714,1,0.689286,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.4;smart_money_score:+30.9;catalyst_score:-12.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-1.2047,251,1,0.6754,0.7147,8,8,buying,1.9509,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.373855,price_history,,8,1.4603,price_history,,-0.864018,,40.0995,0.823,-0.353282,-0.510736,early,small,none,drug_developer,morningstar,,,,0,0.7881479071784862285838212969,20.67,41.25000000000000000000000000,85,69.05,60.94117647058823529411764706,62.52500000000000000000000000,59.267,0.6512,1.0,251,5,1.0,0.0309,0,0,0.0,0.3,0.65,rare_disease,0.722,highly_crowded,1.0,256,-0.1,0.053704,-1.61,43.08,0.831481,0.96
CMPX,"Compass Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.87963,,0,0.339286,1,0.660714,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-16.9;clinical_score:+14.4;financial_score:+6.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|pos,-0.1,,-1.2857,640,1,0.6146,0.653,0,0,neutral,-1.1453,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.495458,price_history,,0,0.0605,price_history,,-0.826136,,47.1665,,-0.353282,-0.472854,early,small,none,drug_developer,morningstar,,,,0,0.7895919850498338870431893688,28.28,41.25000000000000000000000000,,50,59.52941176470588235294117647,51.5000,58.4377,0.6162,1.0,640,2,0.3333,0.0012,0,0,0.0,0.3,0.85,oncology,0.722,highly_crowded,1.0,238,-0.1,0.12037,-1.1731,46.16,0.883333,1.1918
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.953704,,0,0.346429,1,0.653571,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+15.1;financial_score:-14.4;smart_money_score:+11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-0.9208,104,1,0.5842,0.6221,1,1,neutral,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.199299,price_history,,1,1.5451,price_history,,-0.643625,,38.4397,1.2984,-0.353282,-0.290343,early,small,sev1,drug_developer,morningstar,,,,0,0.7256705189707806367204535543,34.25,41.25000000000000000000000000,55.0,60.19,58.82352941176470588235294117,29.32111111111111111111111111,57.7319,0.5864,1.0,104,3,0.6667,0.1057,0,0,0.0,0.3,0.85,oncology,0.722,highly_crowded,1.0,258,-0.1,0.046296,-1.6819,29.10,0.57963,0.2009
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.95,,0,0.360714,1,0.639286,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-15.3;financial_score:+12.3;smart_money_score:+9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.2899,908,1,0.5538,0.5913,3,3,buying,0.0158,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.007049,price_history,,3,1.1835,price_history,,-0.710268,,50.5092,,-0.353282,-0.356986,early,micro,none,drug_developer,morningstar,,,,0,0.7691208487464036169338265516,48.07,41.25000000000000000000000000,66.5,50,58.11764705882352941176470588,68.91764705882352941176470588,57.026,0.5566,1.0,908,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.722,highly_crowded,1.0,257,-0.1,0.05,-1.6449,46.25,0.890741,1.2305
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.631481,,0,0.667857,1,0.332143,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.3;smart_money_score:+22.1;momentum_score:-8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|nonpos,-0.018874721068249257,,-1.3618,1042,1,-0.4603,-0.4374,1,1,buying,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.375389,price_history,,1,0.5734,price_history,,-0.781175,,35.3339,,-0.353282,-0.427893,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051857186953390266488321844,24.45,41.25000000000000000000000000,55.5,50,34.57823913879277201076509035,11.12264513648596693579392542,33.4866,-0.4367,1.0,1042,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.722,highly_crowded,1.0,171,-0.018874721068249257,0.368519,-0.3358,9.53,0.072222,-1.4594
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.990741,,0,0.446429,1,0.553571,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.1;smart_money_score:+20.2;clinical_score:+12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,-0.1,,-1.4139,,0,0.3409,0.3753,2,2,buying,-0.3713,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.470435,price_history,,2,0.3942,price_history,,-0.829377,,17.253,,-0.353282,-0.476095,early,micro,sev1,drug_developer,morningstar,,,,0,0.7186669524217745392198885555,19.67,41.25000000000000000000000000,61.0,90.00,53.17647058823529411764705883,28.68319876970396001537870050,52.0502,0.3466,0.0,990,3,0.0,0.0,0,0,0.0,0.0,0.85,oncology,0.722,highly_crowded,1.0,268,-0.1,0.009259,-2.3551,20.43,0.424074,-0.1915
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.15,,0,0.660714,1,0.339286,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.1;financial_score:-30.9;momentum_score:-6.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.08338708208955224,,-0.2753,985,1,-0.4165,-0.393,7,7,buying,1.5639,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.297189,price_history,,7,1.1571,price_history,,-0.701019,,40.6069,0.7098,-0.353282,-0.347737,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7633059078771695594125500668,29.82,41.25000000000000000000000000,68.0,50,35.59365950312452370065538790,5,34.9287,-0.3758,3.0,985,3,0.6667,0.0036,0,0,0.0,0.4,0.75,rare_disease,0.722,highly_crowded,1.0,41,0.08338708208955224,0.85,1.0364,11.82,0.109259,-1.2305
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.875926,,0,0.425,1,0.575,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-7.6;financial_score:+7.2;clinical_score:+6.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.1,,-1.3028,1394,1,0.3713,0.4062,4,4,selling,0.4028,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.02082,price_history,,4,1.1976,price_history,,-0.672793,,45.032,1.1117,-0.353282,-0.319511,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,39.83,41.25000000000000000000000000,47.5,40.48,53.88235294117647058823529412,54.65000000000000000000000000,52.7907,0.3779,1.0,1394,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.722,highly_crowded,1.0,237,-0.1,0.124074,-1.1549,41.84,0.82037,0.9168
ELVN,"Enliven Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.901852,,0,0.460714,1,0.539286,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.1;financial_score:+22.3;smart_money_score:+12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.1,,-1.3092,1698,1,0.3105,0.3445,6,6,selling,1.1768,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.419218,price_history,,6,0.5681,price_history,,-0.886062,,26.3453,1.2673,-0.353282,-0.53278,early,small,none,drug_developer,morningstar,,,,0,0.7705896626655629139072847682,20.52,41.25000000000000000000000000,62.0,50,52.47058823529411764705882353,71.97500000000000000000000000,51.3789,0.3183,1.0,1698,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.722,highly_crowded,1.0,244,-0.1,0.098148,-1.2922,40.92,0.787037,0.7962
NUVL,"Nuvalent, Inc.",,,D,ineligible,D,ineligible,,0.957407,,0,0.482143,1,0.517857,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.5;catalyst_score:-15.3;financial_score:+8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|pos,-0.1,,-1.3192,2093,1,0.2649,0.2982,5,5,buying,0.7898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.13798,price_history,,5,0.9249,price_history,,-0.657106,,45.9074,0.5143,-0.353282,-0.303824,early,mid,none,drug_developer,morningstar,,,,0,0.8090481659024593580658607753,50.74,41.25000000000000000000000000,74.0,50,51.41176470588235294117647059,65.21176470588235294117647059,50.3201,0.2736,1.0,2093,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.722,highly_crowded,1.0,259,-0.1,0.042593,-1.7214,45.30,0.861111,1.0853
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.046296,,0,0.653571,1,0.346429,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+24.2;clinical_score:-12.0;catalyst_score:-6.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08338708208955224,,0.8945,0,1,-0.4165,-0.393,0,0,neutral,-1.1453,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.209839,price_history,,0,0.6862,price_history,,-0.589076,,54.1458,0.6596,-0.353282,-0.235794,late,micro,none,drug_developer,morningstar,,,,0,0.8410944962474414373436433932,41.66,41.25000000000000000000000000,,86.13,35.59365950312452370065538790,71.80000000000000000000000000,35.1674,-0.3657,3.0,846,11,1.0,0.011,0,0,0.0,0.6,0.95,oncology,0.722,highly_crowded,1.0,13,0.08338708208955224,0.953704,1.6819,23.68,0.483333,-0.0418
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.872222,,0,0.475,1,0.525,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.7;financial_score:-26.7;momentum_score:-22.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.3192,1363,1,0.2649,0.2982,3,3,buying,0.0158,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.448034,price_history,,3,1.7258,price_history,,-0.775842,,25.5592,0.7106,-0.353282,-0.42256,early,micro,sev2,drug_developer,morningstar,,,,0,0.7246236116824352118469765529,14.79,41.25000000000000000000000000,66.5,50,51.41176470588235294117647059,10.06045367166474432910419070,50.3201,0.2736,1.0,1363,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.722,highly_crowded,1.0,236,-0.1,0.127778,-1.137,12.78,0.146296,-1.0525
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.683333,,0,0.646429,1,0.353571,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.8;clinical_score:-14.4;momentum_score:-12.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,-0.018874721068249257,,-1.3568,964,1,-0.4053,-0.3816,2,2,buying,-0.3713,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.013941,price_history,,2,1.1592,price_history,,-0.696379,,46.9613,0.9083,-0.353282,-0.343097,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,38.16,41.25000000000000000000000000,61.0,50,35.85467128027681660899653979,75.12500000000000000000000000,34.763,-0.3828,1.0,964,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.722,highly_crowded,1.0,185,-0.018874721068249257,0.316667,-0.477,29.28,0.587037,0.2199
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.835185,,0,0.639286,1,0.360714,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.0;clinical_score:-11.4;financial_score:+10.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.02970732298136646,,0.3829,0,1,-0.3746,-0.3505,3,3,buying,0.0158,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.095258,price_history,,3,1.5082,price_history,,-0.709414,,39.77,0.6262,-0.353282,-0.356132,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,37.12,41.25000000000000000000000000,66.0,74.24,36.56606810522609526683768422,58.87234042553191489361702128,35.8244,-0.338,2.0,1030,7,1.0,0.0035,0,0,0.0,0.3,0.95,oncology,-1.6043,uncrowded,1.0,226,-0.02970732298136646,0.164815,-0.9749,25.60,0.531481,0.079
