ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SNY,Sanofi,,,D,ineligible,,,D,0.549632,0.165385,1,,0,,488,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-44.0;clinical_score:+25.2;momentum_score:+21.8,tier=;reason=;cat_days=488;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.007296413793103448,33.918,1.1598,0,1,1.0766,1.0193,1,1,selling,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,488,False,specific_days,0.038917,price_history,,1,0.2265,price_history,,-0.090672,,41.3412,0.194,-0.467623,0.376951,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,70.84,45.56250000000000000000000000,49.5,50,74.22222222222222222222222222,5,75.5462,1.3381,3.0,32,617,1.0,5.0335,7,9,0.0,0.8,0.95,oncology,0.718,highly_crowded,1.0,150,0.007296413793103448,0.450368,-0.1247,19.62,0.387868,-0.2849
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.568015,0.180769,1,,0,,33,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-46.9;momentum_score:+25.2;clinical_score:+21.8,tier=;reason=;cat_days=33;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,-0.0002785294117647059,35.176,1.1598,0,1,1.0584,0.9975,4,4,buying,0.3951,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,33,True,specific_days,0.194814,price_history,,4,0.2598,price_history,,-0.066629,,49.88,0.2344,-0.467623,0.400994,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,77.13,34.82617777777777777777777778,69.0,50,73.77777777777777777777777778,5,75.1018,1.3193,3.0,33,649,1.0,3.1212,6,7,0.0,0.9,0.95,oncology,0.718,highly_crowded,1.0,155,-0.0002785294117647059,0.431985,-0.1713,19.81,0.395221,-0.2657
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.409926,0.265385,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,clinical_score:+18.3;financial_score:-11.6;catalyst_score:-8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.04322955555555556,39.915106,1.1509,0,1,1.0614,0.9496,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.052871,price_history,,0,1.1103,price_history,,-0.579708,,29.7648,0.4807,-0.467623,-0.112085,late,small,none,commercial_biotech,morningstar,,,,0,0.9,51.35,41.25000000000000000000000000,,35.81,68.00000000000000000000000000,38.02579011906174597523832127,67.027,0.9787,3.0,1859,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1464,uncrowded,1.0,112,0.04322955555555556,0.590074,0.2277,40.66,0.773897,0.7517
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.369485,0.873077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.7;momentum_score:-22.9;catalyst_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.04322955555555556,72.036,0.9239,0,1,0.6891,0.5861,1,1,selling,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.199272,price_history,,1,1.5129,price_history,,-0.833432,,29.9483,0.4814,-0.467623,-0.365809,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,29.43,41.25000000000000000000000000,54.5,90.00,59.55555555555555555555555556,77.000,60.2286,0.6919,3.0,346,18,1.0,1.4474,3,1,0.0,0.6,0.55,infectious_disease,0.2519,moderate,1.0,101,0.04322955555555556,0.630515,0.3332,44.87,0.851103,1.0412
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.534926,0.488462,1,,0,,1708,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-23.9;clinical_score:+13.7;smart_money_score:+13.3,tier=;reason=;cat_days=1708;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.007296413793103448,48.162556,1.1515,0,1,0.8586,0.7579,5,5,buying,0.7817,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,1708,False,specific_days,-0.01149,price_history,,5,0.3384,price_history,,-0.499795,,45.5496,0.3103,-0.467623,-0.032172,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,61.58,45.56250000000000000000000000,68.5,62.26,68.88888888888888888888888889,31.23456790123456790123456790,70.2129,1.1131,3.0,41,336,1.0,2.5087,5,3,0.0,0.8,0.95,oncology,0.718,highly_crowded,1.0,146,0.007296413793103448,0.465074,-0.0877,31.34,0.634191,0.343
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.523897,0.803846,1,,0,,63,0,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-14.5;momentum_score:+11.4;financial_score:-7.6,tier=;reason=;cat_days=63;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_31_90|pos,0.007535333333333333,63.195286,0.428,0,1,0.9427,0.8336,3,3,neutral,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,63,False,specific_days,0.235084,price_history,,3,0.8819,price_history,,-0.253672,,46.3939,0.5965,-0.467623,0.213951,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,71.15,45.25946711111111111111111111,65.0,72.86,65.30612244897959183673469388,52.14285714285714285714285714,66.6301,0.9619,2.0,39,30,1.0,1.5423,2,1,0.0,0.6,0.95,oncology,0.718,highly_crowded,1.0,143,0.007535333333333333,0.476103,-0.0599,34.08,0.670956,0.4426
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.306985,0.842308,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+21.7;catalyst_score:-18.4;financial_score:-2.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.04322955555555556,67.8395,1.1187,0,1,0.65,0.5479,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.32603,price_history,,0,0.4046,price_history,,-0.125978,,50.3144,0.4304,-0.467623,0.341645,late,large,none,commercial_biotech,morningstar,,,,0,0.9,81.31,41.25000000000000000000000000,,73.65,58.66666666666666666666666666,57.33333333333333333333333333,59.3797,0.6561,3.0,152,75,1.0,2.1179,1,3,-0.0094,0.4,0.95,oncology,0.718,highly_crowded,1.0,84,0.04322955555555556,0.693015,0.5044,41.27,0.806985,0.8668
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.240809,0.942308,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+26.1;catalyst_score:-24.5;clinical_score:-3.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.04322955555555556,76.427726,1.1349,0,1,0.5862,0.4312,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.401591,price_history,,0,0.0065,price_history,,-0.161267,,42.2401,0.4149,-0.467623,0.306356,late,small,none,commercial_pharma,morningstar,,,,0,0.9,91.82,41.25000000000000000000000000,,79.05,62.22222222222222222222222222,67.54716981132075471698113207,61.0962,0.7285,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.718,highly_crowded,1.0,66,0.04322955555555556,0.759191,0.7037,47.71,0.920956,1.4115
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.332721,0.696154,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-21.8;momentum_score:+14.6;financial_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.04322955555555556,57.302,0.9187,0,1,0.6304,0.5287,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.285541,price_history,,0,0.6043,price_history,,-0.145116,,40.2153,0.2985,-0.467623,0.322507,late,large,none,commercial_biotech,morningstar,,,,0,0.9,77.64,41.25000000000000000000000000,,22.84,58.22222222222222222222222222,75.06666666666666666666666667,58.8953,0.6356,3.0,347,82,1.0,2.3892,4,4,0.0,0.5,0.55,metabolic,0.2519,moderate,1.0,91,0.04322955555555556,0.667279,0.4324,47.34,0.913603,1.3633
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.391544,0.903846,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-16.4;momentum_score:+10.7;financial_score:+4.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.04322955555555556,73.013057,-0.0347,378,1,0.4591,0.2787,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.097187,price_history,,0,0.3816,price_history,,-0.258099,,49.3344,0.5084,-0.467623,0.209524,late,small,none,commercial_pharma,morningstar,,,,0,0.9,68.32,41.25000000000000000000000000,,90.00,59.11111111111111111111111111,61.88679245283018867924528302,58.4333,0.6161,3.0,378,4,1.0,0.0643,0,0,0.0,0.4,0.75,rare_disease,0.718,highly_crowded,1.0,107,0.04322955555555556,0.608456,0.2753,44.94,0.854779,1.0572
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.104779,0.957692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-21.0;financial_score:+18.3;momentum_score:+15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.07744025512104283,77.714962,-0.0867,,0,-0.4903,-0.5653,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.09901,price_history,,0,0.244,price_history,,-0.157531,,35.4979,0.3385,-0.467623,0.310092,late,small,none,commercial_biotech,morningstar,,,,0,0.9,69.15,41.25000000000000000000000000,,89.86,32.80262155159274500838286846,72.07547169811320754716981132,31.6956,-0.5118,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.718,highly_crowded,1.0,29,0.07744025512104283,0.895221,1.2548,36.53,0.729779,0.6121
PBYI,Puma Biotechnology Inc,,,D,ineligible,,,D,0.376838,0.911538,1,,0,,154,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+15.6;catalyst_score:-9.1;clinical_score:-8.6,tier=;reason=;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.04322955555555556,73.7565,0.9007,0,1,0.0937,0.0048,1,1,buying,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,154,False,specific_days,0.150078,price_history,,1,1.0116,price_history,,-0.796552,,34.3396,0.7739,-0.467623,-0.328929,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365158154675047704568413963,55.89,45.56250000000000000000000000,55.5,88.51,46.04938271604938271604938272,70.22222222222222222222222222,46.4188,0.1093,3.0,794,17,1.0,0.7186,0,1,0.0,0.5,0.95,oncology,0.718,highly_crowded,1.0,103,0.04322955555555556,0.623162,0.3138,32.54,0.652574,0.3923
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.068015,0.919231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:-33.9;financial_score:+23.4;momentum_score:+14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.07744025512104283,74.34966,-0.1221,,0,-1.4935,-2.0633,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.045208,price_history,,0,0.3076,price_history,,-0.365892,,27.4621,0.4474,-0.467623,0.101731,late,small,none,commercial_pharma,morningstar,,,,0,0.9,59.72,41.25000000000000000000000000,,90.00,11.33028501752781588172534675,68.67924528301886792452830189,10.3573,-1.412,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.3794,uncrowded,1.0,19,0.07744025512104283,0.931985,1.4907,24.58,0.516544,0.0415
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.023897,0.773077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.4;momentum_score:-19.2;financial_score:+17.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.07744025512104283,61.341915,0.884,0,1,-0.6801,-1.0877,4,4,buying,0.3951,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.294382,price_history,,4,0.9038,price_history,,-0.78022,,22.2261,0.9486,-0.467623,-0.312597,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,28.46,41.25000000000000000000000000,72.0,75.21,31.23456790123456790123456790,65.16981132075471698113207548,29.4275,-0.6075,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.718,highly_crowded,1.0,7,0.07744025512104283,0.976103,1.9792,23.20,0.472426,-0.0692
BEAM,Beam Therapeutics Inc.,,,D,ineligible,,,D,0.707721,0.75,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.7;financial_score:+32.4;smart_money_score:+18.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.019378035608308603,60.7165,-1.4979,,0,-1.3321,-1.3872,4,4,buying,0.3951,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.096832,price_history,,4,1.5526,price_history,,-0.719087,,28.5395,0.7330,-0.467623,-0.251464,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6748171099476439790575916230,36.42,41.25000000000000000000000000,66.0,50,13.70626682045367166474432911,79.850,11.9563,-1.3445,,,,,0.0,0,0,,0.0,0.5,other,0.718,highly_crowded,1.0,193,-0.019378035608308603,0.292279,-0.5467,21.55,0.435662,-0.162
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.082721,0.657692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+45.6;financial_score:-30.1;clinical_score:-17.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.07744025512104283,54.32684,-0.2745,388,1,-0.8675,-1.3125,1,1,selling,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.578586,price_history,,1,0.7056,price_history,,-0.198424,,52.2175,0.5726,-0.467623,0.269199,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690122494681446646512148696,89.63,41.25000000000000000000000000,48.5,86.08,26.64746227709190672153635117,13.93964334705075445816186556,25.1904,-0.7862,3.0,,3,0.6667,0.0427,0,0,0.0,0.3,0.5,other,-3.0108,uncrowded,1.0,23,0.07744025512104283,0.917279,1.387,4.82,0.009191,-2.3578
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.207721,0.511538,1,,0,,33,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+32.5;clinical_score:-20.0;catalyst_score:-12.6,tier=;reason=;cat_days=33;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.06086355555555556,48.8145,0.8821,0,1,-0.7285,-0.7978,3,3,selling,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,33,True,specific_days,0.085765,price_history,,3,1.7143,price_history,,-0.778,,43.2918,0.3972,-0.467623,-0.310377,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666968469008512168804699676,46.91,34.82617777777777777777777778,48.0,10.00,27.39978661789361377838744094,79.850,28.5268,-0.6455,3.0,33,22,1.0,3.3005,4,5,0.0,0.4,0.95,oncology,0.718,highly_crowded,1.0,57,0.06086355555555556,0.792279,0.8144,23.56,0.487132,-0.0323
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.358456,0.311538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-15.3;smart_money_score:+12.0;momentum_score:+4.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.04322955555555556,41.757025,0.9022,0,1,0.1706,0.0799,3,3,selling,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.019809,price_history,,3,1.1588,price_history,,-0.722563,,35.8108,0.6347,-0.467623,-0.25494,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803421595771457337024918198,49.26,41.25000000000000000000000000,57.0,52.94,47.79301935680536503581771072,29.72449931412894375857338821,48.6664,0.2041,3.0,244,27,1.0,0.8215,1,0,0.0,0.4,0.95,oncology,0.718,highly_crowded,1.0,98,0.04322955555555556,0.641544,0.3626,26.95,0.553309,0.134
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.020221,0.380769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,momentum_score:+7.8;catalyst_score:-6.8;financial_score:-5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|nonpos,0.07744025512104283,43.771144,0.9063,0,1,0.1866,-0.0481,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.135908,price_history,,0,0.271,price_history,,-0.358804,,39.0507,0.3236,-0.467623,0.108819,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,55.86,41.25000000000000000000000000,,38.51,52.44444444444444444444444444,42.49032069544890057710570531,51.1214,0.3077,3.0,,12,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,0.718,highly_crowded,1.0,6,0.07744025512104283,0.979779,2.0492,36.33,0.722426,0.5901
