ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.515734,,0,0.958333,1,0.041667,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.0;clinical_score:-28.5;financial_score:-28.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.09312085667215815,,0.6337,0,1,-1.615,-1.6858,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.12216,price_history,,3,2.0779,price_history,,-0.682489,,54.2638,0.8241,-0.028839,-0.65365,late,small,sev2,drug_developer,morningstar,,,,0,0.8621040671250437012003263023,49.59,41.25000000000000000000000000,66.5,38.97,5,5,3.1804,-1.7159,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.6937,highly_crowded,1.0,148,0.09312085667215815,0.484266,-0.0395,6.26,0.04021,-1.7483,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
GPCR,Structure Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.162587,,0,0.144231,1,0.855769,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.9;smart_money_score:+27.0;clinical_score:+16.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|pos,0.1,,-0.3222,0,1,1.2212,1.2827,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.607931,price_history,,9,1.2343,price_history,,-0.429879,,44.5134,2.1948,-0.028839,-0.40104,early,mid,none,drug_developer,morningstar,,,,0,0.7342419551033948910759703638,26.03,41.25000000000000000000000000,83.0,10.00,72.05882352941176470588235294,57.50000000000000000000000000,71.1918,1.1579,1.0,56,1,0.0,0.2682,1,0,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,47,0.1,0.837413,0.9839,43.49,0.851399,1.0425,0.35237,0.0,0.0,0.0,0.34737,0.005,0.0
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.501748,,0,0.567308,1,0.432692,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-27.2;clinical_score:+9.1;catalyst_score:+9.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.09312085667215815,,0.7347,0,1,-0.0774,-0.0765,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.25591,price_history,,0,1.3142,price_history,,-0.180818,,57.029,,-0.028839,-0.151979,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,41.23,41.25000000000000000000000000,,50,41.35497637555250723975003810,5,40.2354,-0.1502,3.0,,15,1.0,0.001,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,144,0.09312085667215815,0.498252,-0.0044,9.26,0.075175,-1.4383,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.124126,,0,0.099359,1,0.900641,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.8;clinical_score:+21.1;smart_money_score:+18.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-0.3076,0,1,1.3331,1.3999,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.126767,price_history,,4,0.9516,price_history,,-0.731343,,50.6389,0.7359,-0.028839,-0.702504,early,small,none,drug_developer,morningstar,,,,0,0.7264303482587064676616915423,27.78,41.25000000000000000000000000,72.0,50,74.70588235294117647058823529,52.30000000000000000000000000,73.5634,1.2581,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.1958,uncrowded,1.0,36,0.1,0.875874,1.1546,47.38,0.931818,1.4895,0.38243,0.0,0.0,0.0,0.37743,0.005,0.0
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.494755,,0,0.669872,1,0.330128,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+39.9;financial_score:-18.1;clinical_score:-11.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|none|nonpos,0.09312085667215815,,0.722,0,1,-0.5055,-0.5245,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.042308,price_history,,6,0.9401,price_history,,-0.708904,,46.178,0.8648,-0.028839,-0.680065,late,micro,sev1,drug_developer,morningstar,,,,0,0.8153941163260723108017067146,35.22,41.25000000000000000000000000,83.0,90.00,31.23456790123456790123456790,25.03415807210960388829616081,30.4421,-0.564,3.0,692,7,1.0,0.0047,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,142,0.09312085667215815,0.505245,0.0131,16.12,0.267483,-0.6204,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.491259,,0,0.88141,1,0.11859,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:-45.7;momentum_score:+38.4;catalyst_score:-13.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09312085667215815,,0.6705,0,1,-1.4675,-1.5314,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.408791,price_history,,3,2.0038,price_history,,-0.461758,,77.1366,1.1313,-0.028839,-0.432919,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,92.59,41.25000000000000000000000000,66.5,65.17,8.488035360463344002438652644,62.25714285714285714285714286,7.4328,-1.5362,3.0,300,4,1.0,0.2651,0,0,0.0,0.4,0.55,infectious_disease,-0.4872,uncrowded,1.0,141,0.09312085667215815,0.508741,0.0219,16.43,0.284965,-0.5682,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.480769,,0,0.63141,1,0.36859,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.4;momentum_score:-19.7;smart_money_score:+14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09312085667215815,,0.728,0,1,-0.3097,-0.3196,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.537444,price_history,,3,1.8041,price_history,,-0.413228,,42.0797,0.5691,-0.028839,-0.384389,late,mid,none,drug_developer,morningstar,,,,0,0.8797983451253147859455570212,26.44,41.25000000000000000000000000,60.5,49.31,35.86258869752239665362664906,66.56521739130434782608695652,34.7201,-0.3832,3.0,782,12,1.0,0.1555,0,0,0.0,0.4,0.6,cns,-0.4872,uncrowded,1.0,138,0.09312085667215815,0.519231,0.0482,34.28,0.701049,0.5274,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.071678,,0,0.009615,1,0.990385,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.2;momentum_score:-25.1;smart_money_score:+8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.2912,0,1,1.4301,1.5014,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.439408,price_history,,2,0.9747,price_history,,-0.455531,,50.5847,0.6162,-0.028839,-0.426692,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,23.71,41.25000000000000000000000000,57.5,50,77.000,44.49679012345679012345679012,75.8804,1.356,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,21,0.1,0.928322,1.4634,50.38,0.97028,1.8849,0.4118,0.0,0.0,0.0,0.4068,0.005,0.0
COGT,"Cogent Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.463287,,0,0.913462,1,0.086538,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+55.6;financial_score:-24.4;clinical_score:-22.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.09312085667215815,,0.6684,0,1,-1.5432,-1.6106,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.820841,price_history,,7,1.4435,price_history,,-0.666452,,39.6248,2.489,-0.028839,-0.637613,late,mid,sev1,drug_developer,morningstar,,,,0,0.8130890683379534771604194287,9.24,41.25000000000000000000000000,85,10.00,6.698589307185557757116970652,5,6.629,-1.5702,3.0,634,5,1.0,0.0292,0,0,0.0,0.5,0.95,oncology,-0.4872,uncrowded,1.0,133,0.09312085667215815,0.536713,0.0922,9.95,0.085664,-1.3679,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.445804,,0,0.592949,1,0.407051,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-43.5;momentum_score:+42.0;smart_money_score:+18.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09312085667215815,,0.7316,0,1,-0.1656,-0.1688,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.271287,price_history,,3,0.2218,price_history,,-0.081921,,49.03,,-0.028839,-0.053082,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224580695323780961901588359,90.54,41.25000000000000000000000000,66.5,50,39.26992836457857033988721232,5,38.2147,-0.2355,3.0,577,5,1.0,0.0123,0,0,0.0,0.6,0.55,ophthalmology,0.2213,moderate,1.0,128,0.09312085667215815,0.554196,0.1363,13.91,0.190559,-0.8758,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.008741,,0,0.003205,1,0.996795,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+32.7;financial_score:-30.9;smart_money_score:+11.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.298,0,1,1.4301,1.5014,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.508991,price_history,,1,1.85,price_history,,-0.58642,,69.9379,,-0.028839,-0.557581,early,micro,sev2,drug_developer,morningstar,,,,0,0.7056526662548898497014618077,34.55,41.25000000000000000000000000,55.5,50,77.000,13.44444444444444444444444444,75.5075,1.3403,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,3,0.1,0.991259,2.3764,18.05,0.344406,-0.4005,0.40709,0.0,0.0,0.0,0.40209,0.005,0.0
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.40035,,0,0.727564,1,0.272436,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.5;smart_money_score:+24.1;clinical_score:-12.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.09312085667215815,,-0.5589,,0,-0.8247,-0.8586,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.014747,price_history,,2,1.2849,price_history,,-0.477639,,63.5099,0.7022,-0.028839,-0.4488,late,small,sev2,drug_developer,morningstar,,,,0,0.8628507403521044654308033112,48.63,41.25000000000000000000000000,60.5,45.17,23.68693796677335771985977748,7.854444444444444444444444443,22.1944,-0.9125,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,115,0.09312085667215815,0.59965,0.2524,9.10,0.068182,-1.4895,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.298951,,0,0.426282,1,0.573718,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.1;financial_score:-17.9;momentum_score:-8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.6382,430,1,0.3628,0.3843,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.132996,price_history,,3,0.7654,price_history,,-0.648333,,68.4748,1.6279,-0.028839,-0.619494,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689334043686734150239744273,35.78,41.25000000000000000000000000,66.5,84.09,51.76470588235294117647058824,26.50694444444444444444444444,50.6451,0.2897,1.0,430,4,1.0,0.0074,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,86,0.1,0.701049,0.5274,25.89,0.554196,0.1363,0.09191,0.0,0.0,0.0,0.08691,0.005,0.0
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.208042,,0,0.317308,1,0.682692,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-14.7;financial_score:+14.5;catalyst_score:-12.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-1.6364,727,1,0.6614,0.6968,7,7,selling,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.337496,price_history,,7,1.636,price_history,,-0.535795,,52.7257,1.2694,-0.028839,-0.506956,early,small,none,drug_developer,morningstar,,,,0,0.7309516412964688826757792275,39.31,41.25000000000000000000000000,62.0,50,58.82352941176470588235294117,68.450,57.7039,0.588,1.0,727,2,0.3333,0.0006,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,60,0.1,0.791958,0.8132,42.24,0.837413,0.9839,0.1814,0.0,0.0,0.0,0.1764,0.005,0.0
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.365385,,0,0.522436,1,0.477564,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.1;smart_money_score:+16.0;clinical_score:+5.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.6686,1304,1,0.068,0.0757,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.145068,price_history,,1,1.2689,price_history,,-0.611257,,62.7869,1.1737,-0.028839,-0.582418,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051887277589221433713874319,43.39,41.25000000000000000000000000,55.5,50,44.79238754325259515570934256,12.34027777777777777777777778,43.3228,-0.0197,1.0,1304,2,0.0,0.0,0,0,0.0,0.3,0.5,other,-2.1406,uncrowded,1.0,105,0.1,0.634615,0.3441,11.38,0.09965,-1.2835,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CMPX,"Compass Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.11014,,0,0.496795,1,0.503205,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.1;financial_score:+13.9;clinical_score:+5.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,0.1579,3,1,0.1461,0.1574,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.375535,price_history,,0,0.8325,price_history,,-0.702555,,51.8009,,-0.028839,-0.673716,mid,small,none,drug_developer,morningstar,,,,0,0.8411800818553888130968622101,20.68,41.25000000000000000000000000,,39.29,46.63937344250622997508009967,54.68000,46.1577,0.1001,2.0,479,5,1.0,0.277,1,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,32,0.1,0.88986,1.2258,30.48,0.634615,0.3441,0.19243,0.1574,0.0,0.0,0.03003,0.005,0.0
ELVN,"Enliven Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.131119,,0,0.336538,1,0.663462,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.2;smart_money_score:+11.2;financial_score:+10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,,-1.6376,908,1,0.6054,0.6382,6,6,selling,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.293451,price_history,,6,1.1728,price_history,,-0.477057,,51.2978,1.2673,-0.028839,-0.448218,early,small,none,drug_developer,morningstar,,,,0,0.7705896626655629139072847682,32.61,41.25000000000000000000000000,62.0,50,57.50000000000000000000000000,60.80000000000000000000000000,56.3804,0.5321,1.0,908,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,38,0.1,0.868881,1.1211,44.39,0.865385,1.1048,0.16463,0.0,0.0,0.0,0.15963,0.005,0.0
