ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.005263,,0,0.009677,1,0.990323,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.7;momentum_score:-15.3;catalyst_score:-12.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.08464830107526881,,-0.5028,20,1,1.4266,1.4338,2,2,neutral,-0.3976,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.189784,price_history,,2,1.0498,price_history,,-0.542553,,26.397,0.6162,-0.279849,-0.262704,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,38.00,41.25000000000000000000000000,57.5,50,77.000,52.57142857142857142857142857,76.384,1.3761,1.0,20,1,0.0,0.2116,1,0,0.0,0.3,0.85,oncology,0.7127,highly_crowded,1.0,2,0.08464830107526881,0.994737,2.558,52.19,0.984211,2.1497
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.973684,,0,0.241935,1,0.758065,487,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-16.5;smart_money_score:+12.5;clinical_score:+9.8,tier=D;reason=ineligible;cat_days=487;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|far_271_540|pos,-0.011432117647058824,,-0.3142,0,1,0.8617,0.8326,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,487,False,specific_days,0.108902,price_history,,3,1.435,price_history,,-0.727273,,52.1206,1.2457,-0.279849,-0.447424,early,mid,none,drug_developer,morningstar,,,,0,0.7635127949484878697241608508,56.63,45.56250000000000000000000000,66.5,15.91,63.78378378378378378378378378,37.54646538430322214105997890,62.7338,0.8011,1.0,487,6,1.0,0.0112,0,0,0.0,0.3,0.85,oncology,0.7127,highly_crowded,1.0,278,-0.011432117647058824,0.026316,-1.9379,37.27,0.735088,0.6283
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.061404,,0,0.312903,1,0.687097,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-16.8;financial_score:+9.8;smart_money_score:+8.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.08464830107526881,,-1.5433,337,1,0.6711,0.6298,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.168723,price_history,,3,1.473,price_history,,-0.840032,,53.147,,-0.279849,-0.560183,early,micro,none,drug_developer,morningstar,,,,0,0.7691208487464036169338265516,55.16,41.25000000000000000000000000,66.5,50,59.32432432432432432432432432,67.83783783783783783783783784,58.6243,0.628,1.0,337,2,0.3333,0.0194,0,0,0.0,0.3,0.85,oncology,-0.4454,uncrowded,1.0,18,0.08464830107526881,0.938596,1.5431,48.12,0.914035,1.366
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.015789,,0,0.306452,1,0.693548,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.9;smart_money_score:+25.6;clinical_score:+18.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|pos,0.08464830107526881,,-0.8492,49,1,0.6711,0.6298,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.402195,price_history,,3,1.1021,price_history,,-0.854492,,35.6043,0.7106,-0.279849,-0.574643,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251189840998826165830754455,26.27,41.25000000000000000000000000,66.5,65.91,59.32432432432432432432432432,10.95771447122798474149825501,58.7045,0.6313,1.0,49,3,0.6667,0.1671,1,0,0.0,0.3,0.85,oncology,0.7127,highly_crowded,1.0,5,0.08464830107526881,0.984211,2.1497,14.78,0.191228,-0.8734
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.040351,,0,0.332258,1,0.667742,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.7;financial_score:+23.6;catalyst_score:-12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.08464830107526881,,-1.5753,793,1,0.6191,0.5745,7,7,selling,1.5426,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.312866,price_history,,7,0.9776,price_history,,-0.710941,,26.7333,1.2694,-0.279849,-0.431092,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,28.74,41.25000000000000000000000000,62.0,50,58.10810810810810810810810811,77.000,57.0581,0.562,1.0,793,2,0.3333,0.0003,0,0,0.0,0.3,0.85,oncology,0.7127,highly_crowded,1.0,12,0.08464830107526881,0.959649,1.7466,42.00,0.819298,0.9127
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.72807,,0,0.558065,1,0.441935,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.3;clinical_score:+12.8;catalyst_score:+11.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,0.00536702786377709,,-0.355,0,1,-0.0653,-0.154,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.421127,price_history,,0,0.3445,price_history,,-0.747396,,15.7139,0.8122,-0.279849,-0.467547,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,28.90,41.25000000000000000000000000,,50,42.09479750020290560831101371,5,41.0448,-0.1126,1.0,420,6,1.0,0.0076,0,0,0.0,0.3,0.85,oncology,0.7127,highly_crowded,1.0,208,0.00536702786377709,0.27193,-0.607,10.81,0.085965,-1.366
DYN,"Dyne Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.026316,,0,0.403226,1,0.596774,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.4;financial_score:-15.5;momentum_score:-14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,0.08464830107526881,,-1.5829,2070,1,0.4458,0.39,8,8,buying,1.9306,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.099468,price_history,,8,1.8357,price_history,,-0.53,,40.0848,0.7655,-0.279849,-0.250151,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,34.59,41.25000000000000000000000000,80.0,11.36,54.05405405405405405405405406,33.14422530638746854963071180,52.8802,0.386,1.0,2070,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.4454,uncrowded,1.0,8,0.08464830107526881,0.973684,1.9379,32.95,0.668421,0.4356
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.029825,,0,0.422581,1,0.577419,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.5;momentum_score:-15.2;financial_score:-7.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.08464830107526881,,-1.5835,913,1,0.3939,0.3347,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.323496,price_history,,3,1.0771,price_history,,-0.650206,,40.9143,1.2054,-0.279849,-0.370357,early,small,none,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,30.78,41.25000000000000000000000000,66.5,31.33,52.83783783783783783783783784,38.44444444444444444444444444,51.7878,0.3399,1.0,913,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7127,highly_crowded,1.0,9,0.08464830107526881,0.970175,1.8834,30.57,0.615789,0.2944
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.078947,,0,0.467742,1,0.532258,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.9;financial_score:-13.8;momentum_score:-7.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|pos,0.08464830107526881,,-1.5823,496,1,0.2726,0.2056,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.149553,price_history,,3,1.0307,price_history,,-0.721667,,41.5359,1.6279,-0.279849,-0.441818,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689334043686734150239744273,38.32,41.25000000000000000000000000,66.5,84.09,50,31.70927684441197954711468225,48.95,0.2204,1.0,496,4,1.0,0.0048,0,0,0.0,0.3,0.85,oncology,0.7127,highly_crowded,1.0,23,0.08464830107526881,0.921053,1.4122,24.16,0.503509,0.0088
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.008772,,0,0.33871,1,0.66129,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.4;clinical_score:+18.7;smart_money_score:+16.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.08464830107526881,,-1.5583,384,1,0.5845,0.5376,1,1,buying,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.286634,price_history,,1,0.9763,price_history,,-0.755502,,32.3012,,-0.279849,-0.475653,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493653333333333333333333333,26.62,41.25000000000000000000000000,55.5,79.55,57.29729729729729729729729730,12.13294375456537618699780862,56.2473,0.5278,1.0,384,4,1.0,0.0217,0,0,0.0,0.3,0.85,oncology,0.7127,highly_crowded,1.0,3,0.08464830107526881,0.991228,2.3751,13.01,0.138596,-1.0866
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.001754,,0,0.003226,1,0.996774,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+36.1;momentum_score:-25.9;financial_score:-25.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,0.08464830107526881,,-0.2577,0,1,1.4266,1.4338,1,1,buying,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.465764,price_history,,1,1.6868,price_history,,-0.807613,,12.5926,,-0.279849,-0.527764,early,micro,sev2,drug_developer,morningstar,,,,0,0.7056526662548898497014618077,15.04,41.25000000000000000000000000,55.5,50,77.000,15.75602629656683710737764792,75.4762,1.3379,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.7127,highly_crowded,1.0,1,0.08464830107526881,0.998246,2.9192,18.32,0.345614,-0.3972
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.142105,,0,0.545161,1,0.454839,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+19.2;catalyst_score:-8.4;clinical_score:-6.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.06843299324324326,,0.7561,0,1,-0.0387,-0.1256,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.272506,price_history,,0,-0.7176,price_history,,-0.669118,,42.9882,0.6596,-0.279849,-0.389269,late,micro,none,drug_developer,morningstar,,,,0,0.8410944962474414373436433932,45.74,41.25000000000000000000000000,,87.85,42.71804499997856735636913871,68.81987577639751552795031056,42.3932,-0.0558,3.0,275,11,1.0,0.2292,0,0,0.0,0.6,0.95,oncology,0.7127,highly_crowded,1.0,41,0.06843299324324326,0.857895,1.0709,26.08,0.538596,0.0969
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.152632,,0,0.525806,1,0.474194,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+17.0;catalyst_score:-9.1;momentum_score:-7.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.06843299324324326,,0.7568,0,1,0.0532,-0.0279,1,1,buying,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.009792,price_history,,1,2.0391,price_history,,-0.681559,,45.8269,0.9928,-0.279849,-0.40171,late,micro,none,drug_developer,morningstar,,,,0,0.7863141857578151450174923823,42.62,41.25000000000000000000000000,55.5,90.00,44.86662465868515017853392144,67.32919254658385093167701864,44.3928,0.0284,3.0,,13,1.0,0.0342,0,0,0.0,0.4,0.95,oncology,-0.4454,uncrowded,1.0,44,0.06843299324324326,0.847368,1.0252,26.90,0.559649,0.1501
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.903509,,0,0.532258,1,0.467742,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-36.1;smart_money_score:+25.2;momentum_score:+8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.007840481927710844,,0.2261,0,1,0.0051,-0.079,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.279849,0.252649,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,43.74276947839645893063729189,5.255771842462652784065187867,42.043,-0.0706,2.0,,2,0.3333,0.0,0,0,0.0,0.3,0.6,autoimmune,0.2495,crowded,1.0,258,-0.007840481927710844,0.096491,-1.3018,15.46,0.226316,-0.751
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.514035,0.996154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-18.5;clinical_score:+17.3;financial_score:+17.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.05080658823529412,75.936,1.0402,0,1,1.3929,1.3621,1,1,selling,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.010805,price_history,,1,0.654,price_history,,-0.734026,,46.791,0.4814,-0.279849,-0.454177,late,small,none,commercial_biotech,morningstar,,,,0,0.9,48.93,41.25000000000000000000000000,54.5,90.00,77.000,77.000,77.7,1.4316,3.0,11,23,1.0,5.4946,5,8,0.0,0.6,0.55,infectious_disease,0.7127,highly_crowded,1.0,147,0.05080658823529412,0.485965,-0.0352,50.04,0.959649,1.7466
VNDA,Vanda Pharmaceuticals Inc.,,,D,ineligible,,,D,0.55614,0.534615,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.9;clinical_score:+28.7;smart_money_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.05080658823529412,48.103958,1.0402,0,1,1.3113,1.276,1,1,neutral,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.106102,price_history,,1,0.8925,price_history,,-0.600365,,48.0319,1.0382,-0.279849,-0.320516,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,47.93,41.25000000000000000000000000,52.5,90.00,75.15527950310559006211180124,15.59546313799621928166351607,75.3814,1.3339,3.0,100,36,1.0,2.2135,2,3,0.0,0.4,0.6,cns,0.7127,highly_crowded,1.0,159,0.05080658823529412,0.44386,-0.1412,14.69,0.187719,-0.8863
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.394737,0.365385,1,,0,,,0,no_upcoming,9,tailwind,high_beta,XS,ineligible,financial_score:-26.8;clinical_score:+24.9;catalyst_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.05080658823529412,43.729807,1.0402,0,1,1.3929,1.3621,1,1,buying,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.360835,price_history,,1,1.942,price_history,,-0.20202,,54.2039,0.8641,-0.279849,0.077829,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,61.62,41.25000000000000000000000000,55.5,57.22,77.000,25.28623771849984830451119045,76.3,1.3726,3.0,944,14,1.0,0.0006,0,0,0.0,0.6,0.55,metabolic,-0.4454,uncrowded,1.0,113,0.05080658823529412,0.605263,0.267,34.09,0.689474,0.4944
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.433333,0.819231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.5;clinical_score:+25.3;financial_score:+16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.05080658823529412,64.271043,1.0402,0,1,1.076,1.0321,1,1,buying,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.44441,price_history,,1,1.7251,price_history,,-0.900096,,29.1616,1.0204,-0.279849,-0.620247,late,small,none,commercial_pharma,morningstar,,,,0,0.9,16.29,41.25000000000000000000000000,55.5,86.00,77.000,68.69565217391304347826086956,75.95,1.3579,3.0,,47,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,0.7127,highly_crowded,1.0,124,0.05080658823529412,0.566667,0.1679,54.03,0.998246,2.9192
