ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.284591,,0.255495,0.744505,97,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.1;clinical_score:+17.6;smart_money_score:+8.1,tier=D;reason=ineligible;cat_days=97;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|pos,0.1,,-0.0376,0,1,0.8352,0.891,3,3,buying,-0.0483,elite_3,2.5854,2.5854,0.71,75,0.0,0,0,0,near,1.0,adequate,<=2000bps,1198.5,0.7,1,0,1.0,0,1.0,0,97,False,specific_days,-0.238321,price_history,,3,1.5949,price_history,,-0.681495,,48.7944,-0.042791,-0.638704,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7981790089394106610749365412,39.69,41.35203600000000000000000000,50.84375917146189396064416007,76.56,60.36363636363636363636363636,21.71365017361111111111111111,91,0.1,0.715409,0.5693,28.40,0.523585,0.0592
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.287736,,0.843407,0.156593,32,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-29.6;smart_money_score:+19.4;momentum_score:-12.7,tier=D;reason=ineligible;cat_days=32;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.5026,0,1,-1.2089,-1.2575,5,5,selling,0.701,elite_5,4.9642,4.9642,4.72,75,0.0,0,0,0,near,1.0,adequate,<=1000bps,935.66,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,-0.439946,price_history,,5,1.2239,price_history,,-0.485674,,36.2405,-0.042791,-0.442883,late,small,none,drug_developer,morningstar,,,,0,0.8269696626669685306769300430,30.15,54.290,62.18522387953218697146727420,66.50,13.19662392171346279929340560,54.18085106382978723404255319,92,0.1,0.712264,0.56,16.22,0.227987,-0.7455
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.300314,,0.480769,0.519231,124,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.6;financial_score:+15.4;catalyst_score:+4.8,tier=D;reason=ineligible;cat_days=124;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|pos,0.1,,0.5579,0,1,0.1398,0.16,1,1,neutral,-0.7976,elite_1,0.5417,0.5417,0.05,75,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1709.55,0.7,1,0,1.0,0,1.0,0,124,False,specific_days,-0.436529,price_history,,1,1.2213,price_history,,-0.426758,,42.2393,-0.042791,-0.383967,late,micro,none,drug_developer,morningstar,,,,0,0.7840558606855505345530695470,17.39,46.73361111111111111111111111,43.98611798492343736824272563,73.66,44.31655314775209644956353194,57.40862944162436548223350254,96,0.1,0.699686,0.5235,28.44,0.52673,0.0671
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.306604,,0.673077,0.326923,55,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+40.7;financial_score:-31.9;catalyst_score:+20.7,tier=D;reason=ineligible;cat_days=55;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.5295,0,1,-0.6351,-0.6544,5,5,buying,0.701,elite_5,6.7467,6.7467,5.03,75,0.0,0,0,0,near,1.0,short,<=1000bps,488.94,0.85,1,0,1.0,0,1.0,0,55,True,specific_days,-0.346529,price_history,,5,1.4584,price_history,,-0.57248,,38.8657,-0.042791,-0.529689,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8056077617769099340981205760,17.89,57.656,77.66546944589094128541271122,40.86,26.43639362003658945090056430,5,98,0.1,0.693396,0.5055,7.93,0.033019,-1.8382
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.309748,0.393382,,,33,1,specific_days,3,tailwind,,XS,ineligible,financial_score:-37.9;clinical_score:+17.8;momentum_score:+13.5,tier=;reason=;cat_days=33;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,mid|near_31_90|pos,0.1,42.76183,-0.0053,0,1,1.0768,1.4373,3,3,neutral,-0.0483,elite_3,3.7023,3.7023,1.86,75,0.0,0,0,0,near,1.0,critical,<=1000bps,574.11,0.85,1,0,1.0,0,1.0,0,33,True,specific_days,0.394978,price_history,,3,1.3024,price_history,,-0.05337,,52.451,-0.042791,-0.010579,mid,small,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8269671196843489697501096011,68.04,62.822,52.90380184940998294302380993,61.83,72.36363636363636363636363636,16.69628906250000000000000000,99,0.1,0.690252,0.4966,36.15,0.66195,0.4178
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.316038,,0.304945,0.695055,124,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-15.4;clinical_score:+13.1;catalyst_score:+7.0,tier=D;reason=ineligible;cat_days=124;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|pos,0.1,,0.8294,0,1,0.6897,0.738,6,6,selling,1.0756,elite_6,5.7746,5.7746,1.96,75,0.0,0,0,0,mid,0.7,adequate,<=1000bps,786.97,0.85,1,0,1.0,0,1.0,0,124,False,specific_days,-0.017278,price_history,,6,1.5717,price_history,,-0.443052,,44.875,-0.042791,-0.400261,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8972863467751585497187986119,28.56,50.972,42.900,58.31,57.00507614213197969543147208,40.22881142799657964891102057,101,0.1,0.683962,0.4788,35.30,0.649371,0.3836
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.325472,,0.173077,0.826923,93,0,specific_days,3,tailwind,high_beta|overbought_rsi,XS,ineligible,smart_money_score:-27.3;momentum_score:+22.5;clinical_score:+7.3,tier=D;reason=ineligible;cat_days=93;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,mid|near_91_180|pos,0.1,,-0.0256,0,1,1.0716,1.1394,1,1,selling,-0.7976,elite_1,0.6771,0.6771,0.02,75,0.0,0,0,0,near,1.0,critical,<=2000bps,1214.88,0.7,1,0,1.0,0,1.0,0,93,False,specific_days,0.157232,price_history,,1,1.8414,price_history,,-0.051587,,70.8792,-0.042791,-0.008796,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8168133424416042309387395328,81.06,54.668,31.25975931263089905951148406,68.36,65.81818181818181818181818182,59.84375000,104,0.1,0.674528,0.4525,44.19,0.853774,1.0528
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.341195,,0.991758,0.008242,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-12.6;catalyst_score:+12.0;financial_score:+7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|none|nonpos,0.1,,0.4065,0,1,-1.5641,-1.6309,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,655.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.590142,price_history,,0,1.0825,price_history,,-0.742697,,47.3349,-0.042791,-0.699906,late,small,sev1,drug_developer,morningstar,,,,0,0.7862528868360277136258660508,11.05,29.58027777777777777777777778,,62.99,5,24.87827574065690860620693123,109,0.1,0.658805,0.4092,5.30,0.004717,-2.5959
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.353774,0.555147,,,31,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.6;financial_score:+26.7;catalyst_score:+17.7,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,49.882,0.5487,0,1,-0.5322,-0.1375,3,3,selling,-0.0483,elite_3,2.2287,2.2287,1.57,75,0.0,0,0,0,near,1.0,adequate,<=1000bps,771.12,0.85,1,0,1.0,0,1.0,0,31,True,specific_days,-0.382267,price_history,,3,0.4767,price_history,,-0.597142,,39.1417,-0.042791,-0.554351,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8587620285482186375768829059,13.13,59.510,30.34823549684576904855361403,47.01,37.43292649757644990709486059,68.450,113,0.1,0.646226,0.3752,24.77,0.451258,-0.1225
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.369497,0.3125,,,338,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.2;smart_money_score:+18.1;catalyst_score:+12.3,tier=;reason=;cat_days=338;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,39.921718,0.8076,0,1,-0.1335,0.2528,2,2,buying,-0.4229,elite_2,1.7173,1.7173,0.59,75,0.0,0,0,0,far,0.3,adequate,<=1000bps,684.04,0.85,1,0,1.0,0,1.0,0,338,False,specific_days,-0.426806,price_history,,2,0.7263,price_history,,-0.532005,,36.8953,-0.042791,-0.489214,late,small,none,commercial_biotech,morningstar,,,,0,0.8438460294899685762629925066,14.17,51.722,57.475,70.53,46.08899424818412682052559401,27.56048488506614355414717570,118,0.0961064745762712,0.630503,0.3332,28.11,0.511006,0.0276
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.382075,0.915441,,,276,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.8;financial_score:+15.2;clinical_score:+9.6,tier=;reason=;cat_days=276;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,66.221255,0.8477,0,1,0.6289,0.9989,3,3,neutral,-0.0483,elite_3,3.29,3.29,1.59,75,0.0,0,0,0,far,0.3,adequate,<=1000bps,430.2,0.85,1,0,1.0,0,1.0,0,276,False,specific_days,-0.324484,price_history,,3,1.9172,price_history,,-0.819694,,48.7616,-0.042791,-0.776903,late,small,none,commercial_biotech,morningstar,,,,0,0.8578228427006860031291370803,32.21,48.15067777777777777777777778,53.9750,83.00,62.63959390862944162436548224,68.28723404255319148936170213,122,0.0961064745762712,0.617925,0.3,36.18,0.665094,0.4264
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.397799,0.113971,,,489,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.0;financial_score:-17.7;momentum_score:-9.7,tier=;reason=;cat_days=489;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,31.74672,0.8806,0,1,1.0638,1.4246,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=1000bps,704.06,0.85,1,0,1.0,0,1.0,0,489,False,specific_days,-0.017679,price_history,,0,0.5116,price_history,,-0.414239,,44.515,-0.042791,-0.371448,late,small,none,commercial_biotech,morningstar,,,,0,0.9,32.39,39.42566400000000000000000000,,40.89,72.08121827411167512690355330,24.34937880388310447160605603,127,0.0961064745762712,0.602201,0.259,38.12,0.699686,0.5235
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.435535,0.9375,,,3,1,specific_days,2,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-16.7;financial_score:+15.2;clinical_score:+5.2,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,67.5745,0.8342,0,1,,,1,1,selling,-0.7976,elite_1,1.8774,1.8774,3.0,75,0.0,0,0,0,near,1.0,adequate,<=1000bps,697.98,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,-0.163458,price_history,,1,1.1212,price_history,,-0.508017,,41.5622,-0.042791,-0.465226,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,DATA_READOUT,,0,0.9,36.51,48.25747377777777777777777778,54.50,84.20,58.37563451776649746192893401,68.450,139,0.09603160592255125,0.564465,0.1623,43.57,0.83805,0.9865
ZBIO,"Zenas BioPharma, Inc.",,,D,ineligible,D,ineligible,,0.448113,,0.678571,0.321429,4,1,specific_days,3,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.9;momentum_score:-14.0;clinical_score:-13.8,tier=D;reason=ineligible;cat_days=4;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.5285,0,1,-0.6684,-0.6894,3,3,buying,-0.0483,elite_3,4.1152,4.1152,2.08,75,0.0,0,0,0,near,1.0,adequate,<=1000bps,705.2,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,-0.530012,price_history,,3,1.9254,price_history,,-0.502664,,42.5072,-0.042791,-0.459873,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8037971080496413526130023910,25.42,48.97128711111111111111111111,70.35356647956389389796929325,25.12,25.66956118426138266896853822,26.69533725667722951561792666,143,0.09603160592255125,0.551887,0.1304,16.95,0.256289,-0.6548
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.488994,,0.953297,0.046703,518,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.2;financial_score:+22.6;catalyst_score:+5.7,tier=D;reason=ineligible;cat_days=518;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4645,0,1,-1.5641,-1.6309,1,1,selling,-0.7976,elite_1,0.4092,0.4092,0.25,75,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,518,False,specific_days,0.033467,price_history,,1,0.4305,price_history,,-0.51227,,42.5425,-0.042791,-0.469479,late,micro,none,drug_developer,morningstar,,,,0,0.7373429891760547824166114425,31.76,40.88778844444444444444444444,40.65031970912832595916961701,62.36,5,57.79695431472081218274111675,156,0.0930939801980198,0.511006,0.0276,14.32,0.165094,-0.9737
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.511006,,0.870879,0.129121,1008,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+42.4;clinical_score:-32.5;momentum_score:-24.9,tier=D;reason=ineligible;cat_days=1008;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.496,0,1,-1.343,-1.3984,8,8,buying,1.8249,elite_8,11.9388,11.9388,3.89,75,0.0,0,0,0,far,0.3,adequate,<=2000bps,1903.36,0.7,1,0,1.0,0,1.0,0,1008,False,specific_days,-0.614205,price_history,,8,1.5158,price_history,,-0.439337,,50.081,-0.042791,-0.396546,late,micro,none,drug_developer,morningstar,,,,0,0.8258826754385964912280701754,17.66,39.42566400000000000000000000,85,70.24,10.10306887577623747068978845,60.64467005076142131979695432,163,0.0930939801980198,0.488994,-0.0276,21.64,0.378931,-0.3083
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.517296,,0.777473,0.222527,338,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.3;smart_money_score:+32.9;catalyst_score:-11.4,tier=D;reason=ineligible;cat_days=338;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.5119,0,1,-1.0089,-1.0473,8,8,buying,1.8249,elite_8,10.7812,10.7812,5.31,75,0.0,0,0,0,far,0.3,adequate,<=400bps,357.59,1.0,0,0,1.0,0,1.0,0,338,False,specific_days,-0.059783,price_history,,8,1.5277,price_history,,-0.44752,,56.7898,-0.042791,-0.404729,late,mid,none,drug_developer,morningstar,,,,0,0.8201566670534988975281420448,57.20,40.66186844444444444444444444,85,50.68,17.81067392729636023717293526,59.87272727272727272727272727,165,0.0930939801980198,0.482704,-0.0434,27.76,0.498428,-0.0039
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.52044,,0.733516,0.266484,336,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-17.3;smart_money_score:+15.4;financial_score:+6.4,tier=D;reason=ineligible;cat_days=336;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.5236,0,1,-0.8418,-0.8717,2,2,neutral,-0.4229,elite_2,2.5003,2.5003,2.39,75,0.0,0,0,0,far,0.3,adequate,<=2000bps,1383.38,0.7,1,0,1.0,0,1.0,0,336,False,specific_days,-0.227609,price_history,,2,1.0166,price_history,,-0.406642,,47.9372,-0.042791,-0.363851,late,small,none,drug_developer,morningstar,,,,0,0.8547746256945231885701326681,34.15,39.42566400000000000000000000,54.36476372902349756770793938,82.73,21.66682413300465814058022052,45.40743674865449424073235753,166,0.0930939801980198,0.47956,-0.0513,21.41,0.372642,-0.3249
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.570755,0.834559,,,3,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.1;financial_score:+15.9;clinical_score:+13.4,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,62.68,0.8653,0,1,0.7832,1.15,1,1,neutral,-0.7976,elite_1,0.6771,0.6771,0.04,75,0.0,0,0,0,near,1.0,adequate,<=2000bps,1050.05,0.7,1,0,1.0,0,1.0,0,3,True,specific_days,-0.398802,price_history,,1,1.5284,price_history,,-0.413814,,51.7551,-0.042791,-0.371023,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8279475851385695268062447053,21.47,56.750,50.100,78.81,65.98984771573604060913705584,68.450,182,0.09254273684210526,0.429245,-0.1783,40.07,0.75,0.6745
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.586478,0.040441,,,4,1,specific_days,3,headwind,,XS,ineligible,financial_score:-32.3;clinical_score:+25.0;catalyst_score:+15.8,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|near_0_30|pos,0.09254273684210526,25.506,0.8451,0,1,0.3749,1.2238,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,critical,<=2000bps,1468.28,0.7,1,0,1.0,0,1.0,0,4,True,specific_days,-0.057995,price_history,,0,0.4704,price_history,,-0.144786,,52.1544,-0.042791,-0.101995,late,unknown,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8869638950958485240503351758,28.78,53.120,,50,62.33502538071065989847715736,5,187,0.09254273684210526,0.413522,-0.2185,25.30,0.463836,-0.0908
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.605346,0.746324,,,4,1,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.0;financial_score:+18.6;clinical_score:+16.7,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,58.138636,0.86,0,1,0.713,1.0813,5,5,selling,0.701,elite_5,6.2765,6.2765,2.19,75,0.0,0,0,0,near,1.0,adequate,<=1000bps,436.29,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,-0.466866,price_history,,5,1.2609,price_history,,-0.465378,,43.6871,-0.042791,-0.422587,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8934017117340610270404366162,21.78,45.92459377777777777777777778,40.4750,68.34,64.46700507614213197969543147,66.36363636363636363636363636,193,0.09254273684210526,0.394654,-0.2672,42.49,0.809748,0.877
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.693396,0.408088,,,154,0,specific_days,3,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.9;smart_money_score:+18.0;momentum_score:+15.7,tier=;reason=;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,43.401684,0.5305,0,1,-1.0031,-0.5984,2,2,neutral,-0.4229,elite_2,2.7747,2.7747,3.06,75,0.0,0,0,0,mid,0.7,short,<=1000bps,577.88,0.85,1,0,1.0,0,1.0,0,154,False,specific_days,0.156346,price_history,,2,1.9669,price_history,,-0.557166,,55.9341,-0.042791,-0.514375,late,small,sev2,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8111810482948043030441748684,55.19,46.91004444444444444444444444,57.43397078503209547037913605,78.83,27.20837949960060810636707980,10.60707459383330818369297318,221,0.0743638577586207,0.306604,-0.5055,5.92,0.007862,-2.4153
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.696541,,0.782967,0.217033,154,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.1;momentum_score:+15.5;financial_score:+13.8,tier=D;reason=ineligible;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,,0.5118,0,1,-1.0294,-1.0688,6,6,selling,1.0756,elite_6,2.7083,2.7083,0.17,75,0.0,0,0,0,mid,0.7,adequate,<=1000bps,496.66,0.85,1,0,1.0,0,1.0,0,154,False,specific_days,-0.134123,price_history,,6,1.2646,price_history,,-0.444444,,27.0208,-0.042791,-0.401653,late,small,none,drug_developer,morningstar,,,,0,0.8073277330003405607901010330,56.96,39.85150044444444444444444444,37.81474575398628314990768030,34.29,17.33896203916044674631600345,55.26595744680851063829787234,222,0.0743638577586207,0.303459,-0.5145,15.12,0.187107,-0.8886
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,,,D,0.699686,0.165441,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-24.1;smart_money_score:+12.6;momentum_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,35.144049,-2.3849,,0,-1.5017,-1.0864,1,1,buying,-0.7976,elite_1,0.6771,0.6771,0.01,75,0.0,0,0,0,missing,0.0,adequate,<=1000bps,518.42,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.015599,price_history,,1,0.7129,price_history,,-0.084555,,59.1366,-0.042791,-0.041764,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6491078993517195912537083837,50.42,43.46539377777777777777777778,53.025,21.49,16.38391982307326222670138014,38.97455278407659360040312422,223,0.06969944897959185,0.300314,-0.5235,13.76,0.136792,-1.0948
AVTR,"Avantor, Inc.",,,D,ineligible,,,D,0.70283,0.415441,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-17.7;smart_money_score:+15.9;catalyst_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,43.493556,-2.3849,,0,,,1,1,neutral,-0.7976,elite_1,0.5417,0.5417,0.02,75,0.0,0,0,0,missing,0.0,adequate,<=400bps,308.1,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.033228,price_history,,1,0.2574,price_history,,-0.507356,,37.1676,-0.042791,-0.464565,early,mid,sev1,platform_devices,morningstar,,,,0,0.6676861087573706049355754532,29.38,43.46539377777777777777777778,50.050,67.32,16.38391982307326222670138014,31.23456790123456790123456790,224,0.06969944897959185,0.29717,-0.5326,15.73,0.205975,-0.8205
BRKR,Bruker Corporation,,,D,ineligible,,,D,0.705975,0.665441,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-23.4;momentum_score:+12.7;financial_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,55.062432,-2.3849,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,330.03,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.197702,price_history,,0,0.6389,price_history,,-0.195502,,41.8706,-0.042791,-0.152711,early,mid,sev1,platform_devices,morningstar,,,,0,0.6786504415985868845219695297,52.46,43.46539377777777777777777778,,67.30,16.38391982307326222670138014,46.70096021947873799725651579,225,0.06969944897959185,0.294025,-0.5417,14.33,0.168239,-0.9611
