ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NRIX,"Nurix Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.085965,,0,0.390323,1,0.609677,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.3;clinical_score:+17.3;smart_money_score:+13.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-0.3481,0,1,0.5038,0.4731,4,4,selling,0.3785,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.128499,price_history,,4,2.2157,price_history,,-0.531627,,52.7207,0.7197,-0.178835,-0.352792,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,36.75,41.25000000000000000000000000,51.0,23.91,55.34246575342465753424657534,5.709342560553633217993079581,54.2925,0.4462,1.0,732,4,1.0,0.0006,0,0,0.0,0.3,0.85,oncology,0.7083,highly_crowded,1.0,25,0.1,0.914035,1.366,15.82,0.236842,-0.7165
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.022807,,0,0.293548,1,0.706452,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.5;smart_money_score:+24.9;clinical_score:+18.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.5796,19,1,0.6963,0.6744,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.252133,price_history,,3,1.1516,price_history,,-0.81929,,48.2823,0.7106,-0.178835,-0.640455,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251189840998826165830754455,29.09,41.25000000000000000000000000,66.5,67.39,59.86301369863013698630136986,11.10172848772961364441942412,59.2389,0.6547,1.0,19,3,0.6667,0.2145,1,0,0.0,0.3,0.85,oncology,0.7083,highly_crowded,1.0,7,0.1,0.977193,1.9989,14.86,0.184211,-0.8994
ELVN,"Enliven Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.036842,,0,0.358065,1,0.641935,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.4;financial_score:+14.6;smart_money_score:+10.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,,-1.5995,944,1,0.5563,0.528,6,6,selling,1.1546,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.23534,price_history,,6,0.7667,price_history,,-0.554589,,45.5129,1.2673,-0.178835,-0.375754,early,small,none,drug_developer,morningstar,,,,0,0.7705896626655629139072847682,30.92,41.25000000000000000000000000,62.0,50,56.57534246575342465753424658,65.88235294117647058823529412,55.5253,0.4982,1.0,944,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.7083,highly_crowded,1.0,11,0.1,0.963158,1.7886,44.97,0.87193,1.1356
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.015789,,0,0.33871,1,0.66129,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:-29.7;clinical_score:+15.8;smart_money_score:+13.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.5744,354,1,0.6088,0.5829,1,1,buying,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.043256,price_history,,1,1.3606,price_history,,-0.639474,,75.878,,-0.178835,-0.460639,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493867974832035832355764104,43.36,41.25000000000000000000000000,55.5,80.43,57.80821917808219178082191781,12.29519818185609140760200997,56.7582,0.5502,1.0,354,4,1.0,0.0279,0,0,0.0,0.3,0.85,oncology,0.7083,highly_crowded,1.0,5,0.1,0.984211,2.1497,13.08,0.142105,-1.0709
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.1,,0,0.480645,1,0.519355,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.6;momentum_score:-13.5;financial_score:-11.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.6036,466,1,0.2413,0.1986,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.249257,price_history,,3,0.6312,price_history,,-0.735,,49.6212,1.6279,-0.178835,-0.556165,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689334043686734150239744273,30.46,41.25000000000000000000000000,66.5,84.78,49.18016721919893246596192740,32.19886991513938408290069015,48.1302,0.1865,1.0,466,4,1.0,0.0061,0,0,0.0,0.3,0.85,oncology,0.7083,highly_crowded,1.0,29,0.1,0.9,1.2816,24.11,0.503509,0.0088
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.040351,,0,0.422581,1,0.577419,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.8;momentum_score:-22.0;clinical_score:+8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.6067,883,1,0.3812,0.3449,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.410415,price_history,,3,1.3956,price_history,,-0.68107,,43.7961,1.2054,-0.178835,-0.502235,early,small,none,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,21.67,41.25000000000000000000000000,66.5,31.33,52.46575342465753424657534247,36.49750096116878123798539023,51.4158,0.325,1.0,883,1,0.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.7083,highly_crowded,1.0,12,0.1,0.959649,1.7466,30.05,0.605263,0.267
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.054386,,0,0.454839,1,0.545161,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+19.6;momentum_score:-14.7;catalyst_score:-11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6103,914,1,0.2937,0.2534,2,2,buying,-0.3976,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.199561,price_history,,2,1.0822,price_history,,-0.508982,,51.7849,1.1957,-0.178835,-0.330147,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,37.79,41.25000000000000000000000000,61.0,50,50.41095890410958904109589041,72.05882352941176470588235294,49.361,0.2384,1.0,914,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7083,highly_crowded,1.0,16,0.1,0.945614,1.6037,31.24,0.633333,0.3407
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.117544,,0,0.596774,1,0.403226,883,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+12.5;clinical_score:-9.1;momentum_score:-6.3,tier=D;reason=ineligible;cat_days=883;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,0.08990953125000001,,0.2054,0,1,-0.1959,-0.2585,2,2,buying,-0.3976,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,883,False,specific_days,0.039004,price_history,,2,1.4865,price_history,,-0.880918,,56.1594,0.8890,-0.178835,-0.702083,mid,micro,none,drug_developer,morningstar,,,,0,0.7794111220364907680541898831,41.67,45.56250000000000000000000000,60.5,90.00,38.91806247170665459483929379,53.19148936170212765957446809,38.2181,-0.2314,2.0,,18,1.0,0.0263,0,0,0.0,0.3,0.95,oncology,-0.4572,uncrowded,1.0,34,0.08990953125000001,0.882456,1.1874,26.40,0.549123,0.1234
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.008772,,0,0.609677,1,0.390323,92,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.1;smart_money_score:+38.9;momentum_score:+11.1,tier=D;reason=ineligible;cat_days=92;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_91_180|nonpos,0.1,,0.7413,0,1,-0.2394,-0.304,9,9,buying,2.3187,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,92,False,specific_days,0.008766,price_history,,9,0.7827,price_history,,-0.20784,,64.7202,0.4165,-0.178835,-0.029005,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,57.18,45.56250000000000000000000000,85,50,37.89683144507104269335636506,5,38.5439,-0.2176,3.0,1,13,1.0,2.3418,1,2,0.0,0.4,0.95,oncology,0.7083,crowded,1.0,3,0.1,0.991228,2.3751,14.29,0.177193,-0.9261
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.005263,,0,0.887097,1,0.112903,102,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.0;smart_money_score:+25.0;financial_score:+14.5,tier=D;reason=ineligible;cat_days=102;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.1,,0.6811,0,1,-1.4921,-1.6138,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,102,False,specific_days,-0.148545,price_history,,3,1.5162,price_history,,-0.847706,,60.9543,0.7505,-0.178835,-0.668871,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,30.95,45.56250000000000000000000000,66.5,90.00,8.488035360463344002438652644,56.00000000000000000000000000,8.9832,-1.4637,3.0,821,19,1.0,0.9097,2,1,0.0,0.3,0.95,oncology,0.7083,highly_crowded,1.0,2,0.1,0.994737,2.558,15.20,0.201754,-0.8354
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.289474,0.942308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.7;clinical_score:+21.2;financial_score:+21.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.08581777906976745,71.97,1.0335,0,1,1.3939,1.3905,1,1,selling,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.409833,price_history,,1,0.4659,price_history,,-0.687677,,36.4431,0.4814,-0.178835,-0.508842,late,small,none,commercial_biotech,morningstar,,,,0,0.9,29.10,41.25000000000000000000000000,54.5,90.00,77.000,77.000,77.7,1.4329,3.0,15,23,1.0,4.6398,3,8,0.0,0.6,0.55,infectious_disease,0.7083,highly_crowded,1.0,83,0.08581777906976745,0.710526,0.5549,50.03,0.959649,1.7466
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.949123,0.111538,1,,0,,1,1,specific_days,9,neutral,,XS,ineligible,financial_score:-43.6;clinical_score:+25.5;smart_money_score:+20.4,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,-0.019042754716981133,29.582,1.0331,0,1,0.9538,0.9229,4,4,buying,0.3785,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,-0.026923,price_history,,4,0.1654,price_history,,-0.142407,,52.0239,0.2344,-0.178835,0.036428,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,49.16,45.56250000000000000000000000,69.0,50,74.07407407407407407407407407,5,75.8241,1.3539,3.0,31,668,1.0,4.767,9,11,0.0,0.9,0.95,oncology,-0.4572,uncrowded,1.0,271,-0.019042754716981133,0.050877,-1.6364,22.74,0.485965,-0.0352
SNY,Sanofi,,,D,ineligible,,,D,0.966667,0.103846,1,,0,,153,0,specific_days,9,neutral,,XS,ineligible,financial_score:-39.2;clinical_score:+29.5;smart_money_score:+5.3,tier=;reason=;cat_days=153;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_91_180|pos,-0.019413884615384618,29.21,1.0323,0,1,0.9385,0.9059,1,1,selling,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,153,False,specific_days,-0.094767,price_history,,1,0.3254,price_history,,-0.15308,,44.5903,0.194,-0.178835,0.025755,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,47.30,45.56250000000000000000000000,49.5,50,73.70370370370370370370370370,5,75.4537,1.3382,3.0,62,630,1.0,3.2891,4,6,0.0,0.9,0.95,oncology,-0.4572,uncrowded,1.0,276,-0.019413884615384618,0.033333,-1.8339,22.28,0.468421,-0.0792
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.95614,0.903846,1,,0,,1,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.2;financial_score:+21.2;clinical_score:+12.6,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.019042754716981133,70.964571,1.0136,0,1,0.9353,0.9413,1,1,neutral,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,1,True,specific_days,-0.325297,price_history,,1,1.8064,price_history,,-0.492126,,40.8189,0.7795,-0.178835,-0.313291,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,27.93,45.56250000000000000000000000,55.0,90.00,66.66666666666666666666666667,75.28571428571428571428571428,68.4167,1.0416,3.0,152,808,1.0,3.5509,8,7,0.0,0.7,0.95,oncology,-0.4572,uncrowded,1.0,273,-0.019042754716981133,0.04386,-1.7076,42.20,0.819298,0.9127
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.170175,0.365385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-26.3;clinical_score:+25.8;catalyst_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.08581777906976745,42.703041,1.0335,0,1,1.3939,1.3905,1,1,buying,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.021442,price_history,,1,1.2423,price_history,,-0.088889,,61.778,0.8641,-0.178835,0.089946,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,57.37,41.25000000000000000000000000,55.5,57.22,77.000,24.89342403628117913832199546,76.3,1.3739,3.0,914,14,1.0,0.0007,0,0,0.0,0.6,0.55,metabolic,-0.4572,uncrowded,1.0,49,0.08581777906976745,0.829825,0.9535,33.95,0.682456,0.4746
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.278947,0.25,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+22.9;catalyst_score:-11.4;momentum_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.08581777906976745,37.092929,1.0335,0,1,1.3298,1.3277,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.151526,price_history,,0,0.9345,price_history,,-0.357016,,44.4715,0.4616,-0.178835,-0.178181,late,small,none,commercial_biotech,morningstar,,,,0,0.9,42.28,41.25000000000000000000000000,,15.33,75.55555555555555555555555555,51.71428571428571428571428572,74.5056,1.2983,3.0,117,20,1.0,0.1152,0,0,0.0,0.8,0.5,respiratory,0.7083,highly_crowded,1.0,80,0.08581777906976745,0.721053,0.586,45.81,0.882456,1.1874
VNDA,Vanda Pharmaceuticals Inc.,,,D,ineligible,,,D,0.331579,0.442308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.8;financial_score:-28.3;momentum_score:-8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.08581777906976745,45.368327,1.0334,0,1,1.2805,1.2794,1,1,neutral,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.090223,price_history,,1,1.1407,price_history,,-0.660584,,45.4086,1.0382,-0.178835,-0.481749,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,34.76,41.25000000000000000000000000,52.5,90.00,74.44444444444444444444444444,15.36961451247165532879818594,74.6687,1.3052,3.0,70,36,1.0,1.5695,2,2,0.0,0.4,0.6,cns,0.7083,highly_crowded,1.0,95,0.08581777906976745,0.668421,0.4356,14.58,0.180702,-0.9127
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.32807,0.334615,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+19.2;financial_score:-13.5;catalyst_score:-10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.08581777906976745,41.5305,1.0251,0,1,1.1326,1.1345,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.122316,price_history,,0,1.1402,price_history,,-0.094522,,51.5853,0.4807,-0.178835,0.084313,late,small,none,commercial_biotech,morningstar,,,,0,0.9,56.98,41.25000000000000000000000000,,36.67,71.11111111111111111111111111,38.44444444444444444444444444,69.9353,1.1056,3.0,1279,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.6228,uncrowded,1.0,94,0.08581777906976745,0.67193,0.4452,41.57,0.798246,0.8354
