ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.982213,,0,0.45122,1,0.54878,512,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.9;smart_money_score:+23.6;clinical_score:+11.4,tier=D;reason=ineligible;cat_days=512;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.04094903225806452,,0.9309,0,1,0.3646,0.9309,3,3,buying,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,512,False,specific_days,-0.084782,price_history,,3,0.3362,price_history,,-0.675503,,35.3942,0.3097,-0.265617,-0.409886,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8271778664892437347527167886,43.25,45.56250000000000000000000000,66.5,50,54.35483870967741935483870968,5,54.9377,0.4675,3.0,4,48,1.0,3.4197,3,4,0.0,0.4,0.6,autoimmune,0.7191,highly_crowded,1.0,249,-0.04094903225806452,0.017787,-2.1018,14.22,0.171937,-0.9465
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.045455,,0,0.50813,1,0.49187,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-16.6;momentum_score:+16.1;financial_score:+7.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.9272,0,1,0.232,0.9272,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.011015,price_history,,0,0.7669,price_history,,-0.298822,,36.85,1.1868,-0.265617,-0.033205,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,73.92,41.25000000000000000000000000,,79.91,51.20967741935483870967741936,65.00000000000000000000000000,50.7566,0.2904,3.0,146,7,1.0,0.5899,0,1,0.0,0.4,0.6,cns,0.7191,highly_crowded,1.0,12,0.1,0.954545,1.6906,28.92,0.602767,0.2605
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.974308,,0,0.914634,1,0.085366,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-40.2;smart_money_score:+31.2;financial_score:+24.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.02638222222222222,,0.3614,0,1,-1.6691,0.3614,5,5,buying,0.8244,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.240651,price_history,,5,0.8628,price_history,,-0.688843,,43.3834,3.1359,-0.265617,-0.423226,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,35.79,41.25000000000000000000000000,77.5,26.79,6.114883557165132538604697950,70.93617021276595744680851064,6.9051,-1.5672,2.0,,4,1.0,0.4856,2,0,0.0,0.4,0.75,rare_disease,0.7191,highly_crowded,1.0,247,-0.02638222222222222,0.025692,-1.9483,17.53,0.310277,-0.4951
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.934783,,0,0.808943,1,0.191057,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-29.9;momentum_score:+26.1;clinical_score:-19.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.02638222222222222,,0.3804,0,1,-1.2014,0.3804,4,4,selling,0.4331,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.195903,price_history,,4,0.4698,price_history,,-0.328477,,49.2561,0.3634,-0.265617,-0.06286,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872667745764540843854537607,62.93,41.25000000000000000000000000,56.0,50,17.20889291283134651174488205,6.984055128011669433127106283,16.3025,-1.1691,2.0,1525,13,1.0,0.0113,0,0,0.0,0.3,0.95,oncology,0.7191,highly_crowded,1.0,237,-0.02638222222222222,0.065217,-1.5124,9.06,0.057312,-1.5777
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.938735,,0,0.597561,1,0.402439,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,smart_money_score:+29.0;financial_score:-29.0;momentum_score:+5.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.02638222222222222,,0.43,0,1,-0.0828,0.43,6,6,buying,1.2157,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,-0.265617,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7554168851599370739381227058,50,41.25000000000000000000000000,74.0,50,43.74276947839645893063729189,16.03430410945123484734168302,42.9304,-0.0411,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.8113,uncrowded,1.0,238,-0.02638222222222222,0.061265,-1.5442,15.75,0.227273,-0.7479
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.579051,,0,0.51626,1,0.48374,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-36.1;smart_money_score:+23.4;clinical_score:+7.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.0403217027027027,,0.4329,0,1,0.2079,0.4329,3,3,buying,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.265617,0.238417,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,50.63829787234042553191489362,6.984055128011669433127106283,49.0319,0.2174,2.0,740,1,0.0,0.0021,0,0,0.0,0.3,0.6,autoimmune,0.7191,crowded,1.0,147,0.0403217027027027,0.420949,-0.1995,16.82,0.290514,-0.5519
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.590909,,0,0.443089,1,0.556911,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-37.2;momentum_score:+30.0;clinical_score:+10.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.0403217027027027,,0.4369,0,1,0.3694,0.4369,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.30048,price_history,,0,1.17,price_history,,-0.381371,,58.5411,0.7295,-0.265617,-0.115754,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,74.18,41.25000000000000000000000000,,50,54.46808510638297872340425532,6.984055128011669433127106283,54.4729,0.4478,2.0,391,10,1.0,0.0386,0,0,0.0833,0.5,0.95,oncology,0.7191,highly_crowded,1.0,150,0.0403217027027027,0.409091,-0.2299,11.85,0.104743,-1.255
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.618577,,0,0.410569,1,0.589431,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.5;catalyst_score:-20.3;financial_score:+18.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.0403217027027027,,0.4371,0,1,0.4501,0.4371,9,9,buying,2.3897,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.080261,price_history,,9,0.9246,price_history,,-0.519486,,47.9399,1.3016,-0.265617,-0.253869,mid,small,none,drug_developer,morningstar,,,,0,0.8014128605094826618785770396,47.40,41.25000000000000000000000000,83.0,48.21,56.38297872340425531914893617,79.64893617021276595744680851,55.8266,0.5052,2.0,,7,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.4577,uncrowded,1.0,157,0.0403217027027027,0.381423,-0.3017,33.81,0.689723,0.4951
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.452569,,0,0.979675,1,0.020325,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-41.3;financial_score:+26.4;smart_money_score:+20.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.04179071203155819,,-0.344,557,1,-1.7161,-0.344,3,3,buying,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.023526,price_history,,3,0.7138,price_history,,-0.524932,,38.6503,1.1313,-0.265617,-0.259315,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,45.94,41.25000000000000000000000000,66.5,56.54,5,72.71428571428571428571428572,4.1876,-1.6824,3.0,,3,0.6667,0.0025,0,0,0.0,0.4,0.55,infectious_disease,-0.4577,uncrowded,1.0,115,0.04179071203155819,0.547431,0.1192,15.84,0.231225,-0.7348
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.567194,,0,0.272358,1,0.727642,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.5;momentum_score:-22.5;financial_score:-16.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.0403217027027027,,0.443,0,1,0.773,0.443,2,2,selling,-0.3496,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.659096,price_history,,2,0.4099,price_history,,-0.758933,,15.6973,0.5268,-0.265617,-0.493316,mid,small,sev2,drug_developer,morningstar,,,,0,0.8543842364532019704433497537,16.03,41.25000000000000000000000000,49.0,80.36,64.04255319148936170212765958,22.36250691615109903928373825,64.6254,0.8779,2.0,133,5,1.0,1.0789,2,1,0.0,0.4,0.55,infectious_disease,0.7191,highly_crowded,1.0,144,0.0403217027027027,0.432806,-0.1692,18.24,0.341897,-0.4073
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.646245,,0,0.101626,1,0.898374,54,1,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-45.0;smart_money_score:+33.0;clinical_score:+22.9,tier=D;reason=ineligible;cat_days=54;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|near_31_90|pos,0.03740836363636364,,0.4599,0,1,1.2305,0.4599,8,8,buying,1.9984,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,54,True,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.265617,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,43.25843377777777777777777778,85,50,74.89361702127659574468085107,6.984055128011669433127106283,74.4947,1.296,2.0,431,9,1.0,0.2121,1,0,0.0,0.4,0.55,infectious_disease,0.7191,highly_crowded,1.0,164,0.03740836363636364,0.353755,-0.3752,17.89,0.318182,-0.4728
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.634387,,0,0.077236,1,0.922764,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.1;clinical_score:+19.7;catalyst_score:-15.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.0403217027027027,,0.463,0,1,1.2843,0.463,4,4,buying,0.4331,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.268228,price_history,,4,0.3984,price_history,,-0.724229,,33.8238,0.6685,-0.265617,-0.458612,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,33.46,41.25000000000000000000000000,71.5,41.07,76.17021276595744680851063830,60.21276595744680851063829787,75.3579,1.3326,2.0,368,5,1.0,0.087,0,0,0.0,0.4,0.5,respiratory,-0.4577,uncrowded,1.0,161,0.0403217027027027,0.365613,-0.3435,53.19,0.978261,2.0191
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.496047,,0,0.930894,1,0.069106,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,momentum_score:+59.3;financial_score:-32.0;clinical_score:-31.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.04179071203155819,,-0.3284,,0,-1.6805,-0.3284,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.290471,price_history,,0,1.6468,price_history,,-0.419039,,48.6842,0.7585,-0.265617,-0.153422,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,96.55,41.25000000000000000000000000,,50.93,5.843594635217944271013990048,5.200277777777777777777777778,5.0312,-1.6466,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.4577,uncrowded,1.0,126,0.04179071203155819,0.503953,0.0099,3.02,0.001976,-2.8819
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.918972,,0,0.898374,1,0.101626,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.0;smart_money_score:+16.9;financial_score:+16.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.02638222222222222,,-0.7709,321,1,-1.52,-0.7709,1,1,neutral,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.33021,price_history,,1,0.8691,price_history,,-0.661956,,32.5443,,-0.265617,-0.396339,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7175907625091022573598252367,22.45,41.25000000000000000000000000,52.5,50,9.651928977415622956591720737,52.17021276595744680851063830,8.3955,-1.5041,2.0,321,2,0.3333,0.069,0,0,0.0,0.3,0.55,metabolic,-0.4577,uncrowded,1.0,233,-0.02638222222222222,0.081028,-1.3982,15.99,0.266798,-0.6225
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.926877,,0,0.825203,1,0.174797,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.5;financial_score:+23.2;smart_money_score:+18.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.02638222222222222,,-0.7908,,0,-1.2836,-0.7908,6,6,selling,1.2157,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.092473,price_history,,6,0.8552,price_history,,-0.682034,,55.0735,0.5723,-0.265617,-0.416417,mid,mid,none,drug_developer,morningstar,,,,0,0.8550173788848263254113345521,33.29,41.25000000000000000000000000,62.0,10.00,15.25929279211307278305920226,66.91489361702127659574468085,14.1477,-1.2604,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.2484,moderate,1.0,235,-0.02638222222222222,0.073123,-1.4529,27.52,0.567194,0.1692
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.551383,,0,0.792683,1,0.207317,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,momentum_score:+19.8;clinical_score:-19.4;financial_score:-4.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.04179071203155819,,-0.2875,,0,-1.1775,-0.2875,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.082033,price_history,,0,0.5314,price_history,,-0.492521,,51.8597,0.4964,-0.265617,-0.226904,late,small,none,drug_developer,morningstar,,,,0,0.8486346087704213241616509028,57.03,41.25000000000000000000000000,,50,17.77445369406867845993756504,32.67388588088296543107038733,16.9621,-1.1412,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.9284,moderate,1.0,140,0.04179071203155819,0.448617,-0.1292,18.29,0.349802,-0.3859
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.895257,,0,0.678862,1,0.321138,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-27.5;momentum_score:+20.9;catalyst_score:+6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.02638222222222222,,-0.7626,851,1,-0.4828,-0.7626,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.006187,price_history,,0,0.6368,price_history,,-0.321192,,36.3995,0.7916,-0.265617,-0.055575,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6611859176522120017520805957,55.35,41.25000000000000000000000000,,50,34.25431316332176449876766762,6.984055128011669433127106283,33.092,-0.4579,2.0,1060,2,0.3333,0.0004,0,0,0.0,0.4,0.6,cns,0.7191,highly_crowded,1.0,227,-0.02638222222222222,0.104743,-1.255,9.59,0.065217,-1.5124
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.606719,,0,0.565041,1,0.434959,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.8;momentum_score:-13.9;catalyst_score:-8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.0403217027027027,,-0.7191,363,1,0.0742,-0.7191,8,8,buying,1.9984,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.214765,price_history,,8,1.0744,price_history,,-0.533887,,45.2043,0.9863,-0.265617,-0.26827,mid,mid,none,drug_developer,morningstar,,,,0,0.7337348113408654871029631209,36.23,41.25000000000000000000000000,71.0,50,47.46692822292641215230622203,54.85106382978723404255319149,46.3046,0.1018,2.0,363,1,0.0,0.0486,0,0,0.0,0.4,0.5,other,0.7191,highly_crowded,1.0,154,0.0403217027027027,0.393281,-0.2708,27.27,0.551383,0.1292
