ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.929553,,0,0.468944,1,0.531056,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.9;clinical_score:+14.2;momentum_score:+9.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,-0.047096581699346406,,-0.4625,0,1,0.2721,-0.4625,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.13203,price_history,,0,0.7798,price_history,,-0.369014,,49.7972,0.8122,-0.060742,-0.308272,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,44.21,41.25000000000000000000000000,,50,49.07955292570677186061801447,5,47.9167,0.1769,1.0,109,6,1.0,0.1018,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,271,-0.047096581699346406,0.070447,-1.4725,12.64,0.121993,-1.1651,0.050715,0.0,0.0,0.0,0.05307,-0.002355,0.0
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.87457,,0,0.773292,1,0.226708,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+42.6;momentum_score:-21.1;clinical_score:-16.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.03281922085889571,,0.107,0,1,-1.0378,0.107,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.584284,price_history,,5,1.7743,price_history,,-0.930813,,29.6276,1.4599,-0.060742,-0.870071,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,13.82,41.25000000000000000000000000,77.5,25.61,18.00000000000000000000000000,24.15537777777777777777777778,17.1082,-1.1266,2.0,,6,1.0,0.0951,0,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,255,-0.03281922085889571,0.12543,-1.1483,16.93,0.310997,-0.493,-0.001641,0.0,0.0,0.0,0.0,-0.001641,0.0
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.087629,,0,0.959627,1,0.040373,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.2;clinical_score:-25.3;momentum_score:-16.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5943,0,1,-1.5857,0.5943,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.587213,price_history,,3,1.9836,price_history,,-0.838492,,39.625,1.2594,-0.060742,-0.77775,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,13.35,41.25000000000000000000000000,65.5,61.51,5,26.38581347344717583036216927,4.5059,-1.6597,3.0,74,4,1.0,0.8443,1,1,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,26,0.1,0.912371,1.3555,11.24,0.087629,-1.3555,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.850515,,0,0.742236,1,0.257764,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+44.7;financial_score:-23.9;clinical_score:-16.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.03281922085889571,,0.1104,0,1,-0.8922,0.1104,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.267969,price_history,,6,1.6221,price_history,,-0.766082,,47.064,0.9241,-0.060742,-0.70534,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,31.26,41.25000000000000000000000000,83.0,50.00,21.45270890725436179981634528,14.33777777777777777777777778,20.2898,-0.992,2.0,,9,1.0,0.0262,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,248,-0.03281922085889571,0.149485,-1.0386,15.67,0.256014,-0.6557,-0.001641,0.0,0.0,0.0,0.0,-0.001641,0.0
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.819588,,0,0.537267,1,0.462733,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.6;financial_score:-16.1;momentum_score:-9.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.03281922085889571,,0.1366,0,1,-0.0034,0.1366,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.277835,price_history,,1,2.5562,price_history,,-0.607774,,32.7084,,-0.060742,-0.547032,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7045262118885720552752796666,28.37,41.25000000000000000000000000,55.5,64.63,42.54361799816345270890725437,21.80444444444444444444444444,41.3258,-0.102,2.0,755,2,0.3333,0.23,1,0,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,239,-0.03281922085889571,0.180412,-0.9138,12.43,0.118557,-1.1822,-0.001641,0.0,0.0,0.0,0.0,-0.001641,0.0
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.616838,,0,0.357143,1,0.642857,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.6;financial_score:+18.6;catalyst_score:-7.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.034948758620689656,,0.1597,0,1,0.5638,0.1597,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.368657,price_history,,1,1.01,price_history,,-0.615942,,34.8563,,-0.060742,-0.5552,mid,small,none,drug_developer,morningstar,,,,0,0.8194652886991687261289597843,25.26,41.25000000000000000000000000,54.5,59.76,56.00000000000000000000000000,67.52000000000000000000000000,56.0876,0.5226,2.0,6,3,0.6667,0.4205,2,0,0.0,0.3,0.95,oncology,-0.4975,uncrowded,1.0,180,0.034948758620689656,0.383162,-0.2972,43.38,0.823024,0.927,0.656427,0.4979,0.0,0.0,0.15678,0.001747,0.0
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.912371,,0,0.618012,1,0.381988,906,0,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.7;smart_money_score:+18.2;catalyst_score:+8.3,tier=D;reason=ineligible;cat_days=906;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,-0.03372678787878788,,-1.16,513,1,-0.3439,-1.16,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,906,False,specific_days,-0.557691,price_history,,1,2.6383,price_history,,-0.756146,,44.0099,1.2661,-0.060742,-0.695404,mid,small,sev1,drug_developer,morningstar,,,,0,0.7519446014697569248162803844,17.54,45.56250000000000000000000000,55.5,71.95,34.46280991735537190082644628,33.21351111111111111111111111,32.5999,-0.4712,2.0,937,8,1.0,0.0079,0,0,0.0,0.3,0.6,autoimmune,0.6892,highly_crowded,1.0,266,-0.03372678787878788,0.087629,-1.3555,17.38,0.324742,-0.4545,-0.001686,0.0,0.0,0.0,0.0,-0.001686,0.0
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.905498,,0,0.76087,1,0.23913,482,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.4;financial_score:+21.2;momentum_score:-18.2,tier=D;reason=ineligible;cat_days=482;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,-0.03372678787878788,,-1.1814,482,1,-0.9656,-1.1814,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,482,False,specific_days,-0.468195,price_history,,1,2.5492,price_history,,-0.579872,,43.6818,0.8446,-0.060742,-0.51913,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,22.85,45.56250000000000000000000000,55.0,57.32,19.71166207529843893480257116,62.24000000000000000000000000,17.9165,-1.0924,2.0,816,7,1.0,0.0084,0,0,0.0,0.3,0.5,respiratory,0.2145,moderate,1.0,264,-0.03372678787878788,0.094502,-1.3135,23.87,0.5,0.0,-0.001686,0.0,0.0,0.0,0.0,-0.001686,0.0
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.891753,,0,0.996894,1,0.003106,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.6;smart_money_score:+32.4;financial_score:+17.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.03281922085889571,,0.0082,0,1,-1.5857,0.0082,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.410612,price_history,,4,1.9627,price_history,,-0.942532,,47.9228,1.2298,-0.060742,-0.88179,mid,small,none,drug_developer,morningstar,,,,0,0.7407662748643761301989150090,22.74,41.25000000000000000000000000,72.0,18.29,5,56.96000000000000000000000000,3.6042,-1.6979,2.0,105,3,0.6667,0.4169,0,1,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,260,-0.03281922085889571,0.108247,-1.2359,14.55,0.194158,-0.8627,-0.001641,0.0,0.0,0.0,0.0,-0.001641,0.0
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.750859,,0,0.518634,1,0.481366,148,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.4;momentum_score:-13.9;clinical_score:-3.0,tier=D;reason=ineligible;cat_days=148;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|near_91_180|pos,0.007075333333333334,,0.14,0,1,0.0849,0.14,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,148,False,specific_days,-0.267234,price_history,,3,1.6628,price_history,,-0.420476,,42.143,0.6262,-0.060742,-0.359734,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,33.70,45.56250000000000000000000000,66.0,79.27,44.63728191000918273645546372,48.09137777777777777777777778,43.9802,0.0103,2.0,148,10,1.0,0.3843,0,1,0.0,0.3,0.95,oncology,-1.6843,uncrowded,1.0,219,0.007075333333333334,0.249141,-0.6772,29.33,0.599656,0.2525,0.010944,0.0075,0.0,0.0,0.00309,0.000354,0.0
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.771478,,0,0.723602,1,0.276398,25,1,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.6;smart_money_score:+23.0;momentum_score:+10.1,tier=D;reason=ineligible;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_0_30|nonpos,0.0007008627450980392,,0.1107,0,1,-0.8176,0.1107,4,4,selling,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,25,True,specific_days,0.056007,price_history,,4,0.7806,price_history,,-0.311225,,27.7085,0.3634,-0.060742,-0.250483,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872774973031283710895361381,43.06,37.21658711111111111111111111,56.0,50,23.22314049586776859504132231,5.364554637281910009182736455,23.2233,-0.8679,2.0,307,20,1.0,0.6332,2,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,225,0.0007008627450980392,0.228522,-0.7437,10.50,0.073883,-1.4475,3.5e-05,0.0,0.0,0.0,0.0,3.5e-05,0.0
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.867698,,0,0.878882,1,0.121118,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+42.0;clinical_score:-32.7;momentum_score:-20.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.03281922085889571,,-1.1855,356,1,-1.4446,-1.1855,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.571767,price_history,,7,1.4269,price_history,,-0.523989,,33.9964,0.9917,-0.060742,-0.463247,mid,small,none,drug_developer,morningstar,,,,0,0.7427251659117244285262825240,20.83,41.25000000000000000000000000,83.0,50,8.347107438016528925619834711,51.68000000000000000000000000,7.2526,-1.5435,2.0,356,1,0.0,0.0592,0,0,0.0,0.4,0.75,rare_disease,0.6892,highly_crowded,1.0,253,-0.03281922085889571,0.132302,-1.1156,14.59,0.201031,-0.8379,-0.001641,0.0,0.0,0.0,0.0,-0.001641,0.0
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.840206,,0,0.562112,1,0.437888,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.4;smart_money_score:+26.8;financial_score:-1.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.03281922085889571,,-1.1234,321,1,-0.0904,-1.1234,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.687556,price_history,,3,1.6009,price_history,,-0.832151,,31.22,1.3399,-0.060742,-0.771409,mid,small,sev1,drug_developer,morningstar,,,,0,0.7885266599030548979821891557,12.37,41.25000000000000000000000000,66.5,74.39,40.47933884297520661157024793,38.00071111111111111111111111,39.0793,-0.197,2.0,1394,6,1.0,0.0172,0,0,0.1667,0.3,0.6,autoimmune,0.6892,highly_crowded,1.0,245,-0.03281922085889571,0.159794,-0.9953,26.20,0.554983,0.1383,-0.001641,0.0,0.0,0.0,0.0,-0.001641,0.0
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.83677,,0,0.829193,1,0.170807,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.7;momentum_score:+21.0;financial_score:-20.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.03281922085889571,,-0.6253,73,1,-1.2468,-0.6253,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.52114,price_history,,1,1.7043,price_history,,-0.642424,,55.8132,,-0.060742,-0.581682,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7518286277084701247537754432,57.77,41.25000000000000000000000000,55.5,90.00,13.04132231404958677685950413,16.15111111111111111111111111,12.4355,-1.3243,2.0,73,4,1.0,0.4064,1,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,244,-0.03281922085889571,0.16323,-0.9813,5.30,0.015464,-2.158,-0.001641,0.0,0.0,0.0,0.0,-0.001641,0.0
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.592784,,0,0.506211,1,0.493789,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.7;smart_money_score:+17.4;clinical_score:+7.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.034948758620689656,,0.1416,0,1,0.1429,0.1416,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.005477,price_history,,1,0.4233,price_history,,-0.349123,,40.2643,,-0.060742,-0.288381,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467638645461430271556853835,42.44,41.25000000000000000000000000,55.5,50,46.01392102846648301193755740,5.364554637281910009182736455,44.851,0.0472,2.0,,5,1.0,0.0,0,0,0.0,0.5,0.55,ophthalmology,0.6892,highly_crowded,1.0,173,0.034948758620689656,0.407216,-0.2347,15.59,0.249141,-0.6772,0.082907,0.067,0.0,0.0,0.01416,0.001747,0.0
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.568729,,0,0.487578,1,0.512422,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-35.5;smart_money_score:+25.6;clinical_score:+5.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.034948758620689656,,0.1415,0,1,0.1744,0.1415,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.142468,price_history,,3,0.8846,price_history,,-0.0272,,47.4827,0.6009,-0.060742,0.033542,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7232730665224445646295294754,44.62,41.25000000000000000000000000,66.5,50,46.76033057851239669421487603,5.364554637281910009182736455,44.8975,0.0491,2.0,,2,0.3333,0.0003,0,0,0.0,0.3,0.6,autoimmune,0.6892,crowded,1.0,166,0.034948758620689656,0.431271,-0.1731,15.95,0.280069,-0.5826,0.115677,0.0992,0.0,0.0,0.01473,0.001747,0.0
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.551546,,0,0.978261,1,0.021739,917,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-40.9;smart_money_score:+39.1;financial_score:+21.1,tier=D;reason=ineligible;cat_days=917;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.071442515625,,-0.722,917,1,-1.5857,-0.722,9,9,buying,2.2946,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,917,False,specific_days,-0.540071,price_history,,9,1.8595,price_history,,-0.510791,,41.0486,0.7836,-0.060742,-0.450049,late,small,none,drug_developer,morningstar,,,,0,0.8339015592273679311147312078,27.12,45.56250000000000000000000000,85,29.93,5,67.01369863013698630136986301,3.4871,-1.7029,3.0,1518,3,0.6667,0.0001,0,0,0.0,0.3,0.5,other,-1.2096,uncrowded,1.0,161,0.071442515625,0.448454,-0.1296,19.47,0.396907,-0.2614,0.003572,0.0,0.0,0.0,0.0,0.003572,0.0
