ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.530303,,0,0.326347,1,0.673653,80,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-46.4;momentum_score:+43.8;clinical_score:+5.0,tier=D;reason=ineligible;cat_days=80;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|near_31_90|pos,0.07776717543859649,,-0.6141,0,1,0.6332,0.5837,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,80,False,specific_days,0.94602,price_history,,0,1.1158,price_history,,-0.052459,,58.2398,0.8122,-0.096405,0.043946,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,95.18,48.95936400000000000000000000,,50,56.31578947368421052631578947,5,55.5185,0.5021,1.0,80,6,1.0,0.1513,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,158,0.07776717543859649,0.469697,-0.076,14.25,0.176768,-0.9278,0.154518,0.0,0.0,0.0,0.15063,0.003888,0.0
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.23064,,0,0.488024,1,0.511976,50,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.5;clinical_score:+11.3;momentum_score:+10.5,tier=D;reason=ineligible;cat_days=50;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.1,,0.5902,0,1,0.1768,0.094,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,50,True,specific_days,-0.28021,price_history,,0,1.5569,price_history,,-0.542812,,50.341,,-0.096405,-0.446407,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,44.92,42.11390044444444444444444444,,50,45.77097505668934240362811792,5,44.9737,0.0555,3.0,841,17,1.0,0.1668,1,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,69,0.1,0.76936,0.7367,10.37,0.082492,-1.3885,0.16265,0.141,0.0,0.0,0.01665,0.005,0.0
DYN,"Dyne Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.580808,,0,0.362275,1,0.637725,1511,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.3;financial_score:-18.9;catalyst_score:-8.1,tier=D;reason=ineligible;cat_days=1511;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|far_271_540|pos,0.06632755555555556,,-1.999,1388,1,0.5648,0.5104,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,1511,False,specific_days,-0.017051,price_history,,8,1.5557,price_history,,-0.640612,,57.4747,0.7655,-0.096405,-0.544207,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847193117900077203044005735,53.44,45.56250000000000000000000000,80.0,54.24,54.73684210526315789473684210,34.79012345679012345679012345,53.3548,0.4105,1.0,1388,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5143,uncrowded,1.0,173,0.06632755555555556,0.419192,-0.204,33.67,0.675084,0.454,0.126466,0.0,0.0,0.0,0.12315,0.003316,0.0
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.893939,,0,0.637725,1,0.362275,159,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.1;financial_score:-26.6;clinical_score:-10.3,tier=D;reason=ineligible;cat_days=159;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 169252000.0, ""cash_total"": 85721000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 6.0776357147921445, ""stage_bucket"": ""mid"", ""surv_score"": ""-4.0"", ""tier1_count"": 6}",mid|near_91_180|nonpos,-0.011028137931034483,,-1.1694,159,1,-0.4798,-0.6105,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,562.88,0.85,1,0,1.0,0,1.0,0,159,False,specific_days,-0.240584,price_history,,6,1.8535,price_history,,-0.604548,,40.687,0.5829,-0.096405,-0.508143,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8313948431260695949800342270,39.98,45.56250000000000000000000000,74.0,57.54,30.59871441689623507805325988,14.33777777777777777777777778,28.8754,-0.6264,2.0,159,4,1.0,0.2983,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,266,-0.011028137931034483,0.106061,-1.2478,14.33,0.180135,-0.9149,-0.000551,0.0,0.0,0.0,0.0,-0.000551,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.968013,,0,0.631737,1,0.368263,142,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.5;catalyst_score:+15.1;momentum_score:+9.4,tier=D;reason=ineligible;cat_days=142;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_91_180|nonpos,-0.04990933858267717,,0.5722,0,1,-0.4439,-0.5721,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,142,False,specific_days,-0.080861,price_history,,0,0.4697,price_history,,-0.378788,,46.4749,0.7295,-0.096405,-0.282383,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7765149369653309320126069338,39.88,45.56250000000000000000000000,,50,31.42736384494626252868011110,5,32.5542,-0.4705,3.0,627,15,1.0,0.8183,1,1,0.0588,0.5,0.95,oncology,0.679,highly_crowded,1.0,288,-0.04990933858267717,0.031987,-1.8524,8.43,0.045455,-1.6906,-0.002495,0.0,0.0,0.0,0.0,-0.002495,0.0
SEPN,"Septerna, Inc.",,,D,ineligible,D,ineligible,,0.90404,,0,0.404192,1,0.595808,170,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+22.2;catalyst_score:-18.8;smart_money_score:+12.7,tier=D;reason=ineligible;cat_days=170;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 474346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|near_91_180|pos,-0.011396245614035088,,-1.7989,170,1,0.4737,0.4126,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1093.91,0.7,1,0,1.0,0,1.0,0,170,False,specific_days,0.207328,price_history,,5,1.2778,price_history,,-0.472868,,63.162,0.7426,-0.096405,-0.376463,early,small,none,drug_developer,morningstar,,,,0,0.7297376727985196473277457277,86.49,45.56250000000000000000000000,77.0,92.48,52.63157894736842105263157895,60.00000000000000000000000000,50.8995,0.3065,1.0,170,1,0.0,0.0606,0,0,0.0,0.4,0.5,other,0.679,highly_crowded,1.0,269,-0.011396245614035088,0.09596,-1.3049,36.64,0.712121,0.5596,0.09138,0.0,0.0,0.0,0.09195,-0.00057,0.0
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.617845,,0,0.61976,1,0.38024,80,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.1;smart_money_score:+20.9;catalyst_score:+10.5,tier=D;reason=ineligible;cat_days=80;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_31_90|nonpos,0.024965142857142856,,-0.0225,0,1,-0.3968,-0.5215,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,80,False,specific_days,-0.152813,price_history,,4,0.7303,price_history,,-0.354455,,36.1615,0.3634,-0.096405,-0.25805,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872667745764540843854537607,36.23,45.56250000000000000000000000,56.0,50,32.51606978879706152433425161,5,33.077,-0.4484,2.0,38,26,1.0,1.1327,3,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,184,0.024965142857142856,0.382155,-0.2998,12.91,0.126263,-1.1442,0.001248,0.0,0.0,0.0,0.0,0.001248,0.0
TRDA,"Entrada Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.439394,,0,0.422156,1,0.577844,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.6;clinical_score:+17.6;smart_money_score:+15.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-2.0082,1266,1,0.4282,0.3638,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.455356,price_history,,1,1.281,price_history,,-0.755442,,42.8602,0.5606,-0.096405,-0.659037,early,small,sev2,drug_developer,morningstar,,,,0,0.7678598738581992170508916920,22.16,41.25000000000000000000000000,49.5,69.76,51.57894736842105263157894737,5.401111111111111111111111112,50.1969,0.2767,1.0,1266,2,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5143,uncrowded,1.0,131,0.1,0.560606,0.1525,15.53,0.223906,-0.7591,0.08801,0.0,0.0,0.0,0.08301,0.005,0.0
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.338384,,0,0.41018,1,0.58982,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.1;clinical_score:+19.5;catalyst_score:+8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-2.1299,,0,0.4464,0.3833,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.260105,price_history,,0,1.5345,price_history,,-0.653277,,43.9828,0.5798,-0.096405,-0.556872,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,31.27,41.25000000000000000000000000,,87.50,52.00000000000000000000000000,5.401111111111111111111111112,50.4609,0.2879,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6621,uncrowded,1.0,101,0.1,0.661616,0.4169,11.64,0.106061,-1.2478,0.09137,0.0,0.0,0.0,0.08637,0.005,0.0
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.587542,,0,0.44012,1,0.55988,627,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.6;momentum_score:+8.8;smart_money_score:+8.6,tier=D;reason=ineligible;cat_days=627;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.06632755555555556,,-0.6416,0,1,0.3826,0.3149,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,627,False,specific_days,-0.172025,price_history,,1,1.7442,price_history,,-0.48048,,47.9747,0.9327,-0.096405,-0.384075,early,small,sev1,drug_developer,morningstar,,,,0,0.7395520635957748012632037461,52.74,45.56250000000000000000000000,52.5,54.87,50.52631578947368421052631579,18.34628867550678250266727632,49.3372,0.2403,1.0,627,3,0.6667,0.0013,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,175,0.06632755555555556,0.412458,-0.2212,25.00,0.520202,0.0507,0.075406,0.0,0.0,0.0,0.07209,0.003316,0.0
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.008418,,0,0.601796,1,0.398204,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.6;clinical_score:-13.2;momentum_score:-12.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.8066,688,1,-0.3428,-0.4635,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.262066,price_history,,3,1.3858,price_history,,-0.561856,,47.3076,0.9218,-0.096405,-0.465451,late,small,none,drug_developer,morningstar,,,,0,0.8089145740436517249471954940,34.10,41.25000000000000000000000000,66.5,87.44,33.76417233560090702947845804,59.07894736842105263157894737,32.7321,-0.463,3.0,,17,1.0,0.0008,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,3,0.1,0.991582,2.3903,22.42,0.46633,-0.0845,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.56734,,0,0.595808,1,0.404192,262,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+12.0;momentum_score:-11.4;clinical_score:-6.0,tier=D;reason=ineligible;cat_days=262;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|near_181_270|nonpos,0.06806637704918032,,-0.0209,0,1,-0.3125,-0.4311,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,262,False,specific_days,-0.297981,price_history,,1,1.0866,price_history,,-0.543396,,35.9965,,-0.096405,-0.446991,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592705599300087489063867017,29.10,45.56250000000000000000000000,52.5,75.22,34.46280991735537190082644628,40.68444444444444444444444444,34.325,-0.3955,2.0,13,7,1.0,1.0148,1,1,0.0,0.3,0.55,metabolic,-0.5143,uncrowded,1.0,169,0.06806637704918032,0.43266,-0.1696,26.66,0.543771,0.1099,0.003403,0.0,0.0,0.0,0.0,0.003403,0.0
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.728956,,0,0.58982,1,0.41018,384,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+23.9;clinical_score:-20.6;smart_money_score:+15.4,tier=D;reason=ineligible;cat_days=384;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,-0.0011076382978723405,,0.5763,0,1,-0.2657,-0.3808,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,384,False,specific_days,-0.138629,price_history,,5,1.6432,price_history,,-0.439776,,57.5666,0.6688,-0.096405,-0.343371,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,48.13,45.56250000000000000000000000,71.5,63.24,35.54495565484576473587462598,80.0,35.1277,-0.3615,3.0,142,8,1.0,0.3435,0,1,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,217,-0.0011076382978723405,0.271044,-0.6097,27.27,0.553872,0.1355,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.109428,,0,0.583832,1,0.416168,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-34.7;smart_money_score:+26.8;momentum_score:+9.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5775,0,1,-0.2398,-0.353,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.121894,price_history,,3,0.4422,price_history,,-0.169496,,59.7023,,-0.096405,-0.073091,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224032419229488175863217498,49.48,41.25000000000000000000000000,66.5,50,36.14391713292812193911095010,5,36.4708,-0.3047,3.0,0,5,1.0,1.5075,1,1,0.0,0.6,0.55,ophthalmology,0.2017,moderate,1.0,33,0.1,0.890572,1.2296,15.62,0.227273,-0.7479,0.005,0.0,0.0,0.0,0.0,0.005,0.0
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.099327,,0,0.452096,1,0.547904,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+22.7;catalyst_score:-14.3;clinical_score:-6.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.253,52,1,0.3144,0.2417,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.144714,price_history,,1,1.7484,price_history,,-0.47496,,63.352,0.7908,-0.096405,-0.378555,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,78.16,41.25000000000000000000000000,55.5,62.15,48.95078827673472179474026196,53.68421052631578947368421053,48.1535,0.1902,1.0,52,2,0.3333,0.1621,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,30,0.1,0.900673,1.2854,38.84,0.762626,0.7148,0.06206,0.0,0.0,0.0,0.05706,0.005,0.0
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.473064,,0,0.577844,1,0.422156,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.4;momentum_score:-18.9;financial_score:+16.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,-0.0184,0,1,-0.227,-0.3393,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.119299,price_history,,5,1.2079,price_history,,-0.576034,,29.7112,3.1359,-0.096405,-0.479629,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,32.13,41.25000000000000000000000000,77.5,63.93,36.43893480257116620752984390,68.00000000000000000000000000,35.1878,-0.359,2.0,,9,1.0,0.046,0,0,0.0,0.4,0.75,rare_disease,0.679,highly_crowded,1.0,141,0.1,0.526936,0.0676,29.40,0.590909,0.2299,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AARD,"Aardvark Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.001684,,0,0.571856,1,0.428144,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+31.1;momentum_score:-19.5;clinical_score:-8.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.579,0,1,-0.2138,-0.3251,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.412389,price_history,,0,1.1917,price_history,,-0.502029,,41.94,0.9146,-0.096405,-0.405624,late,micro,none,drug_developer,morningstar,,,,0,0.8220626780626780626780626781,25.29,41.25000000000000000000000000,,84.96,36.74556213017751479289940828,75.84615384615384615384615385,35.4637,-0.3473,3.0,170,5,1.0,0.3638,0,1,0.0,0.4,0.55,metabolic,-0.5143,uncrowded,1.0,1,0.1,0.998316,2.9321,27.57,0.563973,0.1611,0.005,0.0,0.0,0.0,0.0,0.005,0.0
