ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.527875,,0,0.506369,1,0.493631,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.8;financial_score:+20.7;smart_money_score:+8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.09016816720257234,,0.7312,0,1,0.1107,-0.0431,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.472656,price_history,,1,1.7524,price_history,,-0.725301,,43.5674,0.9928,-0.043444,-0.681857,late,micro,none,drug_developer,morningstar,,,,0,0.7863167400383790495541257478,24.01,41.25000000000000000000000000,55.5,90.00,45.64304264368248710903684746,67.48466257668711656441717791,45.1848,0.0587,3.0,,13,1.0,0.0938,0,0,0.0,0.4,0.95,oncology,-0.4901,uncrowded,1.0,152,0.09016816720257234,0.472125,-0.0699,27.29,0.576655,0.1933
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.318815,0.926923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.9;clinical_score:+22.5;financial_score:+22.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,70.652,1.0214,0,1,1.3967,1.376,1,1,selling,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.471852,price_history,,1,1.355,price_history,,-0.492813,,54.4118,0.4814,-0.043444,-0.449369,late,small,none,commercial_biotech,morningstar,,,,0,0.9,22.51,41.25000000000000000000000000,54.5,90.00,77.000,77.000,77.696,1.4325,3.0,32,23,1.0,3.8947,5,5,0.0,0.6,0.55,infectious_disease,0.2191,moderate,1.0,92,0.1,0.681185,0.471,51.42,0.980836,2.0713
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.067944,0.534615,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-35.3;momentum_score:+29.3;clinical_score:+21.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,46.335607,1.0214,0,1,1.3967,1.376,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.482347,price_history,,1,1.7965,price_history,,-0.043121,,55.8318,0.8641,-0.043444,0.000323,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,85.20,41.25000000000000000000000000,55.5,57.22,77.000,20.59690537591747669113271176,76.2305,1.3706,3.0,823,15,1.0,0.1187,0,0,0.0,0.6,0.55,metabolic,-0.4901,uncrowded,1.0,20,0.1,0.932056,1.4913,28.50,0.608014,0.2741
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.158537,0.957692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,catalyst_score:-18.1;clinical_score:+17.7;financial_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,71.950338,1.0214,0,1,1.0742,0.964,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.108975,price_history,,1,1.7391,price_history,,-0.755488,,73.33,1.0204,-0.043444,-0.712044,late,small,none,commercial_pharma,morningstar,,,,0,0.9,53.97,41.25000000000000000000000000,55.5,86.00,77.000,69.01408450704225352112676057,76.2305,1.3706,3.0,,48,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.4901,uncrowded,1.0,46,0.1,0.841463,1.0005,55.64,0.998258,2.9214
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.308362,0.273077,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+23.3;momentum_score:-12.2;catalyst_score:-11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,36.816204,1.0214,0,1,1.3325,1.3106,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.264907,price_history,,0,1.3412,price_history,,-0.245872,,69.0392,0.4616,-0.043444,-0.202428,late,small,none,commercial_biotech,morningstar,,,,0,0.9,40.00,41.25000000000000000000000000,,15.33,75.58282208588957055214723926,52.11267605633802816901408451,74.5137,1.298,3.0,26,19,1.0,0.2459,0,0,0.0,0.8,0.5,respiratory,0.6919,highly_crowded,1.0,89,0.1,0.691638,0.5005,45.99,0.91115,1.3479
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.245645,0.734615,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.9;clinical_score:+24.1;financial_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,54.52543,1.0214,0,1,1.0609,0.9485,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.336594,price_history,,0,0.9523,price_history,,-0.389644,,20.5267,1.2561,-0.043444,-0.3462,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,27.68,41.25000000000000000000000000,,56.67,76.68711656441717791411042945,64.78873239436619718309859155,77.3257,1.4168,3.0,81,19,1.0,0.8959,1,1,0.0,0.9,0.55,metabolic,-0.4901,uncrowded,1.0,71,0.1,0.754355,0.6883,39.22,0.764808,0.7219
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.956446,0.911538,1,,0,,1,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-17.6;financial_score:+13.0;clinical_score:+12.3,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.018106584905660375,68.964183,1.0016,0,1,0.9157,0.886,1,1,neutral,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,1,True,specific_days,-0.40105,price_history,,1,1.7525,price_history,,-0.401575,,57.6153,0.7795,-0.043444,-0.358131,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,36.46,45.56250000000000000000000000,55.0,90.00,66.38036809815950920245398773,67.04929577464788732394366197,68.1304,1.0283,3.0,140,826,1.0,4.054,4,5,0.0278,0.8,0.95,oncology,0.6919,highly_crowded,1.0,275,-0.018106584905660375,0.043554,-1.7109,39.66,0.778746,0.768
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.054007,0.857692,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-28.7;clinical_score:+22.5;financial_score:+16.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,62.571275,1.0191,0,1,0.9352,0.8027,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.362466,price_history,,0,0.6289,price_history,,-0.283538,,30.8678,0.4149,-0.043444,-0.240094,late,small,none,commercial_pharma,morningstar,,,,0,0.9,22.55,41.25000000000000000000000000,,79.33,73.74233128834355828220858896,67.32394366197183098591549296,72.6229,1.2181,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6919,highly_crowded,1.0,16,0.1,0.945993,1.6072,51.93,0.987805,2.2509
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.203833,0.434615,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+25.6;financial_score:-12.6;momentum_score:-9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.1,43.711747,1.0138,0,1,1.1241,1.0983,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.116991,price_history,,0,0.4533,price_history,,-0.164007,,67.6052,0.2835,-0.043444,-0.120563,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,36.33,41.25000000000000000000000000,,62.00,70.98159509202453987730061350,32.76832598193656794791010292,70.5621,1.131,3.0,,29,1.0,0.0019,0,0,0.0,0.7,0.95,oncology,0.6919,highly_crowded,1.0,59,0.1,0.796167,0.828,35.11,0.716028,0.5711
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.45122,0.357692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+19.5;financial_score:-13.1;catalyst_score:-9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,40.685445,1.013,0,1,1.0991,1.0728,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.080548,price_history,,0,0.7625,price_history,,-0.077172,,51.2989,0.4807,-0.043444,-0.033728,late,small,none,commercial_biotech,morningstar,,,,0,0.9,54.16,41.25000000000000000000000000,,36.67,70.42944785276073619631901840,37.81987700853005356080142828,69.2712,1.0765,3.0,1188,10,1.0,0.0001,0,0,0.0,0.4,0.5,other,-1.1993,uncrowded,1.0,130,0.1,0.54878,0.1226,41.16,0.799652,0.8404
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.16899,0.303846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.5;momentum_score:+23.7;clinical_score:+23.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,38.927999,1.0214,0,1,1.0742,0.964,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.371892,price_history,,1,1.4019,price_history,,-0.605346,,49.6964,0.7805,-0.043444,-0.561902,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,77.42,41.25000000000000000000000000,55.5,44.85,77.000,17.21444157905177544138067844,75.4918,1.3393,3.0,461,9,1.0,0.0215,0,0,0.0,0.4,0.55,metabolic,0.6919,highly_crowded,1.0,49,0.1,0.83101,0.9582,20.79,0.437282,-0.1579
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.876307,0.642308,1,,0,,32,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-25.1;clinical_score:+18.8;catalyst_score:-15.8,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_31_90|pos,0.021890830188679246,48.91968,0.2222,0,1,1.0294,1.0017,3,3,neutral,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,0.145903,price_history,,3,1.0149,price_history,,-0.05712,,57.7247,0.5965,-0.043444,-0.013676,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,57.21,34.23254444444444444444444444,65.0,75.00,68.88888888888888888888888889,24.95040000000000000000000000,70.2194,1.1166,2.0,25,37,1.0,1.8135,2,2,0.0,0.6,0.95,oncology,0.6919,highly_crowded,1.0,252,0.021890830188679246,0.123693,-1.1567,33.46,0.688153,0.4906
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.172474,0.788462,1,,0,,804,0,specific_days,9,headwind,,XS,ineligible,momentum_score:-16.1;clinical_score:+11.3;financial_score:+8.4,tier=;reason=;cat_days=804;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.1,58.419706,0.9756,0,1,0.649,0.6143,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,804,False,specific_days,-0.086148,price_history,,0,0.3185,price_history,,-0.092416,,57.3454,0.4304,-0.043444,-0.048972,late,large,none,commercial_biotech,morningstar,,,,0,0.9,33.12,45.56250000000000000000000000,,74.00,60.49079754601226993865030675,57.54601226993865030674846626,61.152,0.7334,3.0,50,84,1.0,2.6353,4,3,-0.0085,0.4,0.95,oncology,0.6919,highly_crowded,1.0,50,0.1,0.827526,0.9444,41.98,0.817073,0.9043
SNY,Sanofi,,,D,ineligible,,,D,0.402439,0.073077,1,,0,,1127,0,specific_days,9,headwind,,XS,ineligible,financial_score:-36.3;clinical_score:+33.2;momentum_score:-9.5,tier=;reason=;cat_days=1127;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.1,26.11,1.0211,0,1,0.9666,0.8392,1,1,selling,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,1127,False,specific_days,-0.006049,price_history,,1,0.1142,price_history,,-0.133152,,48.3633,0.194,-0.043444,-0.089708,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,31.80,45.56250000000000000000000000,49.5,50,74.47852760736196319018404908,5,75.8091,1.3527,3.0,122,663,1.0,3.436,3,5,0.0,0.8,0.95,oncology,0.6919,highly_crowded,1.0,116,0.1,0.597561,0.247,21.67,0.454704,-0.1138
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.91115,0.080769,1,,0,,93,0,specific_days,9,headwind,,XS,ineligible,financial_score:-40.2;clinical_score:+28.9;smart_money_score:+23.8,tier=;reason=;cat_days=93;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_91_180|pos,-0.00940623076923077,26.238,1.0203,0,1,0.9509,0.8209,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,93,False,specific_days,-0.049657,price_history,,4,0.2083,price_history,,-0.135027,,48.3075,0.2344,-0.043444,-0.091583,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,32.44,45.56250000000000000000000000,69.0,50,74.11042944785276073619631902,5,75.441,1.3372,3.0,54,697,1.0,3.1731,5,10,0.0,0.9,0.95,oncology,0.6919,highly_crowded,1.0,262,-0.00940623076923077,0.08885,-1.3479,21.98,0.472125,-0.0699
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.942509,0.373077,1,,0,,202,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.8;clinical_score:+21.5;smart_money_score:+20.1,tier=;reason=;cat_days=202;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_181_270|pos,-0.013956283018867924,41.513127,1.0118,0,1,0.7703,0.6113,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,202,False,specific_days,-0.189756,price_history,,5,0.4326,price_history,,-0.31777,,29.3429,0.3103,-0.043444,-0.274326,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,25.57,45.56250000000000000000000000,68.5,62.45,69.87730061349693251533742331,32.31472769016523015544431480,71.3051,1.1624,3.0,61,357,1.0,3.9768,5,8,0.0016,0.8,0.95,oncology,0.6919,highly_crowded,1.0,271,-0.013956283018867924,0.057491,-1.5762,31.64,0.663763,0.4228
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.238676,0.419231,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-18.6;financial_score:+15.5;clinical_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,42.854454,0.7557,0,1,0.5907,0.5548,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.238298,price_history,,0,0.4304,price_history,,-0.155742,,39.5056,0.2985,-0.043444,-0.112298,late,large,none,commercial_biotech,morningstar,,,,0,0.9,30.04,41.25000000000000000000000000,,22.84,59.20245398773006134969325153,64.11656441717791411042944786,59.8984,0.6804,3.0,161,89,1.0,2.5875,2,4,0.0,0.5,0.55,metabolic,0.2191,moderate,1.0,69,0.1,0.761324,0.7106,45.70,0.893728,1.2466
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.391986,0.880769,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-14.1;financial_score:+11.8;clinical_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,66.229803,-0.2126,237,1,0.3541,0.1282,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.204342,price_history,,0,0.5025,price_history,,-0.174326,,52.911,0.5084,-0.043444,-0.130882,late,small,none,commercial_pharma,morningstar,,,,0,0.9,35.48,41.25000000000000000000000000,,90.00,60.12269938650306748466257669,61.40845070422535211267605634,58.6206,0.6264,3.0,214,6,1.0,0.2118,0,0,0.0,0.4,0.55,infectious_disease,0.6919,highly_crowded,1.0,113,0.1,0.608014,0.2741,45.33,0.88676,1.2095
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.541812,0.973077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-33.3;financial_score:+22.2;momentum_score:+15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.09016816720257234,74.534056,-0.3859,,0,-1.6712,-2.2224,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.381033,price_history,,0,0.2,price_history,,-0.002175,,67.6386,0.4474,-0.043444,0.041269,late,small,none,commercial_pharma,morningstar,,,,0,0.9,61.79,41.25000000000000000000000000,,90.00,12.65723211261244307275396138,68.16901408450704225352112676,11.499,-1.3647,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.4357,uncrowded,1.0,156,0.09016816720257234,0.458188,-0.105,25.42,0.552265,0.1314
