ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.330721,0.327206,,,324,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.2;smart_money_score:+17.2;financial_score:-11.2,tier=;reason=;cat_days=324;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,42.697625,0.7963,0,1,-0.0882,0.3397,2,2,buying,-0.4246,elite_2,1.594,1.594,0.59,89,0.0,0,0,0,far,0.3,adequate,<=1000bps,684.04,0.85,1,0,1.0,0,1.0,0,324,False,specific_days,-0.465902,price_history,,2,1.0951,price_history,,-0.551328,,38.7977,-0.052596,-0.498732,late,small,none,commercial_biotech,morningstar,,,,0,0.8430448924341310128112158569,20.12,47.55867777777777777777777778,57.475,73.13,47.33570951214078859434172421,29.06250000000000000000000000,106,0.0961064745762712,0.669279,0.4379,28.69,0.525078,0.0629
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.336991,0.121324,,,293,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.6;clinical_score:+30.6;smart_money_score:+10.5,tier=;reason=;cat_days=293;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|far_271_540|pos,0.0961064745762712,32.1945,0.8669,0,1,0.9338,1.3908,1,1,selling,-0.7997,elite_1,0.6828,0.6828,0.82,89,0.0,0,0,0,far,0.3,short,<=1000bps,910.53,0.85,1,0,1.0,0,1.0,0,293,False,specific_days,-0.315535,price_history,,1,1.1836,price_history,,-0.323562,,34.7865,-0.052596,-0.270966,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8340748403340999878949279748,30.25,39.34736044444444444444444444,49.050,68.27,69.10447761194029850746268657,5,108,0.0961064745762712,0.663009,0.4207,12.18,0.092476,-1.3257
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.352665,0.113971,,,475,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.9;financial_score:-16.9;momentum_score:-10.6,tier=;reason=;cat_days=475;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,32.056847,0.8709,0,1,1.0529,1.5133,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=1000bps,704.06,0.85,1,0,1.0,0,1.0,0,475,False,specific_days,-0.201971,price_history,,0,0.6058,price_history,,-0.400658,,39.8585,-0.052596,-0.348062,late,small,none,commercial_biotech,morningstar,,,,0,0.9,31.10,39.34736044444444444444444444,,41.89,71.64179104477611940298507463,24.83410493827160493827160494,113,0.0961064745762712,0.647335,0.3781,38.16,0.697492,0.5172
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.384013,,0.964481,0.035519,18,1,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.2;momentum_score:+26.7;financial_score:-24.5,tier=D;reason=ineligible;cat_days=18;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.4448,0,1,-1.5425,-1.6634,3,3,buying,-0.0494,elite_3,1.8854,1.8854,0.24,89,0.0,0,0,0,near,1.0,adequate,<=2000bps,1203.82,0.7,1,0,1.0,0,1.0,0,18,True,specific_days,-0.231122,price_history,,3,1.1974,price_history,,-0.440972,,34.4207,-0.052596,-0.388376,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8271198913166534586210800408,63.85,54.818,49.61099202462710315112978447,70.96,5,12.70679012345679012345679012,123,0.09603160592255125,0.615987,0.295,11.00,0.064263,-1.5199
MRUS,Merus N.V.,,,D,ineligible,D,ineligible,,0.390282,,0.773224,0.226776,18,1,specific_days,3,neutral,,XS,ineligible,smart_money_score:+43.8;financial_score:-34.2;clinical_score:-23.7,tier=D;reason=ineligible;cat_days=18;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|near_0_30|nonpos,0.09603160592255125,,0.4945,0,1,-1.0054,-1.1127,8,8,buying,1.8264,elite_8,12.6558,12.6558,4.38,89,0.0,0,0,0,near,1.0,critical,<=400bps,303.7,1.0,0,0,1.0,0,1.0,0,18,True,specific_days,-0.063382,price_history,,8,0.0959,price_history,,-0.072261,,14.6757,-0.052596,-0.019665,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8339935760171306209850107066,50.40,45.98307600000000000000000000,85,11.19,17.44437018885671146753793223,6.926752067843172384962226400,125,0.09603160592255125,0.609718,0.2786,7.07,0.026646,-1.9326
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.396552,0.922794,,,18,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.6;financial_score:+15.3;clinical_score:+6.0,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,67.787,0.8246,0,1,,,1,1,selling,-0.7997,elite_1,1.7426,1.7426,3.0,89,0.0,0,0,0,near,1.0,adequate,<=1000bps,697.98,0.85,1,0,1.0,0,1.0,0,18,True,specific_days,-0.20756,price_history,,1,1.1081,price_history,,-0.532918,,31.5524,-0.052596,-0.480322,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8992426604226705091258405379,28.56,55.124,54.50,89.35,59.10447761194029850746268657,68.450,127,0.09603160592255125,0.603448,0.2623,44.05,0.844828,1.0145
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.405956,,0.860656,0.139344,18,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.1;smart_money_score:+16.2;catalyst_score:+13.3,tier=D;reason=ineligible;cat_days=18;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.483,0,1,-1.2936,-1.4082,5,5,selling,0.7009,elite_5,4.6078,4.6078,4.72,89,0.0,0,0,0,near,1.0,adequate,<=1000bps,935.66,0.85,1,0,1.0,0,1.0,0,18,True,specific_days,-0.291133,price_history,,5,1.3212,price_history,,-0.457722,,49.1172,-0.052596,-0.405126,late,small,none,drug_developer,morningstar,,,,0,0.8269744286037565059968318624,42.83,59.114,62.00889662399492444344284408,70.62,10.76631766540432167520605925,54.53125000000000000000000000,130,0.09603160592255125,0.594044,0.238,14.95,0.180251,-0.9144
TEM,"Tempus AI, Inc.",,,D,ineligible,,,D,0.409091,0.283088,,,18,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.7;clinical_score:+16.1;smart_money_score:+9.3,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,41.310828,0.8631,0,1,,,4,4,buying,0.3258,elite_4,3.4024,3.4024,1.98,89,0.0,0,0,0,near,1.0,adequate,<=400bps,199.02,1.0,0,0,1.0,0,1.0,0,18,True,specific_days,-0.338978,price_history,,4,1.0896,price_history,,-0.480775,,34.912,-0.052596,-0.428179,late,large,none,platform_services,morningstar,,,,0,0.8413693166710981122042010104,20.89,56.828,60.950,39.68,67.76119402985074626865671642,51.65517241379310344827586207,131,0.09603160592255125,0.590909,0.2299,35.96,0.663009,0.4207
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.415361,0.577206,,,17,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+27.3;momentum_score:-16.9;smart_money_score:-10.7,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,52.217,0.5327,0,1,-0.516,-0.1003,3,3,selling,-0.0494,elite_3,2.0687,2.0687,1.57,89,0.0,0,0,0,near,1.0,adequate,<=1000bps,771.12,0.85,1,0,1.0,0,1.0,0,17,True,specific_days,-0.185049,price_history,,3,0.5173,price_history,,-0.55775,,57.7946,-0.052596,-0.505154,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8712184893419833178869323448,24.21,44.34240000000000000000000000,30.38940592201201017641089527,47.35,38.22350381866235434216424786,68.450,133,0.09603160592255125,0.584639,0.2138,25.23,0.449843,-0.1261
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.424765,,0.543716,0.456284,536,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.3;momentum_score:-15.7;clinical_score:-10.3,tier=D;reason=ineligible;cat_days=536;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,-0.9305,536,1,-0.1796,-0.2659,3,3,buying,-0.0494,elite_3,3.8483,3.8483,2.44,89,0.0,0,0,0,far,0.3,adequate,<=2000bps,1016.97,0.7,1,0,1.0,0,1.0,0,536,False,specific_days,-0.248265,price_history,,3,1.9835,price_history,,-0.553265,,37.3524,-0.052596,-0.500669,late,small,none,drug_developer,morningstar,,,,0,0.8037931427269620685727303793,31.19,55.202,71.23978718261237218385139214,88.72,36.57766996966521730760239708,40.25001205632716049382716049,136,0.0930939801980198,0.575235,0.1897,24.92,0.440439,-0.1499
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.459248,,0.959016,0.040984,504,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.1;financial_score:+21.0;momentum_score:+4.4,tier=D;reason=ineligible;cat_days=504;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4474,0,1,-1.5425,-1.6634,1,1,selling,-0.7997,elite_1,0.3798,0.3798,0.25,89,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,504,False,specific_days,-0.004246,price_history,,1,0.6211,price_history,,-0.47546,,53.256,-0.052596,-0.422864,late,micro,none,drug_developer,morningstar,,,,0,0.7371342524572059635560463832,41.45,39.34736044444444444444444444,41.40251655927146521514433950,57.38,5,58.05970149253731343283582089,147,0.0930939801980198,0.540752,0.1023,14.52,0.164577,-0.9758
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.481191,,0.871585,0.128415,994,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+41.2;clinical_score:-33.9;momentum_score:-19.8,tier=D;reason=ineligible;cat_days=994;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4796,0,1,-1.3305,-1.446,8,8,buying,1.8264,elite_8,11.0816,11.0816,3.89,89,0.0,0,0,0,far,0.3,adequate,<=2000bps,1903.36,0.7,1,0,1.0,0,1.0,0,994,False,specific_days,-0.515409,price_history,,8,1.3019,price_history,,-0.508583,,41.8945,-0.052596,-0.455987,late,micro,none,drug_developer,morningstar,,,,0,0.8258826754385964912280701754,24.03,39.34736044444444444444444444,85,77.76,9.913313476839132144693888211,60.85074626865671641791044776,154,0.0930939801980198,0.518809,0.0472,21.66,0.384013,-0.295
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.487461,,0.718579,0.281421,322,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-19.4;smart_money_score:+12.6;catalyst_score:+10.3,tier=D;reason=ineligible;cat_days=322;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.5077,0,1,-0.8014,-0.9035,2,2,neutral,-0.4246,elite_2,2.3208,2.3208,2.39,89,0.0,0,0,0,far,0.3,adequate,<=2000bps,1383.38,0.7,1,0,1.0,0,1.0,0,322,False,specific_days,-0.254643,price_history,,2,1.1219,price_history,,-0.435168,,45.2776,-0.052596,-0.382572,late,small,none,drug_developer,morningstar,,,,0,0.8533482326794421136183240730,33.38,51.938,54.23270729885746951561446936,85.59,22.17142589979895987173034770,46.35446807484567901234567901,156,0.0930939801980198,0.512539,0.0314,22.15,0.396552,-0.2623
CAI,"Caris Life Sciences, Inc.",,,D,ineligible,,,D,0.531348,0.224265,,,18,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.9;clinical_score:+15.9;catalyst_score:+7.5,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,39.287795,0.8707,0,1,1.0249,1.4845,3,3,buying,-0.0494,elite_3,4.5659,4.5659,2.16,89,0.0,0,0,0,near,1.0,adequate,<=1000bps,450.53,0.85,1,0,1.0,0,1.0,0,18,True,specific_days,-0.190185,price_history,,3,0.6378,price_history,,-0.452926,,32.0114,-0.052596,-0.40033,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,22.20,62.570,61.400,24.53,71.04477611940298507462686567,58.36065573770491803278688525,170,0.09254273684210526,0.468652,-0.0787,51.56,0.960815,1.7602
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.537618,0.930147,,,18,1,specific_days,2,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-17.2;financial_score:+11.3;clinical_score:+8.8,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,68.133,0.8557,0,1,0.7866,1.2395,1,1,neutral,-0.7997,elite_1,0.6285,0.6285,0.04,89,0.0,0,0,0,near,1.0,adequate,<=2000bps,1050.05,0.7,1,0,1.0,0,1.0,0,18,True,specific_days,-0.050437,price_history,,1,1.865,price_history,,-0.420694,,50.2958,-0.052596,-0.368098,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,DATA_READOUT,,0,0.8345650995628946090335114133,39.95,61.406,50.100,83.83,65.97014925373134328358208955,68.450,172,0.09254273684210526,0.462382,-0.0944,40.12,0.72884,0.6093
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.584639,0.422794,,,19,1,specific_days,3,tailwind,,XS,ineligible,financial_score:-23.7;smart_money_score:+11.5;catalyst_score:+10.3,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|near_0_30|pos,0.09254273684210526,44.808834,0.5361,0,1,-0.4115,0.0071,3,3,neutral,-0.0494,elite_3,3.4365,3.4365,1.86,89,0.0,0,0,0,near,1.0,critical,<=1000bps,574.11,0.85,1,0,1.0,0,1.0,0,19,True,specific_days,0.151512,price_history,,3,1.29,price_history,,-0.018091,,57.6096,-0.052596,0.034505,late,small,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8683346874294741593319792372,55.87,57.476,58.66485068760073950379904202,65.96,40.44875126853295710502215292,23.44185233410493827160493827,187,0.09254273684210526,0.415361,-0.2138,22.06,0.393417,-0.2704
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.609718,,0.090164,0.909836,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-47.0;smart_money_score:+32.2;clinical_score:+21.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.0225,0,1,1.4267,1.3811,2,2,buying,-0.4246,elite_2,1.3922,1.3922,0.37,89,0.0,0,0,0,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.154812,price_history,,2,1.951,price_history,,-0.474874,,49.0945,-0.052596,-0.422278,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7609027495971640348050273928,62.92,34.08186711111111111111111111,84.17215082189254992276679404,65.32,73.79310344827586206896551724,5,195,0.08701244092219021,0.390282,-0.2786,14.48,0.158307,-1.0014
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.619122,,0.581967,0.418033,263,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.6;financial_score:+18.1;smart_money_score:+11.1,tier=D;reason=ineligible;cat_days=263;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_181_270|nonpos,0.08571638372093023,,-0.8608,263,1,-0.3191,-0.409,2,2,buying,-0.4246,elite_2,2.1491,2.1491,1.0,89,0.0,0,0,0,far,0.3,adequate,<=1000bps,875.54,0.85,1,0,1.0,0,1.0,0,263,False,specific_days,-0.358542,price_history,,2,1.899,price_history,,-0.492707,,37.467,-0.052596,-0.440111,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8657193904242010690321846924,23.08,39.50401111111111111111111111,52.87171507886354690472328793,71.27,33.34540674185732476368846756,59.84375000,198,0.08571638372093023,0.380878,-0.3032,28.11,0.503135,0.0079
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.700627,,0.751366,0.248634,140,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.3;momentum_score:+23.5;financial_score:+11.5,tier=D;reason=ineligible;cat_days=140;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,,0.4967,0,1,-0.9452,-1.0509,6,6,selling,1.0761,elite_6,2.5139,2.5139,0.17,89,0.0,0,0,0,mid,0.7,adequate,<=1000bps,496.66,0.85,1,0,1.0,0,1.0,0,140,False,specific_days,0.09297,price_history,,6,1.0776,price_history,,-0.400419,,39.4328,-0.052596,-0.347823,late,small,none,drug_developer,morningstar,,,,0,0.8073253833049403747870528109,67.60,40.94432400000000000000000000,37.67912603899041334882988657,33.57,18.83938516373357095121407886,55.59375000000000000000000000,224,0.0743638577586207,0.299373,-0.5262,15.67,0.208464,-0.8118
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.706897,0.805147,,,110,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.7;momentum_score:-23.3;financial_score:+21.9,tier=;reason=;cat_days=110;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,61.525063,0.5026,0,1,-1.2922,-0.8987,1,1,buying,-0.7997,elite_1,2.5139,2.5139,4.41,89,0.0,0,0,0,near,1.0,adequate,<=2000bps,1208.71,0.7,1,0,1.0,0,1.0,0,110,False,specific_days,-0.507198,price_history,,1,2.0203,price_history,,-0.468085,,26.1663,-0.052596,-0.415489,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8170227162301269587098250029,22.07,50.756,65.04162603899041334882988657,76.67,21.68881958367367144377614416,67.28125000000000000000000000,226,0.0743638577586207,0.293103,-0.5443,23.13,0.418495,-0.2057
ZBIO,"Zenas BioPharma, Inc.",,,D,ineligible,D,ineligible,,0.713166,,0.65847,0.34153,110,0,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.2;clinical_score:-13.8;financial_score:-13.1,tier=D;reason=ineligible;cat_days=110;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,,0.5145,0,1,-0.5878,-0.6845,3,3,buying,-0.0494,elite_3,3.8198,3.8198,2.08,89,0.0,0,0,0,near,1.0,adequate,<=1000bps,705.2,0.85,1,0,1.0,0,1.0,0,110,False,specific_days,-0.540744,price_history,,3,1.6447,price_history,,-0.460968,,51.3735,-0.052596,-0.408372,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8123299416942951869212301360,33.65,45.93628844444444444444444444,70.19272382635246074290556412,26.67,27.11849816698706577669969665,27.88430748456790123456790123,228,0.0743638577586207,0.286834,-0.5627,17.42,0.268025,-0.6188
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,,,D,0.716301,0.1875,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-22.0;smart_money_score:+12.9;momentum_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,37.531849,-2.4607,,0,-1.4577,-1.0689,1,1,buying,-0.7997,elite_1,0.6285,0.6285,0.01,89,0.0,0,0,0,missing,0.0,adequate,<=1000bps,518.42,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.027582,price_history,,1,0.6559,price_history,,-0.236559,,36.0795,-0.052596,-0.183963,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6488434589605537852983188661,46.36,42.79955377777777777777777778,53.025,28.79,18.16387948428576314079545843,40.40744160596422830956533634,229,0.06969944897959185,0.283699,-0.5719,14.51,0.161442,-0.9885
AVTR,"Avantor, Inc.",,,D,ineligible,,,D,0.719436,0.341912,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+16.7;clinical_score:-15.2;catalyst_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,42.831556,-2.4607,,0,,,1,1,neutral,-0.7997,elite_1,0.5028,0.5028,0.02,89,0.0,0,0,0,missing,0.0,adequate,<=400bps,308.1,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.225112,price_history,,1,0.4173,price_history,,-0.475802,,29.4695,-0.052596,-0.423206,early,mid,sev1,platform_devices,morningstar,,,,0,0.6674757650141952391351823542,24.53,42.79955377777777777777777778,50.050,68.20,18.16387948428576314079545843,31.23456790123456790123456790,230,0.06969944897959185,0.280564,-0.5812,16.20,0.233542,-0.7272
BRKR,Bruker Corporation,,,D,ineligible,,,D,0.722571,0.658088,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-19.4;financial_score:+9.8;catalyst_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,55.243324,-2.4607,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,330.03,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.058938,price_history,,0,0.6408,price_history,,-0.220896,,37.3022,-0.052596,-0.1683,early,mid,sev1,platform_devices,morningstar,,,,0,0.6786504415985868845219695297,41.81,42.79955377777777777777777778,,73.15,18.16387948428576314079545843,47.28627611914777196402311823,231,0.06969944897959185,0.277429,-0.5905,15.02,0.18652,-0.8908
CSTL,"Castle Biosciences, Inc.",,,D,ineligible,,,D,0.725705,0.878676,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-25.8;financial_score:+24.9;momentum_score:+2.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,64.6285,-2.4607,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,863.39,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.13841,price_history,,0,0.7338,price_history,,-0.248606,,25.5254,-0.052596,-0.19601,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6775525086880973066898349262,46.15,42.79955377777777777777777778,,69.71,18.16387948428576314079545843,68.88888888888888888888888889,232,0.06969944897959185,0.274295,-0.5999,17.54,0.277429,-0.5905
CTKB,"Cytek Biosciences, Inc.",,,D,ineligible,,,D,0.72884,0.753676,,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+26.4;clinical_score:-20.8;momentum_score:-9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,59.492,-2.4607,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1492.83,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.155639,price_history,,0,0.9333,price_history,,-0.258503,,30.7336,-0.052596,-0.205907,early,small,sev1,platform_devices,morningstar,,,,0,0.6628773200166458593424885560,29.50,42.79955377777777777777777778,,69.12,18.16387948428576314079545843,65.33333333333333333333333334,233,0.06969944897959185,0.27116,-0.6093,17.65,0.299373,-0.5262
