ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ANRO,"Alto Neuroscience, Inc.",,,D,ineligible,D,ineligible,,0.052189,,0,0.320359,1,0.679641,288,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+33.0;catalyst_score:-18.0;clinical_score:-6.4,tier=D;reason=ineligible;cat_days=288;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.1,,0.8422,0,1,0.6771,0.5727,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,288,False,specific_days,0.468014,price_history,,2,2.1765,price_history,,-0.581555,,62.2003,0.9516,-0.00526,-0.576295,late,small,none,drug_developer,morningstar,,,,0,0.8332774580935701776332249187,96.55,45.56250000000000000000000000,61.0,82.93,57.17391304347826086956521739,57.69230769230769230769230769,55.708,0.5102,2.0,107,4,1.0,0.5335,0,1,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,16,0.1,0.947811,1.624,34.33,0.698653,0.5205,1.01711,0.85905,0.0,0.0,0.15306,0.005,0.0
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.991582,,0,0.326347,1,0.673653,227,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.1;clinical_score:+11.5;financial_score:+11.1,tier=D;reason=ineligible;cat_days=227;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|near_181_270|pos,-0.0508983125,,0.8412,0,1,0.6491,0.5424,6,6,selling,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,227,False,specific_days,-0.501876,price_history,,6,0.2697,price_history,,-0.452316,,41.0119,0.7229,-0.00526,-0.447056,late,small,none,drug_developer,morningstar,,,,0,0.9,13.95,45.56250000000000000000000000,53.0,58.45,56.52173913043478260869565218,56.15384615384615384615384616,55.1361,0.486,2.0,227,5,1.0,0.1508,0,0,0.0,0.4,0.5,respiratory,-0.5143,uncrowded,1.0,295,-0.0508983125,0.008418,-2.3903,41.26,0.799663,0.8404,0.956855,0.8136,0.0,0.0,0.1458,-0.002545,0.0
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.12963,,0,0.344311,1,0.655689,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-38.4;smart_money_score:+23.1;clinical_score:+12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,-0.0087,0,1,0.6075,0.4976,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.164082,price_history,,3,0.8921,price_history,,-0.130827,,48.6432,0.6009,-0.00526,-0.125567,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7232546536796536796536796537,48.59,41.25000000000000000000000000,66.5,50,55.55555555555555555555555556,5,53.6664,0.4237,2.0,,2,0.3333,0.0082,0,0,0.0,0.3,0.6,autoimmune,0.679,crowded,1.0,39,0.1,0.87037,1.1281,18.44,0.355219,-0.3713,0.62971,0.4976,0.0,0.0,0.12711,0.005,0.0
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.914141,,0,0.314371,1,0.685629,196,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+43.0;financial_score:-40.8;catalyst_score:-8.0,tier=D;reason=ineligible;cat_days=196;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|near_181_270|pos,-0.012760721311475409,,-1.8627,196,1,0.6911,0.5878,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,196,False,specific_days,0.675193,price_history,,1,1.7845,price_history,,-0.521164,,58.2797,1.1737,-0.00526,-0.515904,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493760665529010238907849829,96.55,45.56250000000000000000000000,55.5,43.52,57.50000000000000000000000000,12.81179138321995464852607710,55.9609,0.5209,1.0,196,4,1.0,0.0499,0,0,0.0,0.3,0.5,other,-2.1848,uncrowded,1.0,272,-0.012760721311475409,0.085859,-1.3667,13.30,0.143098,-1.0665,0.155632,0.0,0.0,0.0,0.15627,-0.000638,0.0
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.513468,,0,0.272455,1,0.727545,75,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.6;smart_money_score:+22.2;clinical_score:+15.4,tier=D;reason=ineligible;cat_days=75;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|near_31_90|pos,0.07385909090909092,,-0.6246,0,1,0.7833,0.6871,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,75,False,specific_days,0.085757,price_history,,3,-0.2186,price_history,,-0.661429,,49.3671,0.7106,-0.00526,-0.656169,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251216389244558258642765685,40.03,45.56250000000000000000000000,66.5,64.80,59.64285714285714285714285714,9.716553287981859410430838996,59.1844,0.6575,1.0,19,3,0.6667,0.3472,2,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,153,0.07385909090909092,0.486532,-0.0338,14.40,0.203704,-0.8285,0.200943,0.0,0.0,0.0,0.19725,0.003693,0.0
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.526936,,0,0.290419,1,0.709581,76,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.7;financial_score:+22.1;catalyst_score:-9.3,tier=D;reason=ineligible;cat_days=76;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|near_31_90|pos,0.07385909090909092,,-1.4214,76,1,0.7372,0.6374,7,7,selling,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,76,False,specific_days,-0.351257,price_history,,7,1.6417,price_history,,-0.599611,,58.8898,1.2694,-0.00526,-0.594351,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,31.20,45.56250000000000000000000000,62.0,36.83,58.57142857142857142857142857,77.000,57.7255,0.5957,1.0,76,2,0.3333,0.1341,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,157,0.07385909090909092,0.473064,-0.0676,42.90,0.833333,0.9674,0.182403,0.0,0.0,0.0,0.17871,0.003693,0.0
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.220539,,0,0.284431,1,0.715569,441,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.8;smart_money_score:+24.1;clinical_score:+11.5,tier=D;reason=ineligible;cat_days=441;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|far_271_540|pos,0.1,,-0.0027,0,1,0.7509,0.6521,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,441,False,specific_days,-0.231546,price_history,,5,1.5121,price_history,,-0.547901,,49.0756,0.7621,-0.00526,-0.542641,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846481252111248733250760050,54.28,45.56250000000000000000000000,71.5,61.28,58.88888888888888888888888889,6.533227639054036200290659263,57.7739,0.5978,2.0,441,3,0.6667,0.0253,0,0,0.0,0.6,0.5,other,0.2017,crowded,1.0,66,0.1,0.779461,0.7704,12.75,0.119529,-1.1773,0.83644,0.6521,0.0,0.0,0.17934,0.005,0.0
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.318182,,0,0.056886,1,0.943114,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.4;catalyst_score:-15.1;smart_money_score:-6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.0397,0,1,1.5154,1.4762,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.33802,price_history,,1,1.6046,price_history,,-0.649028,,67.9707,0.6409,-0.00526,-0.643768,mid,micro,none,drug_developer,morningstar,,,,0,0.7518501094091903719912472648,59.70,41.25000000000000000000000000,49.5,60.17,76.66666666666666666666666666,54.44444444444444444444444445,75.631,1.3545,2.0,,7,1.0,0.0175,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,95,0.1,0.681818,0.4728,44.17,0.853535,1.0517,1.88755,1.4762,0.0,0.0,0.40635,0.005,0.0
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.53367,,0,0.116766,1,0.883234,45,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:-26.1;clinical_score:+19.0;catalyst_score:-12.0,tier=D;reason=ineligible;cat_days=45;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|near_31_90|pos,0.07385909090909092,,-1.146,45,1,1.2901,1.2334,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,45,True,specific_days,0.017272,price_history,,2,1.3288,price_history,,-0.582492,,70.5336,,-0.00526,-0.577232,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,62.84,40.42503511111111111111111111,61.0,46.13,71.42857142857142857142857143,26.32653061224489795918367346,70.5826,1.1406,1.0,45,8,1.0,0.1783,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,159,0.07385909090909092,0.46633,-0.0845,32.99,0.664983,0.4261,0.345873,0.0,0.0,0.0,0.34218,0.003693,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.213805,,0,0.296407,1,0.703593,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-39.9;smart_money_score:+29.1;clinical_score:+13.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.1,,0.6066,0,1,0.7052,0.6029,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.049061,price_history,,6,0.8369,price_history,,-0.21998,,41.4442,1.0281,-0.00526,-0.21472,late,small,sev2,drug_developer,morningstar,,,,0,0.8295300839552238805970149254,46.19,41.25000000000000000000000000,74.0,40.82,57.82608695652173913043478261,5,56.4405,0.5413,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-2.9007,uncrowded,1.0,64,0.1,0.786195,0.7933,15.34,0.227273,-0.7479,1.07174,0.90435,0.0,0.0,0.16239,0.005,0.0
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.301347,,0,0.260479,1,0.739521,319,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.9;smart_money_score:+17.3;clinical_score:+11.3,tier=D;reason=ineligible;cat_days=319;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|pos,0.1,,-0.0023,0,1,0.7987,0.7037,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,319,False,specific_days,-0.125153,price_history,,3,1.2083,price_history,,-0.802869,,55.4644,0.6262,-0.00526,-0.797609,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,27.80,45.56250000000000000000000000,66.0,72.99,60.00000000000000000000000000,43.91200951248513674197384066,59.1609,0.6565,2.0,200,12,1.0,0.2491,0,0,0.0,0.3,0.85,cardiovascular,-1.7075,uncrowded,1.0,90,0.1,0.698653,0.5205,32.13,0.654882,0.3985,0.90565,0.7037,0.0,0.0,0.19695,0.005,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.072391,,0,0.278443,1,0.721557,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.9;financial_score:+17.6;clinical_score:+13.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.6136,0,1,0.7753,0.6785,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.451505,price_history,,0,0.6726,price_history,,-0.332838,,46.6754,1.1868,-0.00526,-0.327578,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,20.26,41.25000000000000000000000000,,69.07,59.45652173913043478260869565,63.84615384615384615384615385,57.7209,0.5955,3.0,,8,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,22,0.1,0.927609,1.4582,34.93,0.708754,0.5497,1.2014,1.01775,0.0,0.0,0.17865,0.005,0.0
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.46633,,0,0.182635,1,0.817365,15,1,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-45.5;smart_money_score:+29.5;clinical_score:+14.5,tier=D;reason=ineligible;cat_days=15;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_0_30|pos,0.07406860714285714,,0.8677,0,1,1.0137,0.9354,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,15,True,specific_days,0.409174,price_history,,6,0.0712,price_history,,0.0,,77.7032,0.2190,-0.00526,0.00526,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8695037093735280263777673104,59.64,42.84537777777777777777777778,80.0,50,65.00000000000000000000000000,5,65.0885,0.9077,3.0,59,43,1.0,4.2084,4,5,0.0,0.4,0.6,autoimmune,0.2017,moderate,1.0,139,0.07406860714285714,0.53367,0.0845,21.08,0.429293,-0.1782,1.679113,1.4031,0.0,0.0,0.27231,0.003703,0.0
MBX,"MBX Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.23064,,0,0.230539,1,0.769461,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.1;catalyst_score:-18.7;momentum_score:-14.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.0031,0,1,0.8942,0.8067,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.648151,price_history,,8,2.8506,price_history,,-0.453493,,41.8821,0.9974,-0.00526,-0.448233,mid,small,none,drug_developer,morningstar,,,,0,0.7936148231330713082537900056,45.70,41.25000000000000000000000000,85,63.08,62.22222222222222222222222222,65.51724137931034482758620690,61.2882,0.7467,2.0,66,4,1.0,0.6228,1,1,0.0,0.4,0.55,metabolic,0.2017,moderate,1.0,69,0.1,0.76936,0.7367,42.39,0.816498,0.9021,1.03571,0.8067,0.0,0.0,0.22401,0.005,0.0
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.149832,,0,0.050898,1,0.949102,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-41.0;clinical_score:+30.8;smart_money_score:+20.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.8965,0,1,1.5185,1.4796,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.020111,price_history,,3,0.5968,price_history,,-0.082669,,54.17,0.3097,-0.00526,-0.077409,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,40.36,41.25000000000000000000000000,66.5,50,76.73913043478260869565217391,5,75.3269,1.3416,3.0,5005,59,1.0,0.5754,0,2,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,45,0.1,0.850168,1.0372,22.85,0.486532,-0.0338,2.62688,2.2194,0.0,0.0,0.40248,0.005,0.0
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.314815,,0,0.110778,1,0.889222,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.1;catalyst_score:-12.8;momentum_score:-11.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.0244,0,1,1.3242,1.2702,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.403715,price_history,,1,1.5876,price_history,,-0.460215,,58.8351,,-0.00526,-0.454955,mid,micro,none,drug_developer,morningstar,,,,0,0.7639814207650273224043715847,42.63,41.25000000000000000000000000,55.5,88.77,72.22222222222222222222222222,58.88888888888888888888888889,70.4866,1.1365,2.0,745,6,1.0,0.002,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,94,0.1,0.685185,0.4822,44.68,0.860269,1.0815,1.61615,1.2702,0.0,0.0,0.34095,0.005,0.0
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.782828,,0,0.212575,1,0.787425,44,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-47.9;momentum_score:+36.9;smart_money_score:+13.6,tier=D;reason=ineligible;cat_days=44;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_31_90|pos,0.0030475471698113207,,0.0049,0,1,0.942,0.8582,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,44,True,specific_days,0.718237,price_history,,3,1.099,price_history,,-0.076496,,61.5291,,-0.00526,-0.071236,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6817021715526601520086862106,89.82,40.04242177777777777777777778,66.5,50,63.33333333333333333333333333,5,62.4152,0.7944,2.0,44,1,0.0,0.693,1,1,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,233,0.0030475471698113207,0.217172,-0.7818,17.80,0.33165,-0.4354,1.096672,0.8582,0.0,0.0,0.23832,0.000152,0.0
