ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ONC,BeOne Medicines Ltd.,127,,C,no_quality_data,,,C,0.525496,,,,,,325,1,specific_days,,headwind,,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.797828,0,1,0.356173,0.369143,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,325,,specific_days,-0.05074,price_history,,,0.4228,price_history,,-0.31898,,50.8773,-0.178835,-0.140145,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,186,0.0961064745762712,0.525496,,,,
INDV,Indivior PLC,128,,C,no_quality_data,,,C,0.245042,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.797828,0,1,0.608279,0.549201,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.201922,price_history,,,0.6062,price_history,,-0.317053,,44.1059,-0.178835,-0.138218,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,87,0.1,0.245042,,,,
GMAB,Genmab A/S,129,,C,no_quality_data,,,C,0.5,,,,,,2009,1,specific_days,,headwind,,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.797828,0,1,0.356173,0.369143,0,3,buying,-0.927,,1.2042,0.0,0.0,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,2009,,specific_days,-0.128895,price_history,,0,0.4862,price_history,,-0.328304,,51.8178,-0.178835,-0.149469,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,177,0.0961064745762712,0.5,,,,
GRFS,"Grifols, S.A.",130,,C,no_quality_data,,,C,0.219547,,,,,,32,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.797828,0,1,0.608279,0.549201,1,3,neutral,-0.5914,,1.3628,0.6194,0.21,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.084995,price_history,,1,0.5382,price_history,,-0.111824,,63.6361,-0.178835,0.067011,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,78,0.1,0.219547,,,,
ARGX,argenx SE,131,,C,no_quality_data,,,C,0.488669,,,,,,425,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.797828,0,1,0.356173,0.369143,11,15,buying,2.7648,,17.9681,16.2089,3.58,37,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,425,,specific_days,-0.108725,price_history,,11,0.3741,price_history,,-0.178364,,36.1062,-0.178835,0.000471,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,173,0.0961064745762712,0.488669,,,,
GILD,"Gilead Sciences, Inc.",132,,C,no_quality_data,,,C,0.211048,,,,,,31,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.797828,0,1,0.608279,0.549201,3,7,buying,0.0799,,4.0101,2.3838,0.42,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.060899,price_history,,3,0.3474,price_history,,-0.111495,,51.4017,-0.178835,0.06734,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,75,0.1,0.211048,,,,
EOLS,"Evolus, Inc. Common Stock",133,,C,no_quality_data,,,C,0.18272,,,,,,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.797828,0,1,0.608279,0.549201,2,7,buying,-0.2557,,6.4433,3.9976,3.46,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.004053,price_history,,2,0.6173,price_history,,-0.142986,,61.6923,-0.178835,0.035849,late,small,SEV2,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,65,0.1,0.18272,,,,
DVAX,Dynavax Technologies Corporation,134,,C,no_quality_data,,,C,0.177054,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.797828,0,1,0.608279,0.549201,4,8,buying,0.4155,,9.9683,8.4854,3.92,24,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.006242,price_history,,4,0.3512,price_history,,-0.086057,,50.0961,-0.178835,0.092778,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,63,0.1,0.177054,,,,
LEGN,Legend Biotech Corporation,135,,C,no_quality_data,,,C,0.981586,,,,,,1,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,mid|near_0_30|nonpos,0.021950044776119403,,0.286164,0,1,-0.178298,-0.10836,5,8,buying,0.7511,,10.2744,9.0703,8.16,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.06517,price_history,,5,0.5344,price_history,,-0.204967,,43.0535,-0.178835,-0.026132,mid,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,347,0.021950044776119403,0.981586,,,,
REGN,"Regeneron Pharmaceuticals, Inc.",136,,C,no_quality_data,,,C,0.375354,,,,,,32,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.797828,0,1,0.356173,0.369143,4,8,selling,0.4155,,5.456,3.7872,13.47,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.019351,price_history,,4,0.2327,price_history,,-0.024349,,61.527,-0.178835,0.154486,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,133,0.1,0.375354,,,,
VTRS,Viatris Inc.,137,,C,no_quality_data,,,C,0.924929,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.025521,-2.265772,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.059425,price_history,,,0.3968,price_history,,-0.214653,,49.5053,-0.178835,-0.035818,early,large,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,327,0.06969944897959185,0.924929,,,,
VCYT,"Veracyte, Inc.",138,,C,no_quality_data,,,C,0.919263,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.920539,-0.923957,0,3,buying,-0.927,,1.2017,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.055068,price_history,,0,1.2949,price_history,,-0.144385,,58.9231,-0.178835,0.03445,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,325,0.06969944897959185,0.919263,,,,
TWST,Twist Bioscience Corporation,139,,C,no_quality_data,,,C,0.910765,,,,,,,0,no_upcoming,,tailwind,high_beta,M,momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.039578,,1,-0.503465,-0.49775,1,3,selling,-0.5914,,1.5768,0.8335,0.8,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.082616,price_history,,1,1.9118,price_history,,-0.221683,,65.052,-0.178835,-0.042848,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,322,0.06969944897959185,0.910765,,,,
AQST,"Aquestive Therapeutics, Inc.",140,,C,no_quality_data,,,C,0.063739,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.797828,0,1,0.608279,0.549201,0,2,buying,-0.927,,0.9229,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.453107,price_history,,0,0.5312,price_history,,-0.096386,,71.2753,-0.178835,0.082449,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,23,0.1,0.063739,,,,
AMRX,"Amneal Pharmaceuticals, Inc.",141,,C,no_quality_data,,,C,0.049575,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.797828,0,1,0.608279,0.549201,2,5,buying,-0.2557,,3.8715,2.6635,2.02,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.21066,price_history,,2,0.8372,price_history,,-0.061002,,52.1282,-0.178835,0.117833,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,18,0.1,0.049575,,,,
AMPH,"Amphastar Pharmaceuticals, Inc.",142,,C,no_quality_data,,,C,0.046742,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.797828,0,1,0.608279,0.549201,0,4,buying,-0.927,,1.8521,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.091467,price_history,,0,0.1648,price_history,,-0.133538,,64.2584,-0.178835,0.045297,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,17,0.1,0.046742,,,,
RPRX,Royalty Pharma plc,143,,C,no_quality_data,,,C,0.865439,,,,,,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-3.301828,-2.898965,2,6,selling,-0.2557,,4.2943,2.4694,5.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.045374,price_history,,2,0.3013,price_history,,-0.369422,,49.7319,-0.178835,-0.190587,early,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.0,,306,0.06969944897959185,0.865439,,,,
ALVO,Alvotech,144,,C,no_quality_data,,,C,0.041076,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.797828,0,1,0.608279,0.549201,1,1,selling,-0.5914,,0.5977,0.5977,0.41,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.008413,price_history,,1,0.1117,price_history,,-0.32288,,57.2407,-0.178835,-0.144045,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,15,0.1,0.041076,,,,
RGEN,Repligen Corporation,145,,C,no_quality_data,,,C,0.859773,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.920539,-0.827898,0,2,buying,-0.927,,0.9292,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.022308,price_history,,0,0.7375,price_history,,-0.206209,,55.8278,-0.178835,-0.027374,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,304,0.06969944897959185,0.859773,,,,
ALKS,Alkermes plc,146,,C,no_quality_data,,,C,0.035411,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.797828,0,1,0.608279,0.549201,7,11,buying,1.4223,,15.2989,13.6211,10.94,24,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.147137,price_history,,7,0.6419,price_history,,-0.282189,,45.1704,-0.178835,-0.103354,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,13,0.1,0.035411,,,,
QTRX,Quanterix Corporation,147,,C,no_quality_data,,,C,0.854108,,,,,,,0,no_upcoming,,neutral,,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.920539,-0.827898,1,4,buying,-0.5914,,2.0347,0.6472,0.08,37,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.028533,price_history,,1,1.1611,price_history,,-0.142704,,57.5987,-0.178835,0.036131,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,302,0.06969944897959185,0.854108,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",148,,C,no_quality_data,,,C,0.290368,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.797828,0,1,0.356173,0.369143,8,11,buying,1.7579,,14.9453,13.927,4.19,37,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.165764,price_history,,8,1.2632,price_history,,-0.348397,,75.039,-0.178835,-0.169562,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,103,0.1,0.290368,,,,
PAHC,Phibro Animal Health Corporatio,149,,C,no_quality_data,,,C,0.83711,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.025521,-2.265772,0,3,buying,-0.927,,1.2042,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.206633,price_history,,0,0.7645,price_history,,-0.392305,,36.1906,-0.178835,-0.21347,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,296,0.06969944897959185,0.83711,,,,
PACB,Pacific Biosciences of Californ,150,,C,no_quality_data,,,C,0.834278,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.920539,-0.827898,3,5,buying,0.0799,,4.8705,3.9413,2.01,24,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.160112,price_history,,3,1.388,price_history,,-0.396441,,57.7283,-0.178835,-0.217606,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,295,0.06969944897959185,0.834278,,,,
OPCH,"Option Care Health, Inc.",151,,C,no_quality_data,,,C,0.825779,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.920539,-1.19924,1,4,buying,-0.5914,,3.6144,2.2206,2.11,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.101903,price_history,,1,0.5158,price_history,,-0.16079,,49.2358,-0.178835,0.018045,early,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,292,0.06969944897959185,0.825779,,,,
MYGN,"Myriad Genetics, Inc.",152,,C,no_quality_data,,,C,0.805949,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.920539,-0.923957,0,3,buying,-0.927,,1.2079,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.163397,price_history,,0,0.931,price_history,,-0.196549,,66.6034,-0.178835,-0.017714,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,285,0.06969944897959185,0.805949,,,,
INCY,Incyte Corporation,153,,C,no_quality_data,,,C,0.24221,,,,,,31,1,specific_days,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.797828,0,1,0.356173,0.369143,5,9,selling,0.7511,,6.367,4.6112,13.03,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.114438,price_history,,5,0.4683,price_history,,-0.368213,,50.046,-0.178835,-0.189378,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,86,0.1,0.24221,,,,
MEDP,"Medpace Holdings, Inc.",154,,C,no_quality_data,,,C,0.791785,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.039578,,1,-0.503465,-0.49775,1,4,buying,-0.5914,,2.0597,0.7639,0.05,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.046111,price_history,,1,0.6471,price_history,,-0.041224,,52.402,-0.178835,0.137611,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,280,0.06969944897959185,0.791785,,,,
HALO,"Halozyme Therapeutics, Inc.",155,,C,no_quality_data,,,C,0.22238,,,,,,,0,no_upcoming,,neutral,deep_drawdown,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.797828,0,1,0.356173,0.369143,1,5,neutral,-0.5914,,2.789,1.399,0.84,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.014018,price_history,,1,0.8178,price_history,,-0.350437,,51.6419,-0.178835,-0.171602,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,79,0.1,0.22238,,,,
LFCR,"Lifecore Biomedical, Inc.",156,,C,no_quality_data,,,C,0.774788,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.025521,-2.265772,0,3,buying,-0.927,,1.3875,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.066481,price_history,,0,0.3256,price_history,,-0.338561,,44.2394,-0.178835,-0.159726,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,274,0.06969944897959185,0.774788,,,,
EXEL,"Exelixis, Inc.",157,,C,no_quality_data,,,C,0.191218,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.797828,0,1,0.356173,0.369143,3,7,neutral,0.0799,,7.9555,6.4677,12.92,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.009216,price_history,,3,0.5058,price_history,,-0.040897,,57.4118,-0.178835,0.137938,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,68,0.1,0.191218,,,,
GRAL,"GRAIL, Inc.",158,,C,no_quality_data,,,C,0.740793,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.039578,,1,-0.503465,-0.49775,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,platform_diagnostics,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,262,0.06969944897959185,0.740793,,,,
FTRE,Fortrea Holdings Inc.,159,,C,no_quality_data,,,C,0.729462,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-3.301828,-2.898965,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,commercial_biotech,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,258,0.06969944897959185,0.729462,,,,
FLGT,"Fulgent Genetics, Inc.",160,,C,no_quality_data,,,C,0.726629,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.920539,-0.923957,0,4,buying,-0.927,,1.6663,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.105805,price_history,,0,0.4668,price_history,,-0.324185,,57.894,-0.178835,-0.14535,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,257,0.06969944897959185,0.726629,,,,
ETON,"Eton Pharmaceuticals, Inc.",161,,C,no_quality_data,,,C,0.720963,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.025521,-2.265772,1,2,buying,-0.5914,,2.1694,1.7111,1.91,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.14847,price_history,,1,0.5169,price_history,,-0.371226,,39.7816,-0.178835,-0.192391,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,255,0.06969944897959185,0.720963,,,,
CSTL,"Castle Biosciences, Inc.",162,,C,no_quality_data,,,C,0.703966,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.920539,-0.923957,0,2,buying,-0.927,,0.9229,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.110528,price_history,,0,1.1487,price_history,,-0.29835,,68.4219,-0.178835,-0.119515,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,249,0.06969944897959185,0.703966,,,,
BRKR,Bruker Corporation,163,,C,no_quality_data,,,C,0.681303,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.920539,-0.827898,1,4,buying,-0.5914,,4.3051,3.0972,4.16,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.055332,price_history,,1,0.4623,price_history,,-0.223572,,63.4194,-0.178835,-0.044737,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,241,0.06969944897959185,0.681303,,,,
AVTR,"Avantor, Inc.",164,,C,no_quality_data,,,C,0.664306,,,,,,,0,no_upcoming,,neutral,overbought_rsi,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.920539,-0.827898,1,4,neutral,-0.5914,,1.7964,0.7743,0.04,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.036145,price_history,,1,0.2999,price_history,,-0.156175,,70.5027,-0.178835,0.02266,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,235,0.06969944897959185,0.664306,,,,
AXSM,"Axsome Therapeutics, Inc.",165,,C,no_quality_data,,,C,0.097734,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.797828,0,1,0.356173,0.369143,10,13,buying,2.4291,,20.0201,18.6264,5.86,24,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.12909,price_history,,10,0.7972,price_history,,-0.253459,,60.5971,-0.178835,-0.074624,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,35,0.1,0.097734,,,,
ASND,Ascendis Pharma A/S,166,,C,no_quality_data,,,C,0.080737,,,,,,92,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.797828,0,1,0.356173,0.369143,7,9,selling,1.4223,,10.2916,9.5545,18.92,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,0.008766,price_history,,7,0.7827,price_history,,-0.20784,,64.7202,-0.178835,-0.029005,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,29,0.1,0.080737,,,,
