ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.111702,,0,0.154605,1,0.845395,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.2;clinical_score:+24.8;smart_money_score:+21.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.0957,146,1,1.0932,1.1821,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.14413,price_history,,3,0.5605,price_history,,-0.727749,,48.8465,,-0.327271,-0.400478,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6631473784759074506474209297,43.45,41.25000000000000000000000000,66.5,50,70.00000000000000000000000000,5,68.5907,1.0444,1.0,146,1,0.0,0.0741,0,0,0.0,0.4,0.5,other,0.701,highly_crowded,1.0,32,0.1,0.888298,1.2175,21.05,0.434397,-0.1652
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.264184,,0,0.029605,1,0.970395,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.4;clinical_score:+32.9;smart_money_score:+16.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.0997,0,1,1.3962,1.503,2,2,buying,-0.384,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.264852,price_history,,2,0.9423,price_history,,-0.63913,,32.7138,,-0.327271,-0.311859,early,micro,sev2,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,31.59,41.25000000000000000000000000,61.0,90.00,77.000,9.716553287981859410430838996,76.558,1.3802,1.0,59,8,1.0,0.2767,1,0,0.0,0.3,0.85,oncology,0.701,highly_crowded,1.0,75,0.1,0.735816,0.6305,13.73,0.157801,-1.0035
KYMR,"Kymera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.18617,,0,0.023026,1,0.976974,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.3;clinical_score:+22.9;smart_money_score:+16.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.091,0,1,1.3962,1.503,5,5,buying,0.7889,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.019371,price_history,,5,1.5355,price_history,,-0.599567,,42.8138,0.8541,-0.327271,-0.272296,early,mid,none,drug_developer,morningstar,,,,0,0.8132792814635221512012342958,58.51,41.25000000000000000000000000,71.0,10.00,77.000,22.77777777777777777777777778,76.2907,1.369,1.0,231,4,1.0,0.0367,0,0,0.0,0.4,0.85,oncology,0.701,crowded,1.0,53,0.1,0.81383,0.8921,44.21,0.863475,1.0961
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.132979,,0,0.016447,1,0.983553,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-42.3;clinical_score:+29.7;smart_money_score:+24.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.116,0,1,1.3962,1.503,5,5,buying,0.7889,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.047509,price_history,,5,1.1277,price_history,,-0.574176,,48.0966,0.9535,-0.327271,-0.246905,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6752108817614057372710913518,41.94,41.25000000000000000000000000,71.5,50,77.000,5,75.5907,1.3394,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.701,highly_crowded,1.0,38,0.1,0.867021,1.1124,21.93,0.45922,-0.1024
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.505319,0.565385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+38.3;financial_score:-37.1;clinical_score:+18.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.04530182432432433,48.859222,1.1173,0,1,1.4116,1.3752,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.349875,price_history,,1,0.654,price_history,,-0.144231,,56.1578,0.8641,-0.327271,0.18304,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,96.55,41.25000000000000000000000000,55.5,57.22,77.000,21.16049382716049382716049383,76.2315,1.3665,3.0,1270,13,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4757,uncrowded,1.0,143,0.04530182432432433,0.494681,-0.0133,28.73,0.601064,0.2561
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.554965,0.85,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.3;clinical_score:+24.9;financial_score:+16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.04530182432432433,64.188,1.1173,0,1,1.109,1.0707,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.360406,price_history,,1,1.479,price_history,,-0.768097,,36.7559,1.0204,-0.327271,-0.440826,late,small,none,commercial_pharma,morningstar,,,,0,0.9,17.44,41.25000000000000000000000000,55.5,86.00,76.71232876712328767123287671,68.00000000000000000000000000,76.9242,1.3957,3.0,115,47,1.0,0.9194,0,1,0.0,0.6,0.55,infectious_disease,-0.4757,uncrowded,1.0,157,0.04530182432432433,0.445035,-0.1382,55.22,0.994681,2.5544
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.597518,0.742308,1,,0,,,0,no_upcoming,9,neutral,high_vol,XS,ineligible,clinical_score:+18.2;catalyst_score:-17.5;momentum_score:-5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.04530182432432433,59.2165,1.1173,0,1,1.1206,1.0836,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.118304,price_history,,0,0.4865,price_history,,-0.084627,,55.3031,1.2561,-0.327271,0.242644,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,52.91,41.25000000000000000000000000,,56.67,77.000,64.00000000000000000000000000,76.2315,1.3665,3.0,528,18,1.0,0.0192,0,0,0.0,0.9,0.55,metabolic,-0.4757,uncrowded,1.0,169,0.04530182432432433,0.402482,-0.2469,39.09,0.771277,0.7431
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.774823,0.919231,1,,0,,23,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.3;financial_score:+23.7;clinical_score:+14.6,tier=;reason=;cat_days=23;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.0008885882352941176,70.169,1.101,0,1,0.9502,0.9251,1,1,neutral,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,23,True,specific_days,-0.266614,price_history,,1,1.9633,price_history,,-0.83908,,37.0434,0.7795,-0.327271,-0.511809,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,23.47,38.61121111111111111111111111,55.0,90.00,66.43835616438356164383561644,75.50000000000000000000000000,68.1884,1.0274,3.0,63,746,1.0,4.0086,5,6,0.0303,0.8,0.95,oncology,0.701,highly_crowded,1.0,219,-0.0008885882352941176,0.225177,-0.7548,40.82,0.817376,0.9054
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.615248,0.326923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+16.8;catalyst_score:-16.2;financial_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.04530182432432433,40.7535,1.1173,0,1,1.2913,1.2579,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.336681,price_history,,0,1.1375,price_history,,-0.03112,,61.9783,0.4616,-0.327271,0.296151,late,small,none,commercial_biotech,morningstar,,,,0,0.9,64.44,41.25000000000000000000000000,,15.33,74.24657534246575342465753425,50,73.1281,1.2356,3.0,664,19,1.0,0.0059,0,0,0.0,0.8,0.5,respiratory,0.701,highly_crowded,1.0,174,0.04530182432432433,0.384752,-0.293,44.75,0.870567,1.1291
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.576241,0.534615,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-23.9;clinical_score:+18.3;momentum_score:+17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.04530182432432433,48.585909,1.1097,0,1,1.1477,1.1178,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.386554,price_history,,0,0.5382,price_history,,-0.042227,,63.0958,0.2835,-0.327271,0.285044,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,69.73,41.25000000000000000000000000,,62.00,70.95890410958904109589041096,28.75535399344923154446963970,70.5404,1.1266,3.0,,29,1.0,0.0154,0,0,0.0,0.7,0.95,oncology,0.701,highly_crowded,1.0,163,0.04530182432432433,0.423759,-0.1923,33.72,0.68617,0.485
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.310284,0.726923,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+14.9;catalyst_score:-14.1;smart_money_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,58.513531,0.3754,0,1,1.1147,1.0856,3,3,neutral,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.115374,price_history,,3,0.5761,price_history,,-0.213415,,38.3009,0.5965,-0.327271,0.113856,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,48.43,41.25000000000000000000000000,65.0,72.86,70.20408163265306122448979592,51.83673469387755102040816327,71.5356,1.1685,2.0,22,32,1.0,3.0073,3,5,0.0,0.6,0.95,oncology,0.701,highly_crowded,1.0,88,0.1,0.689716,0.495,39.35,0.778369,0.7667
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.625887,0.903846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.2;financial_score:+27.2;clinical_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.04530182432432433,69.266,0.8773,0,1,0.6989,0.6799,1,1,selling,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.379878,price_history,,1,1.4591,price_history,,-0.924029,,39.7155,0.4814,-0.327271,-0.596758,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,15.58,41.25000000000000000000000000,54.5,90.00,60.68493150684931506849315069,77.000,61.219,0.7336,3.0,122,19,1.0,1.3372,1,2,0.0,0.6,0.55,infectious_disease,0.2303,moderate,1.0,177,0.04530182432432433,0.374113,-0.321,45.44,0.87766,1.1634
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.661348,0.257692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+21.3;financial_score:-11.4;catalyst_score:-6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.04530182432432433,38.260722,1.1089,0,1,1.0759,1.0477,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.001317,price_history,,0,1.5886,price_history,,-0.469392,,50.127,0.4807,-0.327271,-0.142121,late,small,none,commercial_biotech,morningstar,,,,0,0.9,44.77,41.25000000000000000000000000,,36.67,69.31506849315068493150684931,36.60493827160493827160493827,68.2558,1.0302,3.0,1635,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1817,uncrowded,1.0,187,0.04530182432432433,0.338652,-0.4161,40.43,0.806738,0.8659
SNY,Sanofi,,,D,ineligible,,,D,0.771277,0.157692,1,,0,,264,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-40.9;clinical_score:+28.7;momentum_score:+9.0,tier=;reason=;cat_days=264;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_181_270|pos,0.0019121538461538464,30.728,1.1173,0,1,1.0257,0.9791,1,1,selling,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,264,False,specific_days,0.151314,price_history,,1,0.1792,price_history,,-0.173791,,58.1347,0.194,-0.327271,0.15348,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,54.89,45.56250000000000000000000000,49.5,50,74.65753424657534246575342466,5,75.989,1.3562,3.0,39,631,1.0,4.9352,5,5,0.0,0.8,0.95,oncology,0.701,highly_crowded,1.0,218,0.0019121538461538464,0.228723,-0.7431,21.72,0.448582,-0.1292
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.693262,0.611538,1,,0,,1484,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-27.3;momentum_score:+16.4;catalyst_score:-11.8,tier=;reason=;cat_days=1484;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.0062825,50.125327,1.1086,0,1,0.7926,0.7224,5,5,buying,0.7889,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,1484,False,specific_days,0.459531,price_history,,5,1.0218,price_history,,-0.069607,,45.2635,0.3103,-0.327271,0.257664,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,73.75,45.56250000000000000000000000,68.5,62.45,68.90410958904109589041095891,30.03961552094410041492045620,70.2356,1.1137,3.0,53,344,1.0,2.5506,2,2,0.0,0.8,0.95,oncology,0.701,highly_crowded,1.0,196,0.0062825,0.306738,-0.5051,27.32,0.562057,0.1562
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.562057,0.757692,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+10.3;catalyst_score:-8.8;momentum_score:-7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.04530182432432433,59.643973,1.0757,0,1,0.681,0.6624,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.041346,price_history,,0,0.4917,price_history,,-0.319085,,37.6148,0.4304,-0.327271,0.008186,late,large,none,commercial_biotech,morningstar,,,,0,0.9,42.35,41.25000000000000000000000000,,74.00,60.27397260273972602739726027,56.16438356164383561643835616,61.0332,0.7258,3.0,25,78,1.0,2.1538,2,2,-0.0091,0.4,0.95,oncology,0.701,highly_crowded,1.0,159,0.04530182432432433,0.437943,-0.1562,41.29,0.828014,0.9463
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.97695,0.173077,1,,0,,53,1,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-45.2;clinical_score:+23.2;smart_money_score:+18.8,tier=;reason=;cat_days=53;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,-0.02229427272727273,31.908,1.1172,0,1,0.9758,0.9241,4,4,buying,0.3979,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,53,True,specific_days,0.228943,price_history,,4,0.4225,price_history,,-0.015445,,81.5284,0.2344,-0.327271,0.311826,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,60.79,42.98293511111111111111111111,69.0,50,73.42465753424657534246575342,5,74.7562,1.3043,3.0,54,661,1.0,4.6018,7,10,0.0,0.9,0.95,oncology,0.701,highly_crowded,1.0,276,-0.02229427272727273,0.02305,-1.9945,21.84,0.455674,-0.1113
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.487589,0.880769,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,catalyst_score:-13.1;financial_score:+11.6;clinical_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.04530182432432433,66.6275,1.0934,0,1,0.6095,0.5207,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.011335,price_history,,0,0.2721,price_history,,-0.328919,,43.0679,0.4149,-0.327271,-0.001648,late,small,none,commercial_pharma,morningstar,,,,0,0.9,45.81,41.25000000000000000000000000,,79.33,64.38356164383561643835616438,66.00000000000000000000000000,64.4383,0.8693,3.0,,11,1.0,0.6538,1,1,0.0,0.6,0.5,respiratory,0.701,highly_crowded,1.0,138,0.04530182432432433,0.512411,0.0311,48.50,0.941489,1.5674
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.593972,0.526923,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+17.9;catalyst_score:-12.2;momentum_score:-12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.04530182432432433,48.384438,0.8732,0,1,0.663,0.6448,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.16911,price_history,,0,0.5331,price_history,,-0.229346,,31.9819,0.2985,-0.327271,0.097925,late,large,none,commercial_biotech,morningstar,,,,0,0.9,41.37,41.25000000000000000000000000,,22.84,59.86301369863013698630136986,71.36986301369863013698630137,60.5544,0.7056,3.0,103,83,1.0,3.3736,2,6,0.0,0.5,0.55,metabolic,0.2303,moderate,1.0,168,0.04530182432432433,0.406028,-0.2378,46.72,0.916667,1.383
