ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.005119,,0,0.604294,1,0.395706,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.9;momentum_score:+23.1;smart_money_score:+19.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.6686,,0,-0.3632,-0.4804,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.271111,price_history,,2,1.1024,price_history,,-0.475712,,60.0645,0.7022,-0.112949,-0.362763,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,64.57,41.25000000000000000000000000,60.5,42.90,33.49708551168799951925965988,7.564667125372698650987260482,31.8642,-0.5007,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,2,0.1,0.994881,2.5677,10.81,0.09727,-1.2973,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.462457,0.234615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.4;financial_score:-26.5;smart_money_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.07643309523809523,38.145439,0.9559,0,1,1.348,1.2593,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.155237,price_history,,1,0.2252,price_history,,-0.489733,,46.5529,0.8641,-0.112949,-0.376784,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,43.08,41.25000000000000000000000000,55.5,57.22,77.000,21.11653218239819853631075249,76.1702,1.3752,3.0,514,16,1.0,0.0375,0,0,0.0,0.6,0.55,metabolic,-0.5032,uncrowded,1.0,136,0.07643309523809523,0.537543,0.0942,32.52,0.663823,0.4229,2.305332,1.88895,0.0,0.0,0.41256,0.003822,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.547782,0.296154,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+17.9;catalyst_score:-14.6;financial_score:-3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.07643309523809523,40.074158,0.9538,0,1,1.1986,1.1207,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.027482,price_history,,0,0.5052,price_history,,-0.129032,,46.5747,0.4616,-0.112949,-0.016083,late,small,none,commercial_biotech,morningstar,,,,0,0.9,56.42,41.25000000000000000000000000,,15.33,73.72093023255813953488372093,52.05479452054794520547945205,73.4162,1.2585,3.0,116,21,1.0,0.9079,0,2,0.0,0.8,0.5,respiratory,0.6858,highly_crowded,1.0,161,0.07643309523809523,0.452218,-0.1201,45.52,0.87884,1.1692,2.062422,1.68105,0.0,0.0,0.37755,0.003822,0.0
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.271331,0.95,1,,0,,295,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.8;clinical_score:+19.2;financial_score:+19.2,tier=;reason=;cat_days=295;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.08730298850574712,73.156,0.9559,0,1,1.348,1.2593,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,295,False,specific_days,-0.293043,price_history,,1,0.5858,price_history,,-0.577968,,52.8123,0.4814,-0.112949,-0.465019,late,small,none,commercial_biotech,morningstar,,,,0,0.9,35.03,45.56250000000000000000000000,54.5,90.00,77.000,77.000,77.3758,1.4262,3.0,104,27,1.0,1.5664,1,2,0.0,0.6,0.55,infectious_disease,0.2102,moderate,1.0,80,0.08730298850574712,0.728669,0.6088,52.85,0.988055,2.2589,2.321175,1.88895,0.0,0.0,0.42786,0.004365,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.288396,0.465385,1,,0,,879,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-20.5;clinical_score:+18.3;momentum_score:+15.3,tier=;reason=;cat_days=879;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.08730298850574712,44.785664,0.9559,0,1,1.348,1.2593,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,879,False,specific_days,0.426857,price_history,,0,0.7518,price_history,,-0.027237,,57.0642,0.4807,-0.112949,0.085712,late,small,none,commercial_biotech,morningstar,,,,0,0.9,73.94,45.56250000000000000000000000,,36.67,77.000,38.14036404578720210170763746,75.7171,1.356,3.0,879,10,1.0,0.001,0,0,0.0,0.4,0.5,other,-1.2165,uncrowded,1.0,85,0.08730298850574712,0.711604,0.5581,38.89,0.745734,0.6611,2.300115,1.88895,0.0,0.0,0.4068,0.004365,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.742321,0.065385,1,,0,,57,1,specific_days,9,headwind,,XS,ineligible,financial_score:-42.4;clinical_score:+26.8;smart_money_score:+21.6,tier=;reason=;cat_days=57;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.002499614035087719,28.708,0.9543,0,1,0.9604,0.9101,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,57,True,specific_days,-0.125441,price_history,,4,0.2634,price_history,,-0.243894,,47.7705,0.2344,-0.112949,-0.130945,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,44.79,44.00714711111111111111111111,69.0,50,74.24418604651162790697674419,5,75.5144,1.3474,3.0,24,718,1.0,3.6743,7,10,0.0,0.9,0.95,oncology,0.6858,highly_crowded,1.0,218,0.002499614035087719,0.257679,-0.6505,22.01,0.476109,-0.0599,1.769495,1.36515,0.0,0.0,0.40422,0.000125,0.0
INDV,Indivior PLC,,,D,ineligible,,,D,0.517065,0.55,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-19.6;clinical_score:+16.2;momentum_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.07643309523809523,47.5355,0.9559,0,1,1.0821,1.0491,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.301773,price_history,,1,0.619,price_history,,-0.456957,,68.78,0.4169,-0.112949,-0.344008,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,71.35,41.25000000000000000000000000,52.5,15.33,77.000,62.00000000000000000000000000,75.8901,1.3633,3.0,,40,1.0,0.1548,0,0,0.0,0.8,0.55,infectious_disease,0.2102,moderate,1.0,152,0.07643309523809523,0.482935,-0.0428,49.90,0.957338,1.7206,1.986462,1.57365,0.0,0.0,0.40899,0.003822,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.523891,0.773077,1,,0,,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-18.1;clinical_score:+17.2;financial_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.07643309523809523,60.054966,0.9559,0,1,1.0605,1.0244,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.140828,price_history,,0,1.1204,price_history,,-0.708091,,60.8521,1.2561,-0.112949,-0.595142,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,54.39,41.25000000000000000000000000,,56.67,76.51162790697674418604651163,65.20547945205479452054794520,77.1676,1.4174,3.0,153,19,1.0,1.7355,1,3,0.0,0.9,0.55,metabolic,-0.5032,uncrowded,1.0,154,0.07643309523809523,0.476109,-0.0599,39.32,0.749147,0.6718,1.965642,1.5366,0.0,0.0,0.42522,0.003822,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.766212,0.642308,1,,0,,48,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.0;clinical_score:+14.9;catalyst_score:-12.5,tier=;reason=;cat_days=48;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.002499614035087719,52.039872,0.9423,0,1,0.9762,0.9144,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,48,True,specific_days,-0.258712,price_history,,4,0.5572,price_history,,-0.402418,,39.0502,0.388,-0.112949,-0.289469,late,large,none,commercial_biotech,morningstar,,,,0,0.9,33.95,41.47684444444444444444444444,66.0,52.89,68.83720930232558139534883721,59.41860465116279069767441860,70.4728,1.1339,3.0,4,348,1.0,4.3656,15,20,0.0075,0.6,0.95,oncology,0.6858,highly_crowded,1.0,225,0.002499614035087719,0.233788,-0.7264,46.62,0.912969,1.3593,1.711895,1.3716,0.0,0.0,0.34017,0.000125,0.0
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.489761,0.180769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.6;clinical_score:+28.6;catalyst_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.07643309523809523,33.835283,0.9559,0,1,1.0821,1.0491,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.134155,price_history,,1,1.5783,price_history,,-0.428198,,42.7975,0.7805,-0.112949,-0.315249,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279689456548960681192086151,50.62,41.25000000000000000000000000,55.5,44.85,77.000,17.80840683054982173015575155,75.4251,1.3436,3.0,152,10,1.0,0.2818,0,1,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,144,0.07643309523809523,0.510239,0.0257,24.25,0.503413,0.0086,1.980552,1.57365,0.0,0.0,0.40308,0.003822,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.510239,0.565385,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+22.0;financial_score:-13.4;catalyst_score:-8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.07643309523809523,47.884,0.9478,0,1,1.1033,1.0323,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.050061,price_history,,0,1.4085,price_history,,-0.258926,,45.0923,0.2835,-0.112949,-0.145977,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,49.38,41.25000000000000000000000000,,62.00,71.62790697674418604651162791,36.24000000000000000000000000,71.1482,1.1625,3.0,1153,30,1.0,0.0245,0,0,0.0,0.7,0.95,oncology,0.6858,highly_crowded,1.0,150,0.07643309523809523,0.489761,-0.0257,35.92,0.715017,0.5681,1.901022,1.54845,0.0,0.0,0.34875,0.003822,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.75256,0.980769,1,,0,,56,1,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-17.0;momentum_score:+10.6;financial_score:+6.3,tier=;reason=;cat_days=56;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.002499614035087719,76.00089,0.9351,0,1,0.8808,0.8259,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,56,True,specific_days,0.508779,price_history,,1,2.5914,price_history,,-0.815064,,63.5399,0.7795,-0.112949,-0.702115,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,71.40,43.76484444444444444444444444,55.0,90.00,66.74418604651162790697674419,67.15753424657534246575342466,68.4942,1.0502,3.0,304,876,1.0,2.8829,5,9,0.0244,0.8,0.95,oncology,0.6858,highly_crowded,1.0,221,0.002499614035087719,0.24744,-0.6826,40.68,0.783276,0.7833,1.554035,1.23885,0.0,0.0,0.31506,0.000125,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.796928,0.426923,1,,0,,185,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.4;financial_score:-18.6;smart_money_score:+17.0,tier=;reason=;cat_days=185;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_181_270|pos,-0.006794148148148147,44.559713,0.9467,0,1,0.8141,0.743,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,185,False,specific_days,-0.146203,price_history,,5,0.3906,price_history,,-0.415207,,44.5465,0.3103,-0.112949,-0.302258,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,39.54,45.56250000000000000000000000,68.5,62.45,70.93023255813953488372093023,32.87602908479057748933357370,72.2735,1.2102,3.0,83,362,1.0,1.4193,3,0,0.0015,0.8,0.95,oncology,0.6858,highly_crowded,1.0,234,-0.006794148148148147,0.203072,-0.8307,31.92,0.650171,0.3858,1.47722,1.1145,0.0,0.0,0.36306,-0.00034,0.0
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.264505,0.203846,1,,0,,509,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+26.1;financial_score:-20.7;momentum_score:-17.5,tier=;reason=;cat_days=509;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.08730298850574712,35.056546,0.9472,0,1,1.0874,1.0175,3,3,selling,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,509,False,specific_days,-0.237924,price_history,,3,0.8223,price_history,,-0.746834,,50.2939,0.6347,-0.112949,-0.633885,late,large,sev1,commercial_biotech,morningstar,,,,0,0.9,27.65,45.56250000000000000000000000,57.0,52.94,71.27906976744186046511627907,24.43899104621116519439937504,71.7858,1.1895,3.0,17,70,1.0,1.4038,0,2,0.008,0.4,0.95,oncology,0.6858,highly_crowded,1.0,78,0.08730298850574712,0.735495,0.6295,29.90,0.62628,0.322,1.887465,1.52625,0.0,0.0,0.35685,0.004365,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.278157,0.080769,1,,0,,770,0,specific_days,9,neutral,,XS,ineligible,financial_score:-39.5;clinical_score:+30.2;smart_money_score:+5.0,tier=;reason=;cat_days=770;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.08730298850574712,29.322,0.9554,0,1,0.9835,0.9365,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,770,False,specific_days,-0.110552,price_history,,1,0.2403,price_history,,-0.177345,,47.5095,0.194,-0.112949,-0.064396,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,47.86,45.56250000000000000000000000,49.5,50,74.76744186046511627906976744,5,76.0377,1.3695,3.0,31,677,1.0,4.769,6,7,0.0,0.8,0.95,oncology,0.6858,highly_crowded,1.0,82,0.08730298850574712,0.721843,0.5883,21.74,0.462457,-0.0942,1.819965,1.40475,0.0,0.0,0.41085,0.004365,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.776451,0.865385,1,,0,,149,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+17.1;catalyst_score:-14.7;financial_score:-2.2,tier=;reason=;cat_days=149;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.0015695084745762711,67.478465,0.9087,0,1,0.5789,0.5459,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,149,False,specific_days,0.363082,price_history,,0,0.5211,price_history,,-0.068294,,47.9807,0.4304,-0.112949,0.044655,late,large,none,commercial_biotech,morningstar,,,,0,0.9,77.34,45.56250000000000000000000000,,74.00,60.11627906976744186046511628,58.02325581395348837209302325,60.7131,0.7207,3.0,14,87,1.0,3.3912,3,5,-0.0082,0.4,0.95,oncology,0.6858,highly_crowded,1.0,228,0.0015695084745762711,0.223549,-0.7603,41.47,0.796928,0.8307,1.035138,0.81885,0.0,0.0,0.21621,7.8e-05,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.779863,0.496154,1,,0,,179,0,specific_days,9,headwind,,XS,ineligible,financial_score:+11.1;momentum_score:-9.8;catalyst_score:-7.8,tier=;reason=;cat_days=179;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.0015695084745762711,45.728535,0.6826,0,1,0.563,0.5312,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,179,False,specific_days,-0.032047,price_history,,0,0.9748,price_history,,-0.349953,,39.6514,0.2985,-0.112949,-0.237004,late,large,none,commercial_biotech,morningstar,,,,0,0.9,43.60,45.56250000000000000000000000,,22.84,59.76744186046511627906976744,64.47674418604651162790697674,59.923,0.6873,3.0,21,91,1.0,2.272,1,3,-0.0066,0.5,0.55,metabolic,0.2102,moderate,1.0,229,0.0015695084745762711,0.220137,-0.7717,46.13,0.906143,1.3174,1.003068,0.7968,0.0,0.0,0.20619,7.8e-05,0.0
ANAB,"AnaptysBio, Inc.",,,D,ineligible,,,D,0.793515,0.003846,1,,0,,147,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.3;smart_money_score:+31.0;momentum_score:-22.6,tier=;reason=;cat_days=147;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|near_91_180|pos,-0.002274864406779661,17.63958,0.1224,0,1,0.6399,0.6024,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,147,False,specific_days,-0.477604,price_history,,5,1.4726,price_history,,-0.637987,,37.3953,0.5912,-0.112949,-0.525038,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,17.91,45.56250000000000000000000000,71.5,32.14,61.45454545454545454545454545,6.241288625904010519395134781,61.3073,0.7459,2.0,4,9,1.0,1.3095,1,2,0.0,0.4,0.5,dermatology,0.6858,highly_crowded,1.0,233,-0.002274864406779661,0.206485,-0.8187,28.53,0.59215,0.2331,0.826056,0.6024,0.0,0.0,0.22377,-0.000114,0.0
