ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.966403,,0,0.898374,1,0.101626,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-37.5;smart_money_score:+29.4;financial_score:+22.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.007555532467532468,,0.3641,0,1,-1.4888,-1.3487,5,5,buying,0.8241,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.218602,price_history,,5,0.9109,price_history,,-0.649949,,56.0346,3.1359,-0.263548,-0.386401,mid,mid,none,drug_developer,morningstar,,,,0,0.7892977717758271438217420662,40.12,41.25000000000000000000000000,77.5,30.36,10.56133997283838841104572205,70.93617021276595744680851064,9.6468,-1.4406,2.0,1853,4,1.0,0.0,0,0,0.0,0.4,0.75,rare_disease,0.7388,highly_crowded,1.0,245,-0.007555532467532468,0.033597,-1.8304,19.26,0.397233,-0.2605
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.91502,,0,0.890244,1,0.109756,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.4;smart_money_score:+15.5;financial_score:+15.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.007555532467532468,,-0.7602,297,1,-1.4888,-1.3487,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.281281,price_history,,1,0.835,price_history,,-0.636364,,49.0272,,-0.263548,-0.372816,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7162086144265697976128697457,28.33,41.25000000000000000000000000,52.5,50,10.56133997283838841104572205,52.17021276595744680851063830,8.8113,-1.4759,2.0,297,2,0.3333,0.0843,0,0,0.0,0.3,0.55,metabolic,0.7388,highly_crowded,1.0,232,-0.007555532467532468,0.08498,-1.3723,17.16,0.306324,-0.5063
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.859684,,0,0.036585,1,0.963415,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.1;clinical_score:+33.0;smart_money_score:+17.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.009794360544217687,,-1.1367,294,1,1.3485,1.4719,2,2,buying,-0.3516,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.299375,price_history,,2,1.4423,price_history,,-0.620855,,42.2159,,-0.263548,-0.357307,early,micro,sev2,drug_developer,morningstar,,,,0,0.7506172188225364000844059928,29.74,41.25000000000000000000000000,61.0,75.71,77.000,10.91732412886259040105193951,75.95,1.3627,1.0,294,4,1.0,0.0269,0,0,0.0,0.3,0.85,oncology,0.7388,highly_crowded,1.0,218,0.009794360544217687,0.140316,-1.0789,14.41,0.183794,-0.901
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.005929,,0,0.882114,1,0.117886,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.4;financial_score:+24.5;smart_money_score:+10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8653,0,1,-1.4483,-1.3085,2,2,neutral,-0.3516,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1377,price_history,,2,1.2816,price_history,,-0.517544,,53.193,,-0.263548,-0.253996,late,micro,none,drug_developer,morningstar,,,,0,0.8661600703219426436655312603,47.34,41.25000000000000000000000000,55.0,83.03,11.51040000000000000000000000,69.440000,10.1104,-1.421,3.0,505,7,1.0,0.0885,0,0,0.0,0.3,0.5,other,-1.4369,uncrowded,1.0,2,0.1,0.994071,2.5164,22.75,0.480237,-0.0496
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.832016,,0,0.166667,1,0.833333,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.5;smart_money_score:+30.2;clinical_score:+29.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,0.009794360544217687,,-0.0525,0,1,1.0825,1.2073,5,5,buying,0.8241,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.499547,price_history,,5,0.173,price_history,,-0.668396,,35.9794,0.7621,-0.263548,-0.404848,early,small,sev2,drug_developer,morningstar,,,,0,0.7177556056217144083252869864,17.32,41.25000000000000000000000000,71.5,47.14,70.76923076923076923076923077,5.804444444444444444444444442,69.6608,1.0968,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-2.0303,uncrowded,1.0,211,0.009794360544217687,0.167984,-0.9622,17.26,0.314229,-0.4839
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.879447,,0,0.191057,1,0.808943,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.0;momentum_score:-17.1;financial_score:+10.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.009794360544217687,,-0.0536,0,1,1.0167,1.142,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.173437,price_history,,1,1.1719,price_history,,-0.700211,,45.5892,0.56,-0.263548,-0.436663,early,micro,none,drug_developer,morningstar,,,,0,0.7985004216740459624710099093,34.14,41.25000000000000000000000000,49.5,70.00,69.23076923076923076923076923,62.00000000000000000000000000,68.3015,1.0394,1.0,71,5,1.0,0.1384,1,0,0.0,0.4,0.6,cns,0.7388,highly_crowded,1.0,223,0.009794360544217687,0.120553,-1.1722,52.01,0.974308,1.9483
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.77668,,0,0.174797,1,0.825203,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-41.5;clinical_score:+23.5;smart_money_score:+20.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.009794360544217687,,-0.053,0,1,1.0496,1.1747,3,3,buying,0.0403,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.263548,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7010242221758195865525161829,50,41.25000000000000000000000000,66.5,50,70.00000000000000000000000000,5,68.5416,1.0495,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.7388,crowded,1.0,197,0.009794360544217687,0.22332,-0.761,23.10,0.488142,-0.0297
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.94664,,0,0.833333,1,0.166667,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.1;clinical_score:-30.1;momentum_score:+8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.007555532467532468,,0.3748,0,1,-1.2882,-1.1493,5,5,buying,0.8241,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.276008,price_history,,5,1.2951,price_history,,-0.527771,,44.7619,1.4599,-0.263548,-0.264223,mid,small,none,drug_developer,morningstar,,,,0,0.7767222160909391899348857742,54.23,41.25000000000000000000000000,77.5,16.07,15.25929279211307278305920226,38.68105226095266837684221115,14.5009,-1.2354,2.0,470,4,1.0,0.0199,0,0,0.0,0.4,0.95,oncology,0.7388,highly_crowded,1.0,240,-0.007555532467532468,0.05336,-1.6131,16.99,0.294466,-0.5404
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.428854,,0,0.825203,1,0.174797,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:-16.4;catalyst_score:+8.0;momentum_score:+7.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.2884,,0,-1.2187,-1.0802,0,0,neutral,-1.1354,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.110334,price_history,,0,0.8724,price_history,,-0.452991,,60.745,0.4964,-0.263548,-0.189443,late,small,none,drug_developer,morningstar,,,,0,0.8366104632502407189472558040,40.74,41.25000000000000000000000000,,50,16.88640000000000000000000000,34.07111111111111111111111111,15.778,-1.1814,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.6457,moderate,1.0,109,0.1,0.571146,0.1793,17.57,0.337945,-0.4181
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.796443,,0,0.247967,1,0.752033,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.6;clinical_score:+23.9;momentum_score:+3.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.009794360544217687,,-1.2497,1453,1,0.8853,1.0114,0,0,neutral,-1.1354,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.08205,price_history,,0,1.4253,price_history,,-0.625193,,45.5653,0.8096,-0.263548,-0.361645,early,micro,sev2,drug_developer,morningstar,,,,0,0.7162352816378487323644849899,46.00,41.25000000000000000000000000,,64.29,66.15384615384615384615384615,15.69444444444444444444444444,64.4038,0.8746,1.0,1453,3,0.6667,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7388,highly_crowded,1.0,202,0.009794360544217687,0.203557,-0.829,13.88,0.167984,-0.9622
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.922925,,0,0.792683,1,0.207317,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.2;financial_score:+20.5;smart_money_score:+15.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.007555532467532468,,-0.7902,,0,-1.1199,-0.982,6,6,selling,1.216,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.201061,price_history,,6,0.7805,price_history,,-0.712389,,45.1011,0.5723,-0.263548,-0.448841,mid,mid,none,drug_developer,morningstar,,,,0,0.8495094179421293710199977656,42.88,41.25000000000000000000000000,62.0,10.00,19.19873245812584880036215482,66.91489361702127659574468085,18.0404,-1.0857,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,-0.2502,uncrowded,1.0,234,-0.007555532467532468,0.077075,-1.425,30.26,0.62253,0.3121
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.266798,,0,0.784553,1,0.215447,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:-25.2;financial_score:+16.2;momentum_score:+13.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8829,0,1,-1.0744,-0.9368,0,0,neutral,-1.1354,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.242506,price_history,,0,1.4268,price_history,,-0.440498,,49.2167,1.1067,-0.263548,-0.17695,late,micro,none,drug_developer,morningstar,,,,0,0.7958970637490231104164340739,58.77,41.25000000000000000000000000,,90.00,20.26560000000000000000000000,61.76000000000000000000000000,20.1226,-0.9977,3.0,333,4,1.0,0.443,0,1,0.0,0.4,0.95,oncology,-0.2502,uncrowded,1.0,68,0.1,0.733202,0.6225,14.82,0.195652,-0.8573
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.93083,,0,0.768293,1,0.231707,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+41.0;financial_score:-34.6;clinical_score:-20.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.007555532467532468,,0.3777,0,1,-1.0333,-0.8959,4,4,selling,0.4322,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.693636,price_history,,4,0.4061,price_history,,-0.074953,,69.6477,0.3634,-0.263548,0.188595,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7873161484023161055114733005,82.62,41.25000000000000000000000000,56.0,50,21.22881142799657964891102057,6.984055128011669433127106283,20.1788,-0.9953,2.0,1501,13,1.0,0.0139,0,0,0.0,0.3,0.95,oncology,0.7388,highly_crowded,1.0,236,-0.007555532467532468,0.06917,-1.482,8.47,0.049407,-1.6506
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.088933,,0,0.760163,1,0.239837,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.3;financial_score:-17.4;catalyst_score:+12.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8862,0,1,-1.0087,-0.8714,2,2,selling,-0.3516,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.628076,price_history,,2,0.8912,price_history,,-0.769109,,30.9643,0.5268,-0.263548,-0.505561,late,small,sev2,drug_developer,morningstar,,,,0,0.8792634560906515580736543909,20.16,41.25000000000000000000000000,49.0,84.86,21.80444444444444444444444444,11.33671111111111111111111111,21.396,-0.9438,3.0,185,6,1.0,1.1715,0,1,0.0,0.4,0.55,infectious_disease,0.7388,highly_crowded,1.0,23,0.1,0.911067,1.3474,8.40,0.041502,-1.7335
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.476285,,0,0.556911,1,0.443089,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-29.5;smart_money_score:+28.5;momentum_score:+4.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.05354393706293706,,0.4272,0,1,0.0338,0.1649,6,6,buying,1.216,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,-0.263548,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7355987899019403296474024619,50,41.25000000000000000000000000,74.0,50,46.21548211860570393843368039,16.03430410945123484734168302,45.1071,0.0587,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.8214,uncrowded,1.0,121,0.05354393706293706,0.523715,0.0595,14.75,0.1917,-0.8717
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.843874,,0,0.394309,1,0.605691,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.2;financial_score:+19.6;smart_money_score:+14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.009794360544217687,,-1.2961,1220,1,0.4583,0.5869,3,3,buying,0.0403,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.370376,price_history,,3,1.519,price_history,,-0.677995,,38.0478,,-0.263548,-0.414447,early,micro,none,drug_developer,morningstar,,,,0,0.7567971543044996918019313746,24.91,41.25000000000000000000000000,66.5,50,56.15384615384615384615384616,71.69230769230769230769230769,55.4538,0.4962,1.0,1220,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,-2.8214,uncrowded,1.0,214,0.009794360544217687,0.156126,-1.0105,45.86,0.867589,1.1151
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.124506,,0,0.686992,1,0.313008,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+22.7;clinical_score:-16.4;catalyst_score:-7.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9056,0,1,-0.5578,-0.4232,0,0,neutral,-1.1354,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,-0.263548,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8320951227604512276045122760,50,41.25000000000000000000000000,,87.61,32.36160000000000000000000000,71.40800000000000000000000000,32.6862,-0.4665,3.0,1158,11,1.0,0.3025,1,0,0.0,0.6,0.95,oncology,0.7388,highly_crowded,1.0,32,0.1,0.875494,1.1528,21.84,0.456522,-0.1092
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.219368,,0,0.678862,1,0.321138,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-29.3;momentum_score:+22.5;catalyst_score:+7.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.908,0,1,-0.4848,-0.3507,0,0,neutral,-1.1354,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.124509,price_history,,0,0.7525,price_history,,-0.339412,,47.2958,,-0.263548,-0.075864,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7794546991435880324769213658,56.76,41.25000000000000000000000000,,50,34.07111111111111111111111111,5,33.0211,-0.4523,3.0,,13,1.0,0.1078,0,0,0.0,0.3,0.95,oncology,0.7388,highly_crowded,1.0,56,0.1,0.780632,0.7743,7.89,0.033597,-1.8304
