ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.651786,,0,0.796667,1,0.203333,62,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-32.3;momentum_score:+23.0;smart_money_score:+18.6,tier=D;reason=ineligible;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_31_90|nonpos,0.029348727272727276,,0.3251,0,1,-1.0696,-0.9642,4,4,selling,0.3909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,62,False,specific_days,0.070525,price_history,,4,0.6468,price_history,,-0.127496,,68.8545,0.3634,-0.387626,0.26013,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872774973031283710895361381,60.35,45.07328400000000000000000000,56.0,50,20.31236984589754269054560599,5.081678930075431533157480678,19.7037,-1.0109,2.0,983,16,1.0,0.1956,1,0,0.0,0.3,0.95,oncology,0.7204,highly_crowded,1.0,183,0.029348727272727276,0.348214,-0.3901,9.86,0.076786,-1.427
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.319643,,0,0.283333,1,0.716667,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-19.0;clinical_score:+15.5;smart_money_score:+14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.3375,1127,1,0.7664,0.9419,2,2,buying,-0.3909,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.264395,price_history,,2,0.0891,price_history,,-0.7,,42.9156,,-0.387626,-0.312374,early,micro,sev1,drug_developer,morningstar,,,,0,0.7583928381114782052648406693,42.36,41.25000000000000000000000000,61.0,90.00,62.55813953488372093023255814,28.01574424613905414338080644,61.5081,0.7477,1.0,1127,4,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7204,highly_crowded,1.0,90,0.1,0.680357,0.4687,30.85,0.633929,0.3423
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.058929,,0,0.263333,1,0.736667,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.0;momentum_score:+28.9;catalyst_score:-15.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3347,997,1,0.7967,0.9734,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.308901,price_history,,3,0.3476,price_history,,-0.884563,,67.8524,1.3399,-0.387626,-0.496937,early,small,sev1,drug_developer,morningstar,,,,0,0.7360582504145936981757877280,85.83,41.25000000000000000000000000,66.5,50,63.25581395348837209302325581,28.01574424613905414338080644,61.8558,0.7623,1.0,997,2,0.3333,0.0001,0,0,0.0,0.3,0.6,autoimmune,-1.5036,moderate,1.0,17,0.1,0.941071,1.5638,27.58,0.5625,0.1573
KALV,"KalVista Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.183929,,0,0.783333,1,0.216667,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.3;momentum_score:-21.9;clinical_score:-11.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8384,0,1,-1.0366,-0.9301,2,2,selling,-0.3909,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.633278,price_history,,2,-0.0158,price_history,,-0.722192,,29.0672,0.6376,-0.387626,-0.334566,late,small,sev1,drug_developer,morningstar,,,,0,0.8797695576251455180442374854,10.27,41.25000000000000000000000000,54.5,62.00,21.07011395446229804492054046,33.76417233560090702947845804,19.5809,-1.0161,3.0,426,4,1.0,0.0431,0,0,0.0,0.4,0.55,ophthalmology,0.7204,crowded,1.0,52,0.1,0.816071,0.9005,19.45,0.391071,-0.2765
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.230357,,0,0.296667,1,0.703333,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.6;smart_money_score:+31.8;catalyst_score:-11.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-0.6201,45,1,0.7361,0.9105,8,8,buying,1.9547,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.352291,price_history,,8,0.9708,price_history,,-0.92671,,33.0566,0.823,-0.387626,-0.539084,early,small,none,drug_developer,morningstar,,,,0,0.7881479071784862285838212969,18.59,41.25000000000000000000000000,85,72.50,61.86046511627906976744186046,59.06976744186046511627906977,60.5518,0.7074,1.0,45,5,1.0,0.1718,1,0,0.0,0.3,0.65,rare_disease,0.7204,highly_crowded,1.0,65,0.1,0.769643,0.7377,42.62,0.844643,1.0137
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.323214,,0,0.763333,1,0.236667,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.6;financial_score:+27.7;clinical_score:-15.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.8395,0,1,-0.887,-0.7747,1,1,buying,-0.7819,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.491162,price_history,,1,0.4154,price_history,,-0.915924,,34.408,,-0.387626,-0.528298,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,11.44,41.25000000000000000000000000,55.5,90.00,24.51299345367982543146201150,67.74647887323943661971830986,24.0738,-0.8271,3.0,,5,1.0,0.022,0,0,0.0,0.4,0.85,cardiovascular,-0.3916,uncrowded,1.0,91,0.1,0.676786,0.4587,26.55,0.544643,0.1121
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.0125,,0,0.756667,1,0.243333,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.6;clinical_score:-20.0;financial_score:+9.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.3408,,0,-0.8258,-0.7112,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.000342,price_history,,3,1.345,price_history,,-0.824737,,50.3361,0.9218,-0.387626,-0.437111,late,small,none,drug_developer,morningstar,,,,0,0.8089242139840450492726419521,40.46,41.25000000000000000000000000,66.5,77.20,25.92100332826379245740483590,55.35714285714285714285714286,25.169,-0.781,3.0,,9,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.2756,moderate,1.0,4,0.1,0.9875,2.2414,19.93,0.401786,-0.2487
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.051786,,0,0.736667,1,0.263333,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-37.4;momentum_score:+29.0;smart_money_score:+24.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8474,0,1,-0.7482,-0.6306,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.04705,price_history,,3,-0.0386,price_history,,-0.339318,,45.6005,,-0.387626,0.048308,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8083581989994441356309060589,71.40,41.25000000000000000000000000,66.5,50,27.70581233882166236857766316,5,27.0058,-0.7037,3.0,288,3,0.6667,0.023,0,0,0.0,0.6,0.5,other,-0.3916,uncrowded,1.0,15,0.1,0.948214,1.6278,9.19,0.066071,-1.5057
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.833929,,0,0.73,1,0.27,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.2;financial_score:-15.6;momentum_score:-15.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.0032132440476190477,,-1.5483,,0,-0.7348,-0.6167,1,1,buying,-0.7819,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.37765,price_history,,1,1.1041,price_history,,-0.909398,,41.7341,1.1737,-0.387626,-0.521772,early,micro,sev2,drug_developer,morningstar,,,,0,0.7095775373518804739824832561,15.90,41.25000000000000000000000000,55.5,50,28.01574424613905414338080644,15.64148789135268313202331590,26.6157,-0.7201,0.0,2040,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1708,uncrowded,1.0,234,0.0032132440476190477,0.166071,-0.9698,7.79,0.048214,-1.6624
TYRA,"Tyra Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.341071,,0,0.363333,1,0.636667,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.8;smart_money_score:+21.7;clinical_score:+18.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.3601,1462,1,0.5238,0.6901,2,2,buying,-0.3909,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.217543,price_history,,2,1.0471,price_history,,-0.779266,,47.3839,0.7452,-0.387626,-0.39164,early,small,sev2,drug_developer,morningstar,,,,0,0.7853712776972458065852143301,30.22,41.25000000000000000000000000,60.5,50,56.97674418604651162790697675,5,55.9267,0.5129,1.0,1462,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7204,highly_crowded,1.0,96,0.1,0.658929,0.4095,16.13,0.2625,-0.6357
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.126786,,0,0.723333,1,0.276667,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+16.2;financial_score:+16.1;clinical_score:-15.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.1,,0.3432,0,1,-0.7178,-0.5991,2,2,buying,-0.3909,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.20614,price_history,,2,1.5267,price_history,,-0.674852,,45.9189,0.8890,-0.387626,-0.287226,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,30.80,41.25000000000000000000000000,60.5,90.00,28.40529409042528576056272850,60.40816326530612244897959184,28.3008,-0.6492,2.0,,16,1.0,0.3502,1,0,0.0,0.3,0.95,oncology,-0.3916,uncrowded,1.0,36,0.1,0.873214,1.1417,24.24,0.5125,0.0313
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.148214,,0,0.396667,1,0.603333,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-18.9;smart_money_score:+17.2;catalyst_score:-8.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3618,1278,1,0.448,0.6114,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.146986,price_history,,3,1.4053,price_history,,-0.653745,,64.1061,1.2054,-0.387626,-0.266119,early,small,none,drug_developer,morningstar,,,,0,0.7225784997819450501526384649,53.29,41.25000000000000000000000000,66.5,31.33,55.23255813953488372093023256,30.42184964845862628447809627,54.1826,0.4395,1.0,1278,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7204,highly_crowded,1.0,42,0.1,0.851786,1.0441,29.33,0.601786,0.258
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.216071,,0,0.696667,1,0.303333,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+39.1;clinical_score:-26.5;catalyst_score:-16.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8493,0,1,-0.6056,-0.4825,0,0,neutral,-1.1728,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.931026,price_history,,0,1.3814,price_history,,-0.224847,,70.8658,1.1067,-0.387626,0.162779,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,96.55,41.25000000000000000000000000,,90.00,30.98789922634397936917278318,60.98591549295774647887323943,30.5487,-0.5547,3.0,,5,1.0,0.0013,0,0,0.0,0.4,0.95,oncology,-0.3916,uncrowded,1.0,61,0.1,0.783929,0.7855,18.50,0.358929,-0.3613
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.8375,,0,0.656667,1,0.343333,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+39.3;momentum_score:-31.0;clinical_score:-11.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|nonpos,0.0032132440476190477,,-1.4083,1593,1,-0.4694,-0.3412,9,9,buying,2.3457,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.396802,price_history,,9,1.8478,price_history,,-0.897129,,45.3511,0.7836,-0.387626,-0.509503,early,small,none,drug_developer,morningstar,,,,0,0.7466463099058068522927233206,14.68,41.25000000000000000000000000,85,50,34.12114656571119524067063277,53.48837209302325581395348837,32.7211,-0.4633,1.0,1593,2,0.0,0.0,0,0,0.0,0.3,0.5,other,-2.838,uncrowded,1.0,235,0.0032132440476190477,0.1625,-0.9842,34.18,0.691071,0.4989
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.166071,,0,0.65,1,0.35,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-31.5;momentum_score:+28.6;catalyst_score:+4.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8584,0,1,-0.4426,-0.3133,0,0,neutral,-1.1728,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.054794,price_history,,0,0.3417,price_history,,-0.214186,,56.3127,,-0.387626,0.17344,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,65.15,41.25000000000000000000000000,,50,34.73935947453106746897661399,5,33.6894,-0.4226,3.0,,14,1.0,0.14,0,0,0.0,0.3,0.95,oncology,0.7204,highly_crowded,1.0,47,0.1,0.833929,0.9698,7.89,0.058929,-1.5638
PTGX,"Protagonist Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.608929,,0,0.576667,1,0.423333,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.2;momentum_score:-10.3;financial_score:-9.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.06877803448275861,,0.8643,0,1,-0.1021,0.0402,5,5,buying,0.7819,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.152776,price_history,,5,1.2769,price_history,,-0.781671,,45.962,0.6429,-0.387626,-0.394045,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,35.04,41.25000000000000000000000000,71.5,15.33,42.57290220194405871850823250,36.34416729654824892920131016,42.1709,-0.0658,3.0,844,9,1.0,1.1459,0,3,0.0,0.4,0.6,autoimmune,0.2756,moderate,1.0,171,0.06877803448275861,0.391071,-0.2765,32.73,0.666071,0.4291
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.816071,,0,0.636667,1,0.363333,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.8;smart_money_score:+23.6;catalyst_score:+3.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.0032132440476190477,,-1.5089,,0,-0.4148,-0.2845,2,2,buying,-0.3909,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.110164,price_history,,2,1.6832,price_history,,-0.74946,,49.7611,1.1156,-0.387626,-0.361834,early,small,sev1,drug_developer,morningstar,,,,0,0.7186600083229296712442779859,36.68,41.25000000000000000000000000,61.0,50,35.37828255513490775794723875,12.51907938224866294092903071,33.6283,-0.4251,0.0,2960,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7204,highly_crowded,1.0,229,0.0032132440476190477,0.183929,-0.9005,14.71,0.198214,-0.848
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.301786,,0,0.63,1,0.37,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.8;momentum_score:+28.9;smart_money_score:+23.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,-0.3247,779,1,-0.3927,-0.2615,7,7,buying,1.5638,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.289423,price_history,,7,1.2839,price_history,,-0.72257,,69.9652,0.7098,-0.387626,-0.334944,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7633059078771695594125500668,73.72,41.25000000000000000000000000,68.0,50,35.88628799400471687716282043,5,34.8814,-0.3724,3.0,779,3,0.6667,0.02,0,0,0.0,0.4,0.75,rare_disease,0.7204,highly_crowded,1.0,85,0.1,0.698214,0.5193,10.30,0.0875,-1.3563
