ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.567511,,0,0.443925,1,0.556075,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-38.2;financial_score:+27.8;smart_money_score:+19.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.04910271428571429,,0.4474,0,1,0.3709,0.5671,5,5,buying,0.8898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.555562,price_history,,5,1.2741,price_history,,-0.452003,,38.534,0.6688,0.0,-0.452003,mid,mid,none,drug_developer,morningstar,,,,0,0.8429639747995418098510882016,14.03,41.25000000000000000000000000,71.5,14.52,54.46808510638297872340425532,80.0,55.1077,0.4744,2.0,17,4,1.0,1.6731,2,2,0.0,0.4,0.5,other,0.7393,highly_crowded,1.0,135,0.04910271428571429,0.432489,-0.17,39.08,0.757384,0.6979
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.597046,,0,0.471963,1,0.528037,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.2;clinical_score:+18.0;catalyst_score:+6.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.04910271428571429,,0.4473,0,1,0.3184,0.5056,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.229078,price_history,,0,0.3284,price_history,,-0.574257,,59.8588,0.7295,0.0,-0.574257,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435914475837242282098832770,39.21,41.25000000000000000000000000,,50,53.19148936170212765957446809,6.984055128011669433127106283,53.2145,0.3938,2.0,288,10,1.0,0.094,0,0,0.0909,0.5,0.95,oncology,0.7393,highly_crowded,1.0,142,0.04910271428571429,0.402954,-0.2457,13.36,0.111814,-1.2169
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.92616,,0,0.995327,1,0.004673,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+26.1;clinical_score:-10.2;financial_score:-9.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.015472671457905545,,-0.3135,,0,-1.6645,-1.8158,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.495588,price_history,,0,0.393,price_history,,-0.715659,,40.308,0.7585,0.0,-0.715659,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,9.00,41.25000000000000000000000000,,51.03,5,5.401111111111111111111111112,4.2624,-1.6899,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.4351,uncrowded,1.0,220,0.015472671457905545,0.07384,-1.4478,4.39,0.006329,-2.4932
LCTX,"Lineage Cell Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.158228,,0,0.098131,1,0.901869,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.3;financial_score:-16.7;momentum_score:-15.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.0296,0,1,1.259,1.6069,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.052495,price_history,,0,0.2149,price_history,,-0.487342,,44.4962,0.5717,0.0,-0.487342,early,small,none,drug_developer,morningstar,,,,0,0.7569220673876871880199667221,27.72,41.25000000000000000000000000,,50,76.05263157894736842105263158,26.03845804988662131519274376,74.9286,1.3181,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3141,uncrowded,1.0,38,0.1,0.841772,1.0018,41.87,0.816456,0.9019
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.694093,,0,0.957944,1,0.042056,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.4;clinical_score:-34.6;momentum_score:-7.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.039168,,-0.1719,55,1,-1.6645,-1.8158,6,6,buying,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.315274,price_history,,6,0.84,price_history,,-0.410861,,51.4135,0.9241,0.0,-0.410861,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,32.09,41.25000000000000000000000000,83.0,53.23,5,36.56606810522609526683768422,5.1284,-1.653,2.0,,5,1.0,0.3448,1,0,0.0,0.3,0.95,oncology,0.7393,highly_crowded,1.0,165,0.039168,0.305907,-0.5075,13.59,0.124473,-1.1529
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.044304,,0,0.116822,1,0.883178,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.4;clinical_score:+27.0;smart_money_score:+19.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.0365,0,1,1.194,1.5308,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,0.0,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,74.47368421052631578947368421,5,73.4263,1.2542,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2696,moderate,1.0,11,0.1,0.955696,1.7028,24.37,0.504219,0.0106
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.57173,,0,0.537383,1,0.462617,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.7;financial_score:+10.5;smart_money_score:+9.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.04910271428571429,,-0.7239,615,1,0.187,0.3519,1,1,neutral,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.151392,price_history,,1,-0.2778,price_history,,-0.624427,,44.9885,,0.0,-0.624427,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7175907625091022573598252367,18.51,41.25000000000000000000000000,52.5,50,50,53.70212765957446808510638298,48.876,0.2092,2.0,615,1,0.0,0.0059,0,0,0.0,0.3,0.5,other,-0.4351,uncrowded,1.0,136,0.04910271428571429,0.42827,-0.1808,29.45,0.588608,0.224
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.031646,,0,0.920561,1,0.079439,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.5;smart_money_score:+20.0;financial_score:+17.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.3648,777,1,-1.6645,-1.8158,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.56331,price_history,,1,1.4726,price_history,,-0.501,,31.9273,0.7908,0.0,-0.501,early,micro,none,drug_developer,morningstar,,,,0,0.7487530477408354646206308610,22.65,41.25000000000000000000000000,55.5,90.00,5,53.15789473684210526315789473,4.226,-1.6914,1.0,777,1,0.0,0.0004,0,0,0.0,0.3,0.85,oncology,0.7393,highly_crowded,1.0,8,0.1,0.968354,1.8571,17.77,0.314346,-0.4836
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.985232,,0,0.892523,1,0.107477,167,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.3;clinical_score:-25.4;smart_money_score:+22.7,tier=D;reason=ineligible;cat_days=167;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_91_180|nonpos,-0.0065793137254901955,,0.3868,0,1,-1.5466,-1.6779,4,4,selling,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,167,False,specific_days,,,beta_missing:insufficient_overlap,4,,,insufficient_overlap,-0.4224,,40.4156,0.3634,0.0,-0.4224,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7871315546983820850744669452,50,45.56250000000000000000000000,56.0,50,7.863286555002263467632412855,6.984055128011669433127106283,7.9605,-1.5325,2.0,1819,10,1.0,0.3203,1,0,0.0,0.3,0.95,oncology,0.7393,highly_crowded,1.0,234,-0.0065793137254901955,0.014768,-2.1763,7.65,0.040084,-1.7497
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.234177,,0,0.294393,1,0.705607,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.4;financial_score:-21.9;clinical_score:+12.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.0744,0,1,0.7392,0.9984,5,5,buying,0.8898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.275977,price_history,,5,1.2042,price_history,,-0.441465,,52.7289,1.4599,0.0,-0.441465,early,small,none,drug_developer,morningstar,,,,0,0.7285527889529194302489942373,44.15,41.25000000000000000000000000,77.5,35.71,63.42105263157894736842105263,29.24716553287981859410430840,63.0335,0.8118,1.0,283,3,0.6667,0.0236,0,0,0.0,0.4,0.85,oncology,0.7393,highly_crowded,1.0,56,0.1,0.765823,0.7252,33.35,0.656118,0.4019
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.369198,,0,0.574766,1,0.425234,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:+13.2;catalyst_score:-11.1;clinical_score:-6.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.06918852830188679,,0.9394,0,1,0.0115,0.1464,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.132091,price_history,,0,0.9989,price_history,,-0.237522,,46.6484,1.1868,0.0,-0.237522,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,56.83,41.25000000000000000000000000,,76.80,45.73339104870636402167933700,65.57142857142857142857142858,46.3203,0.1004,3.0,105,6,1.0,1.4096,1,3,0.0,0.4,0.6,cns,0.7393,highly_crowded,1.0,88,0.06918852830188679,0.630802,0.334,26.44,0.537975,0.0953
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.981013,,0,0.808411,1,0.191589,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-15.9;catalyst_score:+10.8;momentum_score:+9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.015472671457905545,,-0.2726,,0,-1.2723,-1.3566,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.265087,price_history,,0,-0.0371,price_history,,-0.597315,,62.9664,0.4964,0.0,-0.597315,late,small,none,drug_developer,morningstar,,,,0,0.8486346087704213241616509028,39.54,41.25000000000000000000000000,,50,14.53209966723480236993750507,26.32653061224489795918367346,13.8361,-1.2824,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.9048,moderate,1.0,233,0.015472671457905545,0.018987,-2.0751,15.84,0.208861,-0.8104
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.905063,,0,0.78972,1,0.21028,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.7;financial_score:+19.2;momentum_score:+7.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.015472671457905545,,0.9027,0,1,-1.205,-1.2778,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.206398,price_history,,0,1.582,price_history,,-0.267151,,46.2001,1.1067,0.0,-0.267151,late,micro,none,drug_developer,morningstar,,,,0,0.8030123231401186672752167960,49.11,41.25000000000000000000000000,,90.00,16.16760905049193337481625770,61.08108108108108108108108108,17.7271,-1.1167,3.0,74,4,1.0,0.8904,1,1,0.0,0.4,0.95,oncology,-0.4351,uncrowded,1.0,215,0.015472671457905545,0.094937,-1.311,14.32,0.158228,-1.0018
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.955696,,0,0.780374,1,0.219626,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.8;financial_score:-17.6;clinical_score:-14.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.015472671457905545,,0.9084,0,1,-1.1709,-1.2379,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.437765,price_history,,3,1.3646,price_history,,-0.487745,,39.6897,0.6811,0.0,-0.487745,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,19.45,41.25000000000000000000000000,66.5,57.22,16.99618537456375294213132051,14.08163265306122448979591837,17.6358,-1.1206,3.0,11,9,1.0,2.2269,2,2,0.0,0.4,0.5,respiratory,0.7393,highly_crowded,1.0,227,0.015472671457905545,0.044304,-1.7028,12.06,0.094937,-1.311
CELC,Celcuity Inc.,,,D,ineligible,D,ineligible,,0.685654,,0,0.761682,1,0.238318,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.9;clinical_score:-25.9;momentum_score:-23.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.039168,,-0.7592,551,1,-1.0803,-1.1318,6,6,buying,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.144441,price_history,,6,0.9946,price_history,,-0.519949,,33.8627,,0.0,-0.519949,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,21.17,41.25000000000000000000000000,83.0,11.29,19.19873245812584880036215482,60.72340425531914893617021277,18.7747,-1.0721,2.0,1200,5,1.0,0.0026,0,0,0.0,0.3,0.95,oncology,-0.4351,uncrowded,1.0,163,0.039168,0.314346,-0.4836,18.45,0.331224,-0.4365
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.246835,,0,0.434579,1,0.565421,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.9;momentum_score:-24.6;catalyst_score:-10.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-1.2768,571,1,0.4144,0.6181,8,8,buying,2.1017,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.230926,price_history,,8,0.7363,price_history,,-0.5018,,37.5723,0.4254,0.0,-0.5018,early,large,none,drug_developer,morningstar,,,,0,0.8104871881702223727282989051,27.42,41.25000000000000000000000000,77.0,12.86,55.52631578947368421052631579,59.07894736842105263157894737,54.7523,0.4593,1.0,571,3,0.6667,0.0022,0,0,0.0,0.3,0.85,oncology,0.7393,highly_crowded,1.0,59,0.1,0.753165,0.6845,46.16,0.888186,1.2169
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.065401,,0,0.509346,1,0.490654,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-30.5;clinical_score:+16.0;momentum_score:+8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1308,0,1,0.252,0.4279,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.01732,price_history,,0,1.2436,price_history,,-0.187916,,48.6748,0.8122,0.0,-0.187916,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,44.32,41.25000000000000000000000000,,50,51.57894736842105263157894737,5,50.8049,0.2913,1.0,1066,5,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7393,highly_crowded,1.0,16,0.1,0.934599,1.5109,14.31,0.154008,-1.0194
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.672996,,0,0.714953,1,0.285047,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-20.6;catalyst_score:+13.7;momentum_score:+9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,0.039168,,-0.7481,1145,1,-0.8247,-0.8327,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.099471,price_history,,0,0.7493,price_history,,-0.162791,,67.0105,0.7916,0.0,-0.162791,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6611542068361086765994741455,36.65,41.25000000000000000000000000,,50,25.40968764146672702580353100,6.984055128011669433127106283,24.3636,-0.8342,2.0,1354,2,0.3333,0.0,0,0,0.0,0.4,0.6,cns,0.7393,highly_crowded,1.0,160,0.039168,0.327004,-0.4482,7.92,0.052743,-1.6188
