ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.207192,,0,0.700617,1,0.299383,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+45.0;financial_score:-35.0;clinical_score:-14.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.1,,-0.5808,269,1,-0.7255,-0.5808,9,9,buying,2.2968,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,2.9e-05,price_history,,9,0.4998,price_history,,-0.432491,,44.0008,0.7535,-0.050967,-0.381524,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7979917534914653070272666814,43.39,41.25000000000000000000000000,85,50,25.23538106691897601921198925,5,23.6285,-0.851,3.0,269,2,0.3333,0.1972,0,0,0.0,0.4,0.5,other,0.6875,highly_crowded,1.0,61,0.1,0.792808,0.8162,9.48,0.066781,-1.5002,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.162671,,0,0.521605,1,0.478395,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.2;financial_score:+22.3;smart_money_score:+12.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,,-1.0772,54,1,0.051,-1.0772,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.269416,price_history,,2,2.9093,price_history,,-0.602606,,42.3689,0.9083,-0.050967,-0.551639,early,small,none,drug_developer,morningstar,,,,0,0.7565962773484271252857298356,25.10,41.25000000000000000000000000,61.0,62.00,43.66732412886259040105193951,70.68965517241379310344827586,43.0239,-0.0304,1.0,54,5,1.0,0.3822,1,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,48,0.1,0.837329,0.9835,32.34,0.642123,0.3641,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.005137,,0,0.62037,1,0.37963,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.6;clinical_score:-14.8;financial_score:+9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.6334,,0,-0.3945,-0.6334,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.027451,price_history,,3,2.1971,price_history,,-0.410782,,48.1407,0.9218,-0.050967,-0.359815,late,small,none,drug_developer,morningstar,,,,0,0.8089242139840450492726419521,41.72,41.25000000000000000000000000,66.5,80.97,33.09360145001880920625149619,56.98630136986301369863013698,32.1867,-0.4889,3.0,,12,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.6875,highly_crowded,1.0,2,0.1,0.994863,2.5665,21.26,0.446918,-0.1335,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001712,,0,0.608025,1,0.391975,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.2;smart_money_score:+24.6;catalyst_score:+5.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.6311,,0,-0.2883,-0.6311,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.192972,price_history,,2,1.868,price_history,,-0.58124,,44.0392,0.7022,-0.050967,-0.530273,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,33.53,41.25000000000000000000000000,60.5,44.84,35.61487105244158696503007573,8.764829757511311273743249727,34.008,-0.4118,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6875,highly_crowded,1.0,1,0.1,0.998288,2.9268,10.89,0.090753,-1.3361,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.761986,0.080769,1,,0,,58,1,specific_days,9,neutral,,XS,ineligible,financial_score:-43.3;clinical_score:+26.4;smart_money_score:+20.7,tier=;reason=;cat_days=58;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,-0.0022290370370370368,29.49,0.9739,0,1,0.9751,0.9739,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,58,True,specific_days,0.00094,price_history,,4,0.1937,price_history,,-0.115841,,38.8061,0.2344,-0.050967,-0.064874,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,48.70,44.23827600000000000000000000,69.0,50,74.73684210526315789473684211,5,76.0228,1.3657,3.0,115,712,1.0,3.0866,10,6,0.0,0.9,0.95,oncology,0.6875,highly_crowded,1.0,223,-0.0022290370370370368,0.238014,-0.7127,22.11,0.474315,-0.0644,1.812249,1.40265,0.0,0.0,0.40971,-0.000111,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.744863,0.342308,1,,0,,27,1,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-21.6;clinical_score:+16.7;momentum_score:+10.2,tier=;reason=;cat_days=27;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.0016294615384615386,42.282158,0.9727,0,1,1.2194,0.9727,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,27,True,specific_days,0.160834,price_history,,0,0.8932,price_history,,-0.031343,,61.519,0.4616,-0.050967,0.019624,late,small,none,commercial_biotech,morningstar,,,,0,0.9,67.46,35.66178177777777777777777778,,15.33,74.03508771929824561403508772,52.05479452054794520547945205,73.6976,1.2673,3.0,207,21,1.0,0.6249,1,0,0.0,0.8,0.5,respiratory,0.6875,highly_crowded,1.0,218,0.0016294615384615386,0.255137,-0.6584,45.54,0.864726,1.1018,2.096271,1.716,0.0,0.0,0.38019,8.1e-05,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.662671,0.096154,1,,0,,861,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.0;clinical_score:+29.1;momentum_score:+8.9,tier=;reason=;cat_days=861;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.04304553488372093,30.732,0.9749,0,1,0.9905,0.9749,1,1,selling,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,861,False,specific_days,0.08407,price_history,,1,0.1985,price_history,,-0.052281,,41.6285,0.194,-0.050967,-0.001314,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,54.91,45.56250000000000000000000000,49.5,50,75.08771929824561403508771930,5,76.3736,1.3805,3.0,21,671,1.0,6.4526,14,13,0.0,0.8,0.95,oncology,0.6875,highly_crowded,1.0,194,0.04304553488372093,0.337329,-0.4198,21.90,0.460616,-0.0989,1.845652,1.42935,0.0,0.0,0.41415,0.002152,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.765411,0.880769,1,,0,,57,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.1;financial_score:+22.8;clinical_score:+13.6,tier=;reason=;cat_days=57;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.0022290370370370368,69.973753,0.9543,0,1,0.8713,0.9543,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,57,True,specific_days,-0.336565,price_history,,1,2.8456,price_history,,-0.883659,,54.3637,0.7795,-0.050967,-0.832692,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,22.54,44.00714711111111111111111111,55.0,90.00,66.31578947368421052631578948,75.47945205479452054794520548,68.0658,1.0291,3.0,395,868,1.0,4.1349,12,9,0.025,0.8,0.95,oncology,0.6875,highly_crowded,1.0,224,-0.0022290370370370368,0.234589,-0.7238,40.80,0.775685,0.7577,1.508319,1.1997,0.0,0.0,0.30873,-0.000111,0.0
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.655822,0.165385,1,,0,,600,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+26.9;momentum_score:-26.2;financial_score:-15.2,tier=;reason=;cat_days=600;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.04304553488372093,35.060287,0.9664,0,1,1.077,0.9664,3,3,selling,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,600,False,specific_days,-0.504265,price_history,,3,1.2565,price_history,,-0.638677,,27.9474,0.6347,-0.050967,-0.58771,late,large,sev1,commercial_biotech,morningstar,,,,0,0.9,17.86,45.56250000000000000000000000,57.0,52.94,70.87719298245614035087719298,28.79841470689936884663467202,72.1683,1.2026,3.0,35,67,1.0,2.531,4,2,0.0085,0.4,0.95,oncology,0.6875,highly_crowded,1.0,192,0.04304553488372093,0.344178,-0.4011,30.75,0.625,0.3186,1.867732,1.5048,0.0,0.0,0.36078,0.002152,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.625,0.411538,1,,0,,276,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.9;financial_score:-18.2;smart_money_score:+17.8,tier=;reason=;cat_days=276;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.04304553488372093,43.729398,0.9658,0,1,0.7906,0.9658,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,276,False,specific_days,-0.214012,price_history,,5,0.4197,price_history,,-0.307009,,32.0509,0.3103,-0.050967,-0.256042,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,36.30,45.56250000000000000000000000,68.5,62.45,70.52631578947368421052631579,32.47088372870664857942994806,71.8913,1.1909,3.0,67,361,1.0,2.4451,5,3,0.0015,0.8,0.95,oncology,0.6875,highly_crowded,1.0,183,0.04304553488372093,0.375,-0.3186,31.81,0.635274,0.3459,1.443022,1.0836,0.0,0.0,0.35727,0.002152,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.741438,0.103846,1,,0,,28,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-34.3;clinical_score:+22.8;momentum_score:+16.0,tier=;reason=;cat_days=28;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.0016294615384615386,30.808,0.9349,0,1,0.4215,0.9349,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,28,True,specific_days,0.008035,price_history,,0,0.0281,price_history,,-0.228374,,54.7171,0.3193,-0.050967,-0.177407,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8626689935453024145350227110,55.29,34.82617777777777777777777778,,50,62.10526315789473684210526316,5,63.7412,0.8461,3.0,58,107,1.0,1.8898,2,2,0.0,0.6,0.95,oncology,-0.5004,uncrowded,1.0,217,0.0016294615384615386,0.258562,-0.6478,18.16,0.351027,-0.3825,0.699411,0.4455,0.0,0.0,0.25383,8.1e-05,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.422945,0.665385,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.4;clinical_score:+25.2;financial_score:+13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.07883670967741935,53.812966,0.9749,0,1,1.0674,0.9749,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.367963,price_history,,0,0.5536,price_history,,-0.721683,,46.4435,1.2561,-0.050967,-0.670716,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,23.18,41.25000000000000000000000000,,56.67,76.84210526315789473684210527,65.20547945205479452054794520,76.7195,1.3952,3.0,244,19,1.0,0.813,0,1,0.0,0.9,0.55,metabolic,-0.5004,uncrowded,1.0,124,0.07883670967741935,0.577055,0.1944,39.36,0.748288,0.6691,1.984752,1.56225,0.0,0.0,0.41856,0.003942,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.508562,0.242308,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+23.0;financial_score:-10.1;catalyst_score:-7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.07883670967741935,38.489664,0.9671,0,1,1.0928,0.9671,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.117967,price_history,,0,1.007,price_history,,-0.190441,,45.2356,0.4807,-0.050967,-0.139474,late,small,none,commercial_biotech,morningstar,,,,0,0.9,42.46,41.25000000000000000000000000,,36.67,71.22807017543859649122807018,38.14036404578720210170763746,69.9712,1.1097,3.0,970,10,1.0,0.0005,0,0,0.0,0.4,0.5,other,-1.2131,uncrowded,1.0,149,0.07883670967741935,0.491438,-0.0215,41.48,0.789384,0.8043,1.865052,1.5282,0.0,0.0,0.33291,0.003942,0.0
INDV,Indivior PLC,,,D,ineligible,,,D,0.412671,0.296154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.3;momentum_score:-17.9;catalyst_score:-12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.07883670967741935,40.4355,0.9749,0,1,1.0743,0.9749,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.077198,price_history,,1,0.7017,price_history,,-0.546957,,50.9238,0.4169,-0.050967,-0.49599,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,35.85,41.25000000000000000000000000,52.5,15.33,77.000,62.00000000000000000000000000,75.9048,1.3607,3.0,,40,1.0,0.0725,0,0,0.0,0.8,0.55,infectious_disease,0.2123,moderate,1.0,121,0.07883670967741935,0.587329,0.2207,49.90,0.950342,1.6482,1.986402,1.57425,0.0,0.0,0.40821,0.003942,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.638699,0.811538,1,,0,,586,0,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-10.2;clinical_score:+5.1;momentum_score:+3.0,tier=;reason=;cat_days=586;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.04304553488372093,63.710632,0.9289,0,1,0.6261,0.9289,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,586,False,specific_days,0.182951,price_history,,0,0.1551,price_history,,-0.034058,,56.783,0.4304,-0.050967,0.016909,late,large,none,commercial_biotech,morningstar,,,,0,0.9,58.79,45.56250000000000000000000000,,74.00,60.87719298245614035087719298,57.89473684210526315789473684,61.4844,0.7506,3.0,105,85,1.0,2.3544,2,3,-0.0083,0.4,0.95,oncology,0.6875,highly_crowded,1.0,187,0.04304553488372093,0.361301,-0.355,41.68,0.796233,0.8282,1.063132,0.8358,0.0,0.0,0.22518,0.002152,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.354452,0.365385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-26.1;clinical_score:+25.8;catalyst_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.07883670967741935,42.805288,0.9749,0,1,1.3531,0.9749,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.178493,price_history,,1,1.5004,price_history,,-0.299795,,62.3708,0.8641,-0.050967,-0.248828,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,57.31,41.25000000000000000000000000,55.5,57.22,77.000,25.14730718708951022705948583,76.1859,1.3726,3.0,605,16,1.0,0.0176,0,0,0.0,0.6,0.55,metabolic,-0.5004,uncrowded,1.0,104,0.07883670967741935,0.645548,0.3733,34.04,0.679795,0.4671,2.330022,1.9143,0.0,0.0,0.41178,0.003942,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.402397,0.580769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+18.9;financial_score:-17.0;catalyst_score:-11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.07883670967741935,50.642,0.9679,0,1,1.1324,0.9679,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.123001,price_history,,0,0.583,price_history,,-0.081341,,50.9948,0.2835,-0.050967,-0.030374,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,63.17,41.25000000000000000000000000,,62.00,72.10526315789473684210526316,36.24000000000000000000000000,71.6412,1.1803,3.0,,29,1.0,0.0115,0,0,0.0,0.7,0.95,oncology,0.6875,highly_crowded,1.0,118,0.07883670967741935,0.597603,0.2471,36.01,0.707192,0.5452,1.944882,1.58685,0.0,0.0,0.35409,0.003942,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.340753,0.888462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-18.0;clinical_score:+8.8;financial_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.07883670967741935,70.225555,0.9607,0,1,0.683,0.9607,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.197498,price_history,,0,1.0678,price_history,,-0.263672,,48.1791,0.4149,-0.050967,-0.212705,late,small,none,commercial_pharma,morningstar,,,,0,0.9,60.04,41.25000000000000000000000000,,79.33,68.07017543859649122807017544,67.67123287671232876712328767,66.9061,0.98,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6875,highly_crowded,1.0,100,0.07883670967741935,0.659247,0.4104,50.70,0.967466,1.8448,1.195542,0.8976,0.0,0.0,0.294,0.003942,0.0
