ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.064236,,0,0.53481,1,0.46519,273,0,specific_days,9,headwind,,XS,ineligible,financial_score:-37.9;smart_money_score:+37.1;catalyst_score:+2.6,tier=D;reason=ineligible;cat_days=273;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.1,,0.7207,0,1,0.027,-0.0329,6,6,buying,1.1411,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,273,False,specific_days,0.004196,price_history,,6,0.3417,price_history,,-0.315318,,47.9519,0.2190,-0.177568,-0.13775,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,40.62,45.56250000000000000000000000,80.0,50,43.54848304580606781677572873,5,44.1024,0.0157,3.0,136,30,1.0,2.5054,2,4,0.0,0.4,0.6,autoimmune,-0.4223,uncrowded,1.0,19,0.1,0.935764,1.5202,18.12,0.335069,-0.426
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.140625,,0,0.522152,1,0.477848,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-36.5;smart_money_score:+25.0;momentum_score:+8.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.178,0,1,0.073,0.0143,3,3,buying,-0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,3,0.8122,,insufficient_overlap,-0.0272,,43.4556,0.6009,-0.177568,0.150368,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,44.63728191000918273645546372,5,42.8873,-0.0356,2.0,,2,0.3333,0.0001,0,0,0.0,0.3,0.6,autoimmune,0.708,crowded,1.0,41,0.1,0.859375,1.0775,15.62,0.241319,-0.7021
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.109375,,0,0.496835,1,0.503165,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-28.8;clinical_score:+12.6;momentum_score:+8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.4194,0,1,0.1477,0.091,0,0,neutral,-1.1814,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.111761,price_history,,0,0.5368,price_history,,-0.278873,,47.6798,0.8122,-0.177568,-0.101305,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,42.67,41.25000000000000000000000000,,50,46.40444852566064687276808489,5,45.3544,0.0685,1.0,238,6,1.0,0.0348,0,0,0.0,0.3,0.85,oncology,0.708,highly_crowded,1.0,32,0.1,0.890625,1.2299,11.98,0.116319,-1.1936
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.557292,,0,0.528481,1,0.471519,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+16.4;catalyst_score:-9.9;clinical_score:-6.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.08536372424722663,,0.7212,0,1,0.0568,-0.0024,1,1,buying,-0.7943,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.01774,price_history,,1,1.7406,price_history,,-0.759214,,38.4023,0.9928,-0.177568,-0.581646,late,micro,none,drug_developer,morningstar,,,,0,0.7863141857578151450174923823,47.15,41.25000000000000000000000000,55.5,90.00,44.25209861854716108136691123,67.56097560975609756097560976,43.756,0.0011,3.0,,14,1.0,0.156,0,0,0.0,0.4,0.95,oncology,-0.4223,uncrowded,1.0,161,0.08536372424722663,0.442708,-0.1441,26.78,0.567708,0.1705
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.296875,0.926923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.7;financial_score:+18.7;catalyst_score:-17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,74.52,1.0138,0,1,1.3819,1.3473,1,1,selling,-0.7943,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.16067,price_history,,1,1.5464,price_history,,-0.555441,,50.2509,0.4814,-0.177568,-0.377873,late,small,none,commercial_biotech,morningstar,,,,0,0.9,41.85,41.25000000000000000000000000,54.5,90.00,77.000,77.000,77.7,1.4338,3.0,21,24,1.0,2.4504,2,4,0.0,0.6,0.55,infectious_disease,0.708,highly_crowded,1.0,86,0.1,0.703125,0.5334,50.04,0.956597,1.7125
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.130208,0.888462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.9;catalyst_score:-16.8;financial_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,70.692338,1.0138,0,1,1.0661,1.1345,1,1,buying,-0.7943,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.225312,price_history,,1,1.7021,price_history,,-0.826087,,38.726,1.0204,-0.177568,-0.648519,late,small,none,commercial_pharma,morningstar,,,,0,0.9,47.68,41.25000000000000000000000000,55.5,86.00,77.000,69.01408450704225352112676057,75.95,1.3599,3.0,,47,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,0.708,highly_crowded,1.0,38,0.1,0.869792,1.1254,54.14,0.994792,2.5617
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.217014,0.688462,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.9;clinical_score:+25.1;financial_score:+13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,53.71943,1.0138,0,1,1.0539,1.1214,0,0,neutral,-1.1814,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.439496,price_history,,0,0.7699,price_history,,-0.498382,,36.6121,1.2561,-0.177568,-0.320814,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,23.65,41.25000000000000000000000000,,56.67,76.70731707317073170731707317,64.78873239436619718309859155,77.5011,1.4254,3.0,20,19,1.0,1.4895,1,1,0.0,0.9,0.55,metabolic,-0.4223,uncrowded,1.0,63,0.1,0.782986,0.7823,39.22,0.751736,0.68
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.060764,0.311538,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+26.7;financial_score:-24.4;catalyst_score:-9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,42.015583,1.0138,0,1,1.3819,1.3473,1,1,buying,-0.7943,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.24087,price_history,,1,1.0299,price_history,,-0.342916,,32.9556,0.8641,-0.177568,-0.165348,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,51.78,41.25000000000000000000000000,55.5,57.22,77.000,25.85018404637527827371112433,76.7438,1.3934,3.0,762,15,1.0,0.1973,1,0,0.0,0.6,0.55,metabolic,-0.4223,uncrowded,1.0,18,0.1,0.939236,1.5484,34.32,0.685764,0.4839
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.279514,0.288462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+18.9;catalyst_score:-15.8;financial_score:-4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,40.598204,1.0138,0,1,1.336,1.2993,0,0,neutral,-1.1814,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.284374,price_history,,0,0.8226,price_history,,-0.245872,,43.37,0.4616,-0.177568,-0.068304,late,small,none,commercial_biotech,morningstar,,,,0,0.9,58.91,41.25000000000000000000000000,,15.33,75.97560975609756097560975610,52.11267605633802816901408451,75.1518,1.3262,3.0,55,20,1.0,0.4088,0,1,0.0,0.8,0.5,respiratory,0.708,highly_crowded,1.0,81,0.1,0.720486,0.5843,46.08,0.876736,1.1588
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.043403,0.842308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,momentum_score:-20.6;clinical_score:+18.6;financial_score:+14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,64.607275,1.0073,0,1,0.8544,0.9094,0,0,neutral,-1.1814,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.196233,price_history,,0,0.5913,price_history,,-0.365385,,45.8921,0.4149,-0.177568,-0.187817,late,small,none,commercial_pharma,morningstar,,,,0,0.9,32.73,41.25000000000000000000000000,,79.33,71.95121951219512195121951220,67.32394366197183098591549296,70.9012,1.1468,3.0,,12,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.708,highly_crowded,1.0,13,0.1,0.956597,1.7125,51.50,0.977431,2.0034
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.963542,0.896154,1,,0,,1,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.2;financial_score:+23.9;clinical_score:+12.2,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.010380307692307694,71.853873,0.9935,0,1,0.9094,0.8539,1,1,neutral,-0.7943,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,1,True,specific_days,-0.228516,price_history,,1,1.8358,price_history,,-0.649213,,43.3962,0.7795,-0.177568,-0.471645,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,26.00,45.56250000000000000000000000,55.0,90.00,66.46341463414634146341463414,78.11971830985915492957746479,68.2134,1.0334,3.0,0,832,1.0,3.7427,5,8,0.0,0.7,0.95,oncology,-0.4223,uncrowded,1.0,278,-0.010380307692307694,0.036458,-1.7934,42.74,0.817708,0.9067
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.175347,0.496154,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+22.2;financial_score:-16.9;catalyst_score:-7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.1,46.334259,1.0065,0,1,1.1145,1.068,0,0,neutral,-1.1814,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.14598,price_history,,0,0.3872,price_history,,-0.134681,,40.9126,0.2835,-0.177568,0.042887,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,51.21,41.25000000000000000000000000,,62.00,71.03658536585365853658536586,31.98279764599366229062924399,70.6866,1.1377,3.0,,27,1.0,0.0031,0,0,0.0,0.7,0.95,oncology,0.708,crowded,1.0,51,0.1,0.824653,0.9332,34.87,0.692708,0.5035
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.404514,0.296154,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+19.0;financial_score:-13.7;catalyst_score:-10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,41.137445,1.0058,0,1,1.0899,1.0423,0,0,neutral,-1.1814,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.092561,price_history,,0,0.6061,price_history,,-0.132892,,44.9872,0.4807,-0.177568,0.044676,late,small,none,commercial_biotech,morningstar,,,,0,0.9,56.42,41.25000000000000000000000000,,36.67,70.48780487804878048780487805,37.81987700853005356080142828,69.2917,1.0789,3.0,1127,10,1.0,0.0001,0,0,0.0,0.4,0.5,other,-1.5527,uncrowded,1.0,117,0.1,0.595486,0.2417,41.17,0.782986,0.7823
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.956597,0.142308,1,,0,,1,1,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-45.6;clinical_score:+23.9;smart_money_score:+18.4,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,-0.010380307692307694,31.552,1.0135,0,1,0.9618,1.0236,4,4,buying,0.3669,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,0.178297,price_history,,4,0.119,price_history,,0.0,,83.5399,0.2344,-0.177568,0.177568,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,59.01,45.56250000000000000000000000,69.0,50,74.51219512195121951219512195,5,76.2622,1.3731,3.0,24,679,1.0,5.9243,13,15,0.0,0.9,0.95,oncology,-0.4223,uncrowded,1.0,276,-0.010380307692307694,0.043403,-1.7125,22.83,0.480903,-0.0479
SNY,Sanofi,,,D,ineligible,,,D,0.970486,0.111538,1,,0,,1,1,specific_days,9,neutral,,XS,ineligible,financial_score:-39.9;clinical_score:+29.3;momentum_score:+5.4,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.010380307692307694,29.8,1.0129,0,1,0.9464,1.0073,1,1,selling,-0.7943,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,0.042612,price_history,,1,0.007,price_history,,-0.108152,,60.0858,0.194,-0.177568,0.069416,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,50.25,45.56250000000000000000000000,49.5,50,74.14634146341463414634146341,5,75.8963,1.3576,3.0,27,636,1.0,6.372,6,13,0.0,0.9,0.95,oncology,-0.4223,uncrowded,1.0,280,-0.010380307692307694,0.029514,-1.888,22.36,0.467014,-0.0828
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.977431,0.426923,1,,0,,141,0,specific_days,9,headwind,,XS,ineligible,financial_score:-19.5;clinical_score:+18.5;smart_money_score:+16.9,tier=;reason=;cat_days=141;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_91_180|pos,-0.01150522641509434,44.651201,1.0043,0,1,0.7776,0.8279,5,5,buying,0.754,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,141,False,specific_days,-0.099591,price_history,,5,0.4986,price_history,,-0.324593,,60.9374,0.3103,-0.177568,-0.147025,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,41.76,45.56250000000000000000000000,68.5,62.45,70.12195121951219512195121951,32.09266970718487672681604864,71.522,1.173,3.0,0,354,1.0,5.6237,8,9,0.0,0.8,0.95,oncology,0.708,highly_crowded,1.0,282,-0.01150522641509434,0.022569,-2.0034,31.73,0.637153,0.3509
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.366319,0.603846,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-21.5;clinical_score:+16.0;smart_money_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,51.03442,0.2124,0,1,1.0272,0.9769,3,3,neutral,-0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.065968,price_history,,3,1.0436,price_history,,-0.140008,,44.087,0.5965,-0.177568,0.03756,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,58.35,41.25000000000000000000000000,65.0,71.95,69.09090909090909090909090909,31.51537777777777777777777778,69.6487,1.0939,2.0,171,38,1.0,0.3929,2,0,0.0,0.6,0.95,oncology,0.708,highly_crowded,1.0,106,0.1,0.633681,0.3416,34.96,0.696181,0.5134
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.151042,0.780769,1,,0,,743,0,specific_days,9,neutral,,XS,ineligible,catalyst_score:-8.6;clinical_score:+6.8;financial_score:+3.5,tier=;reason=;cat_days=743;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.1,62.329317,0.9696,0,1,0.6633,0.5969,0,0,neutral,-1.1814,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,743,False,specific_days,0.101271,price_history,,0,0.2521,price_history,,-0.027766,,54.5125,0.4304,-0.177568,0.149802,late,large,none,commercial_biotech,morningstar,,,,0,0.9,52.36,45.56250000000000000000000000,,74.00,60.97560975609756097560975610,57.68292682926829268292682927,61.8795,0.766,3.0,262,80,1.0,1.4658,3,1,0.0,0.4,0.95,oncology,0.708,highly_crowded,1.0,44,0.1,0.848958,1.032,42.21,0.796875,0.8305
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.355903,0.965385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+28.8;catalyst_score:-22.7;clinical_score:-3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,77.679803,-0.1327,176,1,0.3633,0.3876,0,0,neutral,-1.1814,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.043927,price_history,,0,0.5585,price_history,,-0.114026,,58.7586,0.5084,-0.177568,0.063542,late,small,none,commercial_pharma,morningstar,,,,0,0.9,92.73,41.25000000000000000000000000,,90.00,60.24390243902439024390243903,61.40845070422535211267605634,58.8587,0.6385,3.0,153,6,1.0,0.3522,0,1,0.0,0.4,0.55,infectious_disease,0.708,highly_crowded,1.0,103,0.1,0.644097,0.3694,45.38,0.859375,1.0775
