ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TERN,"Terns Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.885269,,,0.99031,1,0.99031,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.32992,-2.287547,4,7,selling,0.2671,,4.7623,3.826,2.49,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.014095,price_history,,4,1.315,price_history,,-0.723063,,54.7558,-0.239805,-0.483258,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
SRZN,"Surrozen, Inc.",,,D,ineligible,D,ineligible,,0.879603,,,0.986434,1,0.986434,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.32992,-2.287547,6,8,buying,0.948,,5.6229,4.6875,0.05,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.181185,price_history,,6,0.936,price_history,,-0.501175,,49.0267,-0.239805,-0.26137,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
RXRX,"Recursion Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.865439,,,0.982558,1,0.982558,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.32992,-2.287547,3,4,selling,-0.0733,,2.5246,2.2433,0.69,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.161648,price_history,,3,2.0678,price_history,,-0.615455,,40.4909,-0.239805,-0.37565,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
OBIO,"Orchestra BioMed Holdings, Inc.",,,D,ineligible,D,ineligible,,0.831445,,,0.974806,1,0.974806,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.32992,-2.287547,2,3,selling,-0.4137,,1.7963,1.3276,0.51,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.207548,price_history,,2,1.3358,price_history,,-0.670139,,49.0833,-0.239805,-0.430334,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,D,ineligible,,0.820113,,,0.967054,1,0.967054,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.32992,-2.287547,0,2,selling,-1.0946,,0.5613,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.093155,price_history,,0,1.0806,price_history,,-0.768756,,53.4344,-0.239805,-0.528951,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
MNMD,Mind Medicine (MindMed) Inc.,,,D,ineligible,D,ineligible,,0.81728,,,0.963178,1,0.963178,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-2.32992,-2.287547,3,4,neutral,-0.0733,,3.3678,2.899,1.97,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.285463,price_history,,3,1.5021,price_history,,-0.265925,,59.389,-0.239805,-0.02612,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
MGTX,MeiraGTx Holdings plc,,,D,ineligible,D,ineligible,,0.814448,,,0.959302,1,0.959302,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-2.32992,-2.287547,1,3,buying,-0.7542,,3.0199,2.2699,2.11,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.094909,price_history,,1,1.2928,price_history,,-0.379394,,42.6345,-0.239805,-0.139589,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
KALA,"KALA BIO, Inc.",,,D,ineligible,D,ineligible,,0.794618,,,0.947674,1,0.947674,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.32992,-2.287547,2,3,buying,-0.4137,,2.0312,1.5625,0.23,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.411116,price_history,,2,0.9924,price_history,,-0.662432,,46.9501,-0.239805,-0.422627,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
GBIO,Healthcare,,,D,ineligible,D,ineligible,,0.769122,,,0.943798,1,0.943798,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.32992,-2.287547,3,6,selling,-0.0733,,2.4363,1.4062,0.08,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.144618,price_history,,3,1.3079,price_history,,-0.892308,,45.3979,-0.239805,-0.652503,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
FGEN,"FibroGen, Inc.",,,D,ineligible,D,ineligible,,0.75779,,,0.939922,1,0.939922,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.32992,-2.287547,,0,neutral,-1.0946,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.134914,price_history,,,1.3759,price_history,,-0.771746,,39.5187,-0.239805,-0.531941,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,,,,,,,
ENGN,Healthcare,,,D,ineligible,D,ineligible,,0.752125,,,0.936047,1,0.936047,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.32992,-2.287547,5,7,neutral,0.6076,,5.4178,4.8553,1.13,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.279997,price_history,,5,0.4109,price_history,,-0.698587,,48.7969,-0.239805,-0.458782,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
CDXS,"Codexis, Inc.",,,D,ineligible,D,ineligible,,0.732295,,,0.932171,1,0.932171,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.32992,-2.287547,2,3,buying,-0.4137,,5.9117,5.6304,7.38,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.001436,price_history,,2,1.6183,price_history,,-0.604131,,44.6038,-0.239805,-0.364326,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.709632,,,0.924419,1,0.924419,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.32992,-2.287547,3,7,selling,-0.0733,,4.7248,3.2268,3.33,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.011328,price_history,,3,1.6475,price_history,,-0.635417,,66.4425,-0.239805,-0.395612,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,,,D,ineligible,D,ineligible,,0.703966,,,0.916667,1,0.916667,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.32992,-2.287547,1,2,neutral,-0.7542,,0.9375,0.4688,0.03,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.074729,price_history,,1,1.4721,price_history,,-0.717729,,54.3145,-0.239805,-0.477924,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
TRDA,"Entrada Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.893768,,,0.908915,1,0.908915,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.551241,,1,-1.747843,-1.698139,1,3,neutral,-0.7542,,1.9329,1.185,0.9,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.161524,price_history,,1,1.2232,price_history,,-0.647985,,39.4159,-0.239805,-0.40818,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
SEPN,"Septerna, Inc.",,,D,ineligible,D,ineligible,,0.868272,,,0.901163,1,0.901163,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.551241,,1,-1.747843,-1.698139,8,8,buying,1.6289,,13.1169,13.1169,8.7,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.688481,price_history,,8,1.3095,price_history,,-0.658546,,58.0931,-0.239805,-0.418741,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.828612,,,0.897287,1,0.897287,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.551241,,1,-1.747843,-1.698139,,0,neutral,-1.0946,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.551899,price_history,,,0.7704,price_history,,-0.737603,,27.1556,-0.239805,-0.497798,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
JBIO,Healthcare,,,D,ineligible,D,ineligible,,0.791785,,,0.893411,1,0.893411,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.551241,,1,-1.747843,-1.698139,,0,neutral,-1.0946,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.894676,price_history,,,0.2185,price_history,,-0.991586,,12.2042,-0.239805,-0.751781,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
CLYM,Healthcare,,,D,ineligible,D,ineligible,,0.73796,,,0.889535,1,0.889535,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.551241,,1,-1.747843,-1.698139,4,5,selling,0.2671,,3.5169,3.0502,1.17,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.078752,price_history,,4,0.859,price_history,,-0.867861,,44.8537,-0.239805,-0.628056,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
DYN,"Dyne Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.746459,,,0.881783,1,0.881783,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.551241,1492,1,-1.516953,-1.46434,13,16,selling,3.3312,,13.7102,12.4914,2.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.16475,price_history,,13,1.8613,price_history,,-0.745748,,55.0324,-0.239805,-0.505943,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
SLDB,Solid Biosciences Inc.,,,D,ineligible,D,ineligible,,0.876771,,,0.870155,1,0.870155,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.544251,502,1,-1.511819,-1.459142,4,7,selling,0.2671,,4.3897,3.3597,1.9,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.263609,price_history,,4,1.8235,price_history,,-0.677387,,52.0319,-0.239805,-0.437582,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210823,,,,,,,,
HOWL,Healthcare,,,D,ineligible,D,ineligible,,0.77762,,,0.866279,1,0.866279,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.527881,396,1,-1.500278,-1.447456,1,4,selling,-0.7542,,1.4988,0.4688,0.12,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.152647,price_history,,1,1.8005,price_history,,-0.774254,,62.5064,-0.239805,-0.534449,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.213797,,,,,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.854108,,,0.850775,1,0.850775,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.504951,335,1,-1.484112,-1.431086,2,4,selling,-0.4137,,1.8124,1.2512,0.25,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.190845,price_history,,2,1.595,price_history,,-0.744726,,54.6961,-0.239805,-0.504921,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.217963,,,,,,,,
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.788952,,,0.839147,1,0.839147,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.374816,215,1,-1.392365,-1.338183,13,14,buying,3.3312,,25.7031,25.2343,7.83,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.109582,price_history,,13,1.3731,price_history,,-0.643899,,38.9741,-0.239805,-0.404094,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.241606,,,,,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.720963,,,0.831395,1,0.831395,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.211139,156,1,-1.27697,-1.221335,1,4,neutral,-0.7542,,1.7242,0.5076,0.29,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.310743,price_history,,1,1.3027,price_history,,-0.665399,,64.1942,-0.239805,-0.425594,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.271343,,,,,,,,
BCAX,Bicara Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.103399,,,0.827519,1,0.827519,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.91271,579,1,-1.066573,-1.008287,6,7,selling,0.948,,5.4218,5.1405,1.61,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.237556,price_history,,6,1.4336,price_history,,-0.658293,,35.5461,-0.239805,-0.418488,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325562,,,,,,,,
SKYE,Healthcare,,,D,ineligible,D,ineligible,,0.383853,,,0.823643,1,0.823643,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.910921,538,1,-1.065312,-1.00701,1,1,selling,-0.7542,,0.4688,0.4688,0.04,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.086422,price_history,,1,1.5777,price_history,,-0.835,,50.216,-0.239805,-0.595195,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325887,,,,,,,,
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.40085,,,0.819767,1,0.819767,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.908015,496,1,-1.063263,-1.004936,3,6,buying,-0.0733,,6.0224,4.6182,1.53,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.068605,price_history,,3,1.7396,price_history,,-0.607768,,51.4229,-0.239805,-0.367963,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.326415,,,,,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.304533,,,0.815891,1,0.815891,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-1.903925,458,1,-1.06038,-1.002016,2,4,selling,-0.4137,,2.1107,1.2686,0.58,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.264039,price_history,,2,1.1552,price_history,,-0.757468,,46.4786,-0.239805,-0.517663,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.327158,,,,,,,,
ACRV,Healthcare,,,D,ineligible,D,ineligible,,0.021246,,,0.80814,1,0.80814,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.900969,438,1,-1.058296,-0.999906,3,4,selling,-0.0733,,2.4926,2.1192,0.89,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.62767,price_history,,3,1.875,price_history,,-0.89479,,31.0354,-0.239805,-0.654985,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.327695,,,,,,,,
IDYA,"IDEAYA Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.216714,,,0.804264,1,0.804264,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.889664,387,1,-1.050325,-0.991835,8,11,selling,1.6289,,10.7421,9.7129,9.02,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.158773,price_history,,8,1.354,price_history,,-0.537979,,58.6021,-0.239805,-0.298174,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.329749,,,,,,,,
RAPP,"Rapport Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.355524,,,0.796512,1,0.796512,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.396585,118,1,-0.702698,-0.639829,5,5,selling,0.6076,,4.8914,4.8914,2.87,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.121179,price_history,,5,0.9056,price_history,,-0.717071,,34.366,-0.239805,-0.477266,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.419332,,,,,,,,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.004249,,,0.784884,1,0.784884,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-1.280073,,1,-0.620555,-0.556651,4,7,buying,0.2671,,5.7502,4.4394,0.86,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.032423,price_history,,4,1.2461,price_history,,-0.504902,,40.9736,-0.239805,-0.265097,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.009915,,,0.781008,1,0.781008,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-1.279782,792,1,-0.620349,-0.556443,3,4,selling,-0.0733,,2.4895,2.2083,1.51,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.077714,price_history,,3,1.3602,price_history,,-0.544674,,40.4382,-0.239805,-0.304869,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440553,,,,,,,,
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.332861,,,0.76938,1,0.76938,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.174895,86,1,-0.546402,-0.481565,11,15,selling,2.6503,,15.5047,14.0997,9.47,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.374082,price_history,,11,1.8959,price_history,,-0.724498,,45.4778,-0.239805,-0.484693,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.459609,,,,,,,,
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.120397,,,0.757752,1,0.757752,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.858543,54,1,-0.32337,-0.255723,1,4,selling,-0.7542,,1.8341,0.805,0.74,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.187013,price_history,,1,1.794,price_history,,-0.851115,,63.2598,-0.239805,-0.61131,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.517084,,,,,,,,
UPB,"Upstream Bio, Inc.",,,D,ineligible,D,ineligible,,0.417847,,,0.753876,1,0.753876,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.63873,37,1,-0.168398,-0.098799,6,7,buying,0.948,,13.2738,12.805,5.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.187121,price_history,,6,0.9916,price_history,,-0.663016,,54.3278,-0.239805,-0.423211,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.55702,,,,,,,,
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.905099,,,0.75,1,0.75,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.625079,0,1,-0.158774,-0.089054,2,4,selling,-0.4137,,3.1001,2.5389,2.21,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.226947,price_history,,2,1.1486,price_history,,-0.704423,,33.89,-0.239805,-0.464618,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
