ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
INCY,Incyte Corporation,216,,C,no_quality_data,,,C,0.20255,,,,,,62,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,1.128213,0,1,0.535567,0.540672,3,7,selling,0.0463,,4.7461,3.2954,14.42,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,-0.04675,price_history,,3,0.89,price_history,,-0.121615,,48.7008,-0.071037,-0.050578,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,72,0.1,0.20255,,,,
EXEL,"Exelixis, Inc.",217,,C,no_quality_data,,,C,0.157224,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.128213,0,1,0.535567,0.540672,5,9,buying,0.7658,,10.2228,8.7675,2.58,13,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.080291,price_history,,5,0.8492,price_history,,-0.189643,,46.5825,-0.071037,-0.118606,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,56,0.1,0.157224,,,,
HALO,"Halozyme Therapeutics, Inc.",218,,C,no_quality_data,,,C,0.179887,,,,,,31,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,1.128213,0,1,0.535567,0.540672,0,3,selling,-1.033,,0.9308,0.0,0.0,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.156718,price_history,,0,0.832,price_history,,-0.021262,,57.413,-0.071037,0.049775,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,64,0.1,0.179887,,,,
AXSM,"Axsome Therapeutics, Inc.",219,,C,no_quality_data,,,C,0.075071,,,,,,92,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,1.128213,0,1,0.535567,0.540672,10,13,selling,2.5646,,16.4058,15.3817,8.8,13,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,-0.134571,price_history,,10,0.946,price_history,,-0.276379,,40.1665,-0.071037,-0.205342,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,27,0.1,0.075071,,,,
GMAB,Genmab A/S,220,,C,no_quality_data,,,C,0.174221,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.128213,0,1,0.535567,0.540672,2,6,buying,-0.3135,,5.0355,3.3639,1.45,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.244389,price_history,,2,0.6243,price_history,,-0.012294,,57.3273,-0.071037,0.058743,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,62,0.1,0.174221,,,,
ARGX,argenx SE,221,,C,no_quality_data,,,C,0.060907,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.128213,0,1,0.535567,0.540672,9,11,selling,2.2049,,9.3969,8.4678,4.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.027277,price_history,,9,0.5865,price_history,,-0.151334,,44.9493,-0.071037,-0.080297,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,22,0.1,0.060907,,,,
ACAD,ACADIA Pharmaceuticals Inc.,222,,C,no_quality_data,,,C,0.009915,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.128213,0,1,0.535567,0.540672,9,12,selling,2.2049,,17.8681,16.9373,10.9,13,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.215886,price_history,,9,0.9682,price_history,,-0.305439,,42.0236,-0.071037,-0.234402,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,4,0.1,0.009915,,,,
CAI,"Caris Life Sciences, Inc.",223,,C,no_quality_data,,,C,0.097734,,,,,,31,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,1.128213,0,1,0.535567,0.540672,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,35,0.1,0.097734,,,,
ALNY,"Alnylam Pharmaceuticals, Inc.",224,,C,no_quality_data,,,C,0.035411,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.128213,0,1,0.535567,0.540672,5,8,buying,0.7658,,11.615,10.403,7.88,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.04041,price_history,,5,0.9231,price_history,,-0.198501,,37.2255,-0.071037,-0.127464,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,13,0.1,0.035411,,,,
TXG,"10x Genomics, Inc.",225,,C,no_quality_data,,,C,0.783286,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.241826,,1,-0.405904,-0.355809,4,7,buying,0.4061,,5.7951,4.3993,1.73,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.34836,price_history,,4,0.4962,price_history,,0.0,,74.0433,-0.071037,0.071037,early,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.15,,277,0.06969944897959185,0.783286,,,,
TWST,Twist Bioscience Corporation,226,,C,no_quality_data,,,C,0.780453,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.241826,,1,-0.405904,-0.49775,4,6,buying,0.4061,,7.0624,6.224,3.25,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.740434,price_history,,4,1.4467,price_history,,-0.008929,,62.9481,-0.071037,0.062108,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,276,0.06969944897959185,0.780453,,,,
VTRS,Viatris Inc.,227,,C,no_quality_data,,,C,0.791785,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.869602,-1.870311,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.101982,price_history,,,0.3344,price_history,,-0.283151,,51.3276,-0.071037,-0.212114,early,large,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,280,0.06969944897959185,0.791785,,,,
VCYT,"Veracyte, Inc.",228,,C,no_quality_data,,,C,0.786119,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.839964,-0.923957,0,1,buying,-1.033,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.201288,price_history,,0,0.8933,price_history,,-0.066162,,52.798,-0.071037,0.004875,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,278,0.06969944897959185,0.786119,,,,
RPRX,Royalty Pharma plc,229,,C,no_quality_data,,,C,0.740793,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.795623,-2.686816,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,large,NONE,commercial_biotech,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,262,0.06969944897959185,0.740793,,,,
RGEN,Repligen Corporation,230,,C,no_quality_data,,,C,0.735127,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.839964,-0.753788,0,3,buying,-1.033,,1.2113,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.225632,price_history,,0,0.7212,price_history,,-0.02123,,63.7223,-0.071037,0.049807,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,260,0.06969944897959185,0.735127,,,,
QTRX,Quanterix Corporation,231,,C,no_quality_data,,,C,0.729462,,,,,,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.839964,-0.753788,0,2,selling,-1.033,,0.6504,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.321896,price_history,,0,0.5767,price_history,,-0.049907,,57.6001,-0.071037,0.02113,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,258,0.06969944897959185,0.729462,,,,
PSNL,"Personalis, Inc.",232,,C,no_quality_data,,,C,0.723796,,,,,,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.839964,-0.923957,1,2,buying,-0.6732,,1.2424,0.7778,0.09,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.595284,price_history,,1,1.3165,price_history,,-0.049958,,61.6228,-0.071037,0.021079,early,small,SEV2,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,256,0.06969944897959185,0.723796,,,,
PCRX,"Pacira BioSciences, Inc.",233,,C,no_quality_data,,,C,0.715297,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.241826,,1,-1.376939,-1.382277,2,5,selling,-0.3135,,4.0201,3.0896,1.73,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.225268,price_history,,2,0.721,price_history,,-0.006831,,65.4206,-0.071037,0.064206,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,253,0.06969944897959185,0.715297,,,,
PAHC,Phibro Animal Health Corporatio,234,,C,no_quality_data,,,C,0.712465,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.869602,-1.870311,0,3,neutral,-1.033,,1.1171,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.253573,price_history,,0,0.4311,price_history,,-0.237833,,50.5553,-0.071037,-0.166796,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,252,0.06969944897959185,0.712465,,,,
PACB,Pacific Biosciences of Californ,235,,C,no_quality_data,,,C,0.709632,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,M,momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.839964,-0.753788,0,2,selling,-1.033,,0.5587,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.560613,price_history,,0,0.8898,price_history,,-0.009009,,74.068,-0.071037,0.062028,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,251,0.06969944897959185,0.709632,,,,
CMPS,COMPASS Pathways Plc - American,236,,C,no_quality_data,,,C,0.44051,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,-0.562256,333,1,0.125537,0.267534,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,platform_services,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.333653,,156,0.08701244092219021,0.44051,,,,
OPCH,"Option Care Health, Inc.",237,,C,no_quality_data,,,C,0.701133,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.839964,-0.86493,0,2,buying,-1.033,,0.9292,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.355087,price_history,,0,0.7844,price_history,,-0.356233,,43.6782,-0.071037,-0.285196,early,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,248,0.06969944897959185,0.701133,,,,
MEDP,"Medpace Holdings, Inc.",238,,C,no_quality_data,,,C,0.669972,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.241826,,1,-0.405904,-0.49775,0,2,buying,-1.033,,0.9313,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.410076,price_history,,0,0.6575,price_history,,0.0,,65.8628,-0.071037,0.071037,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,237,0.06969944897959185,0.669972,,,,
LFCR,"Lifecore Biomedical, Inc.",239,,C,no_quality_data,,,C,0.661473,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.869602,-1.870311,0,3,buying,-1.033,,1.2092,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.105539,price_history,,0,-0.0732,price_history,,-0.123288,,55.5686,-0.071037,-0.052251,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,234,0.06969944897959185,0.661473,,,,
ILMN,"Illumina, Inc.",240,,C,no_quality_data,,,C,0.647309,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.241826,,1,-0.405904,-0.49775,2,6,selling,-0.3135,,2.9934,1.5034,0.87,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.050133,price_history,,2,0.6799,price_history,,-0.108599,,47.1075,-0.071037,-0.037562,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,229,0.06969944897959185,0.647309,,,,
HROW,"Harrow, Inc.",241,,C,no_quality_data,,,C,0.641643,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.241826,,1,-1.376939,-1.382277,0,2,neutral,-1.033,,0.7433,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.129942,price_history,,0,0.3236,price_history,,-0.063859,,61.568,-0.071037,0.007178,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,227,0.06969944897959185,0.641643,,,,
GRAL,"GRAIL, Inc.",242,,C,no_quality_data,,,C,0.63881,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.241826,,1,-0.405904,-0.49775,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,platform_diagnostics,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,226,0.06969944897959185,0.63881,,,,
FTRE,Fortrea Holdings Inc.,243,,C,no_quality_data,,,C,0.633144,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.795623,-2.686816,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,commercial_biotech,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,224,0.06969944897959185,0.633144,,,,
ETON,"Eton Pharmaceuticals, Inc.",244,,C,no_quality_data,,,C,0.61898,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.869602,-1.870311,1,2,buying,-0.6732,,3.5581,3.0935,3.95,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.357874,price_history,,1,1.0227,price_history,,0.0,,64.6777,-0.071037,0.071037,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,219,0.06969944897959185,0.61898,,,,
CTKB,"Cytek Biosciences, Inc.",245,,C,no_quality_data,,,C,0.59915,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.839964,-0.753788,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,platform_devices,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,212,0.06969944897959185,0.59915,,,,
CSTL,"Castle Biosciences, Inc.",246,,C,no_quality_data,,,C,0.596317,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.839964,-0.923957,1,3,buying,-0.6732,,2.4015,1.4723,0.9,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.149369,price_history,,1,0.738,price_history,,-0.002835,,65.5939,-0.071037,0.068202,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,211,0.06969944897959185,0.596317,,,,
BRKR,Bruker Corporation,247,,C,no_quality_data,,,C,0.573654,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.839964,-0.753788,0,3,selling,-1.033,,1.0233,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.08321,price_history,,0,0.5094,price_history,,-0.219561,,44.5534,-0.071037,-0.148524,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,203,0.06969944897959185,0.573654,,,,
BMEA,Healthcare,248,,C,no_quality_data,,,C,0.570822,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.241826,,1,-2.163519,-2.07439,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,commercial_biotech,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,202,0.06969944897959185,0.570822,,,,
BIOA,"BioAge Labs, Inc.",249,,C,no_quality_data,,,C,0.562323,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.241826,,1,-1.376939,-1.382277,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,199,0.06969944897959185,0.562323,,,,
AVTR,"Avantor, Inc.",250,,C,no_quality_data,,,C,0.550992,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.839964,-0.753788,0,4,selling,-1.033,,1.474,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.182453,price_history,,0,0.689,price_history,,0.0,,64.3167,-0.071037,0.071037,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,195,0.06969944897959185,0.550992,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",251,,C,no_quality_data,,,C,0.432011,,,,,,,0,no_upcoming,,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.700828,0,1,0.048847,0.069104,2,4,selling,-0.3135,,2.4909,1.9321,1.53,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.135791,price_history,,2,1.2003,price_history,,-0.330798,,46.3803,-0.071037,-0.259761,mid,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.675,,153,0.08701244092219021,0.432011,,,,
SIGA,SIGA Technologies Inc.,252,,C,no_quality_data,,,C,0.335694,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.166891,,1,-0.422814,-0.437118,1,4,selling,-0.6732,,1.6027,0.6723,0.52,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.113431,price_history,,1,0.6079,price_history,,-0.095052,,48.6283,-0.071037,-0.024015,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,119,0.1,0.335694,,,,
LEGN,Legend Biotech Corporation,253,,C,no_quality_data,,,C,0.236544,,,,,,122,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|near_91_180|pos,0.1,,0.700828,0,1,0.048847,0.069104,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,122,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.675,,84,0.1,0.236544,,,,
KNSA,"Kiniksa Pharmaceuticals, Ltd.",254,,C,no_quality_data,,,C,0.225212,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.383587,77,1,0.065796,0.046902,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.303423,price_history,,,1.4238,price_history,,-0.320385,,43.631,-0.071037,-0.249348,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.589266,,80,0.1,0.225212,,,,
ONC,BeOne Medicines Ltd.,255,,C,no_quality_data,,,C,0.287535,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.152178,403,1,-0.922588,-0.87209,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.331617,price_history,,,0.838,price_history,,-0.04875,,60.1083,-0.071037,0.022287,late,large,NONE,commercial_biotech,pit_bundle,,,sponsor,1,0.5,,,,,0.444476,,102,0.1,0.287535,,,,
HRMY,"Harmony Biosciences Holdings, I",256,,C,no_quality_data,,,C,0.18272,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.166435,716,1,-0.938825,-0.887821,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.440623,,65,0.1,0.18272,,,,
