ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.892405,,0,0.462617,1,0.537383,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.3;financial_score:+26.4;smart_money_score:+17.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.017865309352517986,,0.4534,0,1,0.3514,0.4534,5,5,buying,0.8898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.388143,price_history,,5,1.043,price_history,,-0.422147,,40.0657,0.6688,-0.015843,-0.406304,mid,mid,none,drug_developer,morningstar,,,,0,0.8429639747995418098510882016,21.29,41.25000000000000000000000000,71.5,17.19,53.75000000000000000000000000,80.0,54.3896,0.4435,2.0,5,4,1.0,1.7779,2,2,0.0,0.4,0.5,other,0.7393,highly_crowded,1.0,212,0.017865309352517986,0.107595,-1.2394,38.61,0.753165,0.6845
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.921941,,0,0.481308,1,0.518692,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.9;clinical_score:+21.8;catalyst_score:+10.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.017865309352517986,,0.4533,0,1,0.2999,0.4533,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.03416,price_history,,0,0.1827,price_history,,-0.636964,,51.7809,0.7295,-0.015843,-0.621121,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,22.34,41.25000000000000000000000000,,50,52.50000000000000000000000000,6.856674382716049382716049381,52.524,0.3641,2.0,295,10,1.0,0.0887,0,0,0.0909,0.5,0.95,oncology,0.7393,highly_crowded,1.0,219,0.017865309352517986,0.078059,-1.4182,13.12,0.107595,-1.2394
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.883966,,0,0.359813,1,0.640187,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-43.4;momentum_score:+37.2;catalyst_score:-9.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|none|pos,0.017865309352517986,,0.4589,0,1,0.5576,0.4589,4,4,selling,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.443585,price_history,,4,1.0549,price_history,,-0.235217,,67.7913,0.3086,-0.015843,-0.219374,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.8007065128315721371576450291,87.43,41.25000000000000000000000000,57.0,50,58.75000000000000000000000000,6.856674382716049382716049381,59.1482,0.6459,2.0,945,23,1.0,0.2489,1,0,0.0,0.4,0.95,oncology,0.7393,highly_crowded,1.0,210,0.017865309352517986,0.116034,-1.195,19.85,0.381857,-0.3006
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.905063,,0,0.434579,1,0.565421,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-37.1;smart_money_score:+22.6;clinical_score:+11.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.017865309352517986,,0.4543,0,1,0.403,0.4543,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.015843,-0.011357,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,55.00000000000000000000000000,6.856674382716049382716049381,53.5698,0.4086,2.0,1041,1,0.0,0.0002,0,0,0.0,0.3,0.6,autoimmune,0.7393,crowded,1.0,215,0.017865309352517986,0.094937,-1.311,17.64,0.314346,-0.4836
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.719409,,0,0.995327,1,0.004673,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+26.5;clinical_score:-9.7;financial_score:-9.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.03139827983539095,,-0.3075,,0,-1.6591,-0.3075,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.614512,price_history,,0,0.3574,price_history,,-0.703297,,39.8039,0.7585,-0.015843,-0.687454,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,7.25,41.25000000000000000000000000,,50.52,5,5.401111111111111111111111112,4.2636,-1.6888,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.4351,uncrowded,1.0,171,0.03139827983539095,0.280591,-0.5811,4.40,0.006329,-2.4932
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.867089,,0,0.172897,1,0.827103,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-44.0;smart_money_score:+34.1;clinical_score:+20.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|none|pos,0.017865309352517986,,0.4813,0,1,1.0732,0.4813,8,8,buying,2.1017,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.015843,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,41.25000000000000000000000000,85,50,71.25000000000000000000000000,6.856674382716049382716049381,70.4962,1.1286,2.0,238,9,1.0,0.3532,0,0,0.0,0.4,0.55,infectious_disease,0.7393,highly_crowded,1.0,206,0.017865309352517986,0.132911,-1.1127,17.38,0.301688,-0.5196
ROIV,Roivant Sciences Ltd.,,,D,ineligible,D,ineligible,,0.959916,,0,0.369159,1,0.630841,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-19.8;financial_score:+18.0;smart_money_score:+16.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.017865309352517986,,0.4587,0,1,0.5061,0.4587,5,5,buying,0.8898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,-0.4372,,42.5,0.3407,-0.015843,-0.421357,mid,large,none,drug_developer,morningstar,,,,0,0.8415378091872791519434628975,50,41.25000000000000000000000000,77.5,50,57.50000000000000000000000000,79.12500000000000000000000000,56.6803,0.5409,2.0,144,2,0.3333,0.3012,0,1,0.0,0.4,0.55,infectious_disease,0.7393,highly_crowded,1.0,228,0.017865309352517986,0.040084,-1.7497,45.20,0.867089,1.1127
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.799578,,0,0.957944,1,0.042056,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.4;clinical_score:-34.6;momentum_score:-6.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.028333238095238092,,-0.2134,62,1,-1.6591,-0.2134,6,6,buying,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.300126,price_history,,6,0.7553,price_history,,-0.417691,,50.3999,0.9241,-0.015843,-0.401848,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,32.93,41.25000000000000000000000000,83.0,54.69,5,35.69444444444444444444444444,5.1086,-1.6528,2.0,,5,1.0,0.3253,1,0,0.0,0.3,0.95,oncology,0.7393,highly_crowded,1.0,190,0.028333238095238092,0.200422,-0.8401,13.50,0.124473,-1.1529
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.018987,,0,0.920561,1,0.079439,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.9;smart_money_score:+16.6;financial_score:+14.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.3587,784,1,-1.6591,-1.3587,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.266925,price_history,,1,1.3411,price_history,,-0.501,,38.291,0.7908,-0.015843,-0.485157,early,micro,none,drug_developer,morningstar,,,,0,0.7487530477408354646206308610,39.68,41.25000000000000000000000000,55.5,90.00,5,53.15789473684210526315789473,4.2272,-1.6903,1.0,784,1,0.0,0.0004,0,0,0.0,0.3,0.85,oncology,0.7393,highly_crowded,1.0,5,0.1,0.981013,2.0751,17.77,0.318565,-0.4717
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.774262,,0,0.808411,1,0.191589,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-13.7;catalyst_score:+12.9;momentum_score:+2.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.03139827983539095,,-0.2666,,0,-1.2605,-0.2666,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.047263,price_history,,0,0.0748,price_history,,-0.630872,,55.5028,0.4964,-0.015843,-0.615029,late,small,none,drug_developer,morningstar,,,,0,0.8486240808428294990324661363,31.10,41.25000000000000000000000000,,50,14.66483011937557392102846648,26.32653061224489795918367346,13.971,-1.2758,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.9048,moderate,1.0,184,0.03139827983539095,0.225738,-0.753,15.90,0.2173,-0.7813
CELC,Celcuity Inc.,,,D,ineligible,D,ineligible,,0.791139,,0,0.761682,1,0.238318,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.6;clinical_score:-26.6;momentum_score:-22.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.028333238095238092,,-0.7533,558,1,-1.0908,-0.7533,6,6,buying,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.177642,price_history,,6,1.0025,price_history,,-0.496604,,35.0813,,-0.015843,-0.480761,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,22.68,41.25000000000000000000000000,83.0,10.94,18.78086419753086419753086420,61.25000000000000000000000000,18.358,-1.0892,2.0,1207,5,1.0,0.0024,0,0,0.0,0.3,0.95,oncology,-0.4351,uncrowded,1.0,188,0.028333238095238092,0.208861,-0.8104,18.31,0.331224,-0.4365
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.664557,,0,0.621495,1,0.378505,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.3;financial_score:-29.3;momentum_score:-20.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.03139827983539095,,0.0872,118,1,-0.1747,0.0872,4,4,buying,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.409703,price_history,,4,0.6744,price_history,,-0.634146,,44.0194,0.7147,-0.015843,-0.618303,late,small,sev2,drug_developer,morningstar,,,,0,0.8715204794042355131487084012,13.88,41.25000000000000000000000000,72.0,40.10,40.99265381083562901744719926,5.401111111111111111111111112,40.3056,-0.1556,3.0,,5,1.0,0.3741,0,1,0.0,0.4,0.55,ophthalmology,0.2696,moderate,1.0,158,0.03139827983539095,0.335443,-0.4249,14.02,0.137131,-1.0933
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.778481,,0,0.724299,1,0.275701,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-17.4;catalyst_score:+17.0;clinical_score:+0.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,0.028333238095238092,,-0.742,1152,1,-0.8411,-0.742,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.291287,price_history,,0,0.7508,price_history,,-0.283114,,51.2523,0.7916,-0.015843,-0.267271,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6611542068361086765994741455,24.20,41.25000000000000000000000000,,50,24.83410493827160493827160494,6.856674382716049382716049381,23.7903,-0.8581,2.0,1361,2,0.3333,0.0,0,0,0.0,0.4,0.6,cns,0.7393,highly_crowded,1.0,185,0.028333238095238092,0.221519,-0.7671,7.76,0.048523,-1.6593
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.516878,,0,0.556075,1,0.443925,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.9;smart_money_score:+18.0;momentum_score:+7.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.08263035398230088,,-1.4116,,0,0.132,-1.4116,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,-0.5084,,19.0,1.1156,-0.015843,-0.492557,early,small,sev1,drug_developer,morningstar,,,,0,0.7156683937823834196891191710,50,41.25000000000000000000000000,61.0,50,48.42874730686365035395506310,14.08163265306122448979591837,46.6423,0.1139,0.0,3803,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7393,highly_crowded,1.0,123,0.08263035398230088,0.483122,-0.0423,16.59,0.238397,-0.7115
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.440928,,0,0.5,1,0.5,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-31.9;clinical_score:+14.6;momentum_score:+13.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.08263035398230088,,-0.1247,0,1,0.2619,-0.1247,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.064044,price_history,,0,1.3588,price_history,,-0.195052,,47.014,0.8122,-0.015843,-0.179209,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,49.91,41.25000000000000000000000000,,50,51.57894736842105263157894737,5,50.8061,0.291,1.0,1073,5,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7393,highly_crowded,1.0,105,0.08263035398230088,0.559072,0.1486,14.31,0.154008,-1.0194
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.896624,,0,0.537383,1,0.462617,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-12.3;financial_score:+8.2;smart_money_score:+6.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.017865309352517986,,-0.718,622,1,0.1454,-0.718,1,1,neutral,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.434717,price_history,,1,-0.3316,price_history,,-0.630534,,41.5008,,-0.015843,-0.614691,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7175907625091022573598252367,33.86,41.25000000000000000000000000,52.5,50,48.75482253086419753086419753,54.37500000000000000000000000,47.632,0.156,2.0,622,1,0.0,0.0056,0,0,0.0,0.3,0.5,other,-0.4351,uncrowded,1.0,213,0.017865309352517986,0.103376,-1.2625,29.02,0.588608,0.224
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.508439,,0,0.425234,1,0.574766,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.6;catalyst_score:-15.2;momentum_score:-7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.08263035398230088,,-1.2709,578,1,0.4247,-1.2709,8,8,buying,2.1017,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.175313,price_history,,8,0.7965,price_history,,-0.5018,,46.275,0.4254,-0.015843,-0.485957,early,large,none,drug_developer,morningstar,,,,0,0.8104444044134204008106282369,49.15,41.25000000000000000000000000,77.0,14.62,55.52631578947368421052631579,59.07894736842105263157894737,54.7535,0.4589,1.0,578,3,0.6667,0.0021,0,0,0.0,0.3,0.85,oncology,0.7393,highly_crowded,1.0,121,0.08263035398230088,0.491561,-0.0212,46.25,0.896624,1.2625
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.504219,,0,0.294393,1,0.705607,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.7;financial_score:-22.6;clinical_score:+11.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|pos,0.08263035398230088,,-0.0684,0,1,0.7503,-0.0684,5,5,buying,0.8898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.257796,price_history,,5,1.1577,price_history,,-0.478919,,49.6227,1.4599,-0.015843,-0.463076,early,small,none,drug_developer,morningstar,,,,0,0.7284706393140128079887116032,47.67,41.25000000000000000000000000,77.5,38.21,63.42105263157894736842105263,29.24716553287981859410430840,63.0346,0.8112,1.0,290,3,0.6667,0.0223,0,0,0.0,0.4,0.85,oncology,0.7393,highly_crowded,1.0,120,0.08263035398230088,0.495781,-0.0106,33.38,0.656118,0.4019
