ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.801095,,0,0.725694,1,0.274306,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.0;financial_score:-14.8;momentum_score:-11.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0022645588235294116,,-1.5213,,0,-0.6735,-0.6329,1,1,buying,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.405654,price_history,,1,1.0788,price_history,,-0.815754,,42.6227,1.1737,-0.439391,-0.376363,early,micro,sev2,drug_developer,morningstar,,,,0,0.7095775373518804739824832561,22.41,41.25000000000000000000000000,55.5,50,29.59554017685505574778931181,18.66103806228373702422145329,28.1198,-0.6632,0.0,2162,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0875,uncrowded,1.0,220,-0.0022645588235294116,0.198905,-0.8455,8.19,0.05292,-1.6172
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.304745,,0,0.71875,1,0.28125,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.4;clinical_score:-10.4;momentum_score:-10.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.09041316666666667,,0.8676,0,1,-0.6356,-0.5941,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.243095,price_history,,0,1.4182,price_history,,-0.829577,,54.4608,1.1067,-0.439391,-0.390186,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,30.61,41.25000000000000000000000000,,90.00,30.47469019113631590002100399,61.30434782608695652173913044,30.1781,-0.5763,3.0,,5,1.0,0.0005,0,0,0.0,0.4,0.95,oncology,-0.4533,uncrowded,1.0,84,0.09041316666666667,0.695255,0.5108,18.40,0.341241,-0.4091
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.538321,,0,0.197917,1,0.802083,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.1;clinical_score:+27.6;smart_money_score:+25.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.004845714285714286,,-1.2413,307,1,1.0138,1.093,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.438256,price_history,,3,0.1054,price_history,,-0.903038,,37.1013,,-0.439391,-0.463647,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6632225183140460770782460983,23.83,41.25000000000000000000000000,66.5,50,68.70588235294117647058823529,5,67.3593,0.9937,1.0,307,1,0.0,0.0194,0,0,0.0,0.4,0.5,other,0.714,highly_crowded,1.0,148,0.004845714285714286,0.461679,-0.0962,20.79,0.410584,-0.226
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.556569,,0,0.017361,1,0.982639,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-40.3;clinical_score:+31.7;smart_money_score:+26.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,0.004845714285714286,,-0.0764,0,1,1.3717,1.459,5,5,buying,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.302826,price_history,,5,0.8825,price_history,,-0.636201,,45.4938,0.9535,-0.439391,-0.19681,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6751834621492853361566966649,31.95,41.25000000000000000000000000,71.5,50,77.000,5,75.6534,1.344,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.714,highly_crowded,1.0,153,0.004845714285714286,0.443431,-0.1423,21.93,0.443431,-0.1423
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.622263,,0,0.21875,1,0.78125,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.3;clinical_score:+23.3;smart_money_score:+22.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.004845714285714286,,-1.288,594,1,0.9529,1.0307,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.198588,price_history,,3,1.1086,price_history,,-0.776881,,61.8167,1.0735,-0.439391,-0.33749,early,small,sev2,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,37.05,41.25000000000000000000000000,66.5,57.50,67.29411764705882352941176471,7.646944444444444444444444442,66.1684,0.9434,1.0,594,3,0.6667,0.0025,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,171,0.004845714285714286,0.377737,-0.3114,14.36,0.177007,-0.9268
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.600365,,0,0.267361,1,0.732639,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-14.2;catalyst_score:-12.8;smart_money_score:+12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.004845714285714286,,-1.3006,760,1,0.8007,0.875,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.281085,price_history,,3,1.2136,price_history,,-0.863888,,58.0748,2.891,-0.439391,-0.424497,early,small,none,drug_developer,morningstar,,,,0,0.7218237428719543805080352514,58.93,41.25000000000000000000000000,66.5,50,63.76470588235294117647058824,39.84027777777777777777777778,62.639,0.7944,1.0,760,2,0.3333,0.0004,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,165,0.004845714285714286,0.399635,-0.2543,35.33,0.713504,0.5636
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.54927,,0,0.253472,1,0.746528,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.4;financial_score:-22.7;momentum_score:-2.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.004845714285714286,,-1.3003,1057,1,0.8311,0.9061,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.094328,price_history,,0,1.5982,price_history,,-0.827392,,53.3783,0.8096,-0.439391,-0.388001,early,micro,sev2,drug_developer,morningstar,,,,0,0.7271273741817791608541689022,37.26,41.25000000000000000000000000,,72.50,64.47058823529411764705882353,17.45251826220684352172241445,62.6449,0.7947,1.0,1057,3,0.6667,0.0001,0,0,0.0,0.3,0.55,ophthalmology,0.714,highly_crowded,1.0,151,0.004845714285714286,0.45073,-0.1238,12.21,0.118613,-1.1819
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.286496,,0,0.663194,1,0.336806,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-29.5;momentum_score:+22.3;catalyst_score:+6.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.09041316666666667,,0.8767,0,1,-0.4358,-0.3898,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.088796,price_history,,0,0.689,price_history,,-0.423674,,63.8213,,-0.439391,0.015717,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,56.83,41.25000000000000000000000000,,50,35.10396975425330812854442344,5,33.9782,-0.4158,3.0,,14,1.0,0.0506,0,0,0.0,0.3,0.95,oncology,0.714,highly_crowded,1.0,79,0.09041316666666667,0.713504,0.5636,7.97,0.04562,-1.6889
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.593066,,0,0.315972,1,0.684028,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.5;smart_money_score:+29.4;catalyst_score:-14.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.004845714285714286,,-1.1274,167,1,0.6788,0.7504,8,8,buying,1.9466,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.400515,price_history,,8,0.6239,price_history,,-0.896875,,44.3349,0.823,-0.439391,-0.457484,early,small,none,drug_developer,morningstar,,,,0,0.7881479071784862285838212969,26.06,41.25000000000000000000000000,85,67.50,60.94117647058823529411764706,64.55000000000000000000000000,59.2058,0.6494,1.0,167,5,1.0,0.0622,0,0,0.0,0.3,0.65,rare_disease,0.714,highly_crowded,1.0,163,0.004845714285714286,0.406934,-0.2354,43.40,0.830292,0.9553
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.461679,,0,0.322917,1,0.677083,974,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+15.5;momentum_score:-12.8;clinical_score:+9.2,tier=D;reason=ineligible;cat_days=974;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|far_271_540|pos,0.056791607142857144,,-1.2745,300,1,0.6484,0.7192,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,974,False,specific_days,-0.096861,price_history,,3,1.1127,price_history,,-0.760887,,53.5409,1.2457,-0.439391,-0.321496,early,mid,none,drug_developer,morningstar,,,,0,0.7634936288088642659279778393,38.22,45.56250000000000000000000000,66.5,12.50,60.23529411764705882352941176,44.45136485966935793925413302,59.1096,0.6454,1.0,300,5,1.0,0.0207,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,127,0.056791607142857144,0.538321,0.0962,37.53,0.739051,0.6404
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.443431,,0,0.65625,1,0.34375,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-15.6;smart_money_score:+14.7;catalyst_score:-10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.07860966666666666,,0.3614,0,1,-0.4104,-0.3637,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.188174,price_history,,3,1.7464,price_history,,-0.704921,,62.2727,0.6262,-0.439391,-0.26553,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990524420436641908620301598,52.19,41.25000000000000000000000000,66.0,76.56,35.69444444444444444444444444,61.25000000000000000000000000,34.9187,-0.3761,2.0,946,7,1.0,0.007,0,0,0.0,0.3,0.95,oncology,-1.6206,uncrowded,1.0,122,0.07860966666666666,0.556569,0.1423,25.62,0.531022,0.0778
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.596715,,0,0.336806,1,0.663194,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-15.5;clinical_score:+12.4;smart_money_score:+8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,0.004845714285714286,,-0.38,20,1,0.5875,0.6569,1,1,neutral,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.029663,price_history,,1,1.4501,price_history,,-0.694479,,60.6095,1.2984,-0.439391,-0.255088,early,small,sev1,drug_developer,morningstar,,,,0,0.7256731712634906791671208983,45.93,41.25000000000000000000000000,55.0,60.56,58.82352941176470588235294117,30.88444444444444444444444444,58.3639,0.6139,1.0,20,3,0.6667,0.2128,1,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,164,0.004845714285714286,0.403285,-0.2449,29.41,0.600365,0.2543
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.34854,,0,0.642361,1,0.357639,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.4;financial_score:-29.6;momentum_score:-12.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.09041316666666667,,-0.3022,901,1,-0.3848,-0.3376,7,7,buying,1.5587,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.38144,price_history,,7,1.2632,price_history,,-0.873727,,46.5802,0.7098,-0.439391,-0.434336,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7633059078771695594125500668,22.26,41.25000000000000000000000000,68.0,50,36.28754463348036126864104180,5,35.5591,-0.3491,3.0,901,3,0.6667,0.0072,0,0,0.0,0.4,0.75,rare_disease,0.714,highly_crowded,1.0,96,0.09041316666666667,0.65146,0.3893,11.95,0.107664,-1.239
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.228102,,0,0.635417,1,0.364583,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+27.2;momentum_score:-12.0;clinical_score:-10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.09041316666666667,,0.8772,0,1,-0.3848,-0.3376,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.182006,price_history,,0,1.0035,price_history,,-0.730252,,39.3484,0.6596,-0.439391,-0.290861,late,micro,none,drug_developer,morningstar,,,,0,0.8410967125469229894209987487,34.39,41.25000000000000000000000000,,86.48,36.28754463348036126864104180,73.56521739130434782608695652,35.8618,-0.3363,3.0,762,11,1.0,0.0221,0,0,0.0,0.6,0.95,oncology,0.714,highly_crowded,1.0,63,0.09041316666666667,0.771898,0.7451,24.06,0.501825,0.0046
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.95073,,0,0.559028,1,0.440972,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.9;smart_money_score:+26.1;financial_score:+12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,-0.02215090909090909,,0.3922,0,1,-0.0056,0.0503,8,8,buying,1.9466,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.534069,price_history,,8,1.3186,price_history,,-0.890822,,31.1609,0.9863,-0.439391,-0.451431,mid,mid,none,drug_developer,morningstar,,,,0,0.7792174913693901035673187572,10.02,41.25000000000000000000000000,71.0,10.00,45.07716049382716049382716049,57.12500000000000000000000000,45.4806,0.0699,2.0,14,5,1.0,1.8182,2,2,0.0,0.4,0.6,cns,0.714,highly_crowded,1.0,261,-0.02215090909090909,0.04927,-1.652,26.83,0.556569,0.1423
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.804745,,0,0.628472,1,0.371528,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.3;momentum_score:-18.6;clinical_score:-13.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|nonpos,-0.0022645588235294116,,-1.3817,1715,1,-0.3479,-0.2998,9,9,buying,2.3345,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.24864,price_history,,9,1.3065,price_history,,-0.840056,,49.6077,0.7836,-0.439391,-0.400665,early,small,none,drug_developer,morningstar,,,,0,0.7466463099058068522927233206,32.10,41.25000000000000000000000000,85,50,37.14340638216070742022299117,57.95000000000000000000000000,35.6677,-0.3445,1.0,1715,2,0.0,0.0,0,0,0.0,0.3,0.5,other,-1.1537,uncrowded,1.0,221,-0.0022645588235294116,0.195255,-0.8587,36.04,0.717153,0.5744
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.056569,,0,0.565972,1,0.434028,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-40.1;smart_money_score:+39.9;momentum_score:+4.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|pos,0.09099893959731543,,0.8839,0,1,-0.0328,0.0225,9,9,buying,2.3345,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.042815,price_history,,9,0.8764,price_history,,-0.4766,,55.178,0.4165,-0.439391,-0.037209,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,49.86,41.25000000000000000000000000,85,50,44.44642815468272305071296880,5,46.0706,0.0948,3.0,235,8,1.0,0.8365,1,1,0.0588,0.4,0.95,oncology,-0.4533,uncrowded,1.0,16,0.09099893959731543,0.943431,1.5842,16.07,0.25,-0.6745
ELVN,"Enliven Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.55292,,0,0.454861,1,0.545139,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+17.6;catalyst_score:-15.6;smart_money_score:+5.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.004845714285714286,,-1.3447,1614,1,0.3134,0.3766,6,6,selling,1.1708,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.042249,price_history,,6,0.1597,price_history,,-0.849298,,50.1286,1.2673,-0.439391,-0.409907,early,small,none,drug_developer,morningstar,,,,0,0.7705932953957578892912571133,54.08,41.25000000000000000000000000,62.0,50,52.47058823529411764705882353,74.45000000000000000000000000,51.3449,0.3175,1.0,1614,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,152,0.004845714285714286,0.44708,-0.133,41.15,0.808394,0.872
