ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.77911,0.442308,1,,0,,188,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.2;financial_score:-18.9;smart_money_score:+16.7,tier=;reason=;cat_days=188;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_181_270|pos,-0.006794148148148147,44.831713,0.9454,0,1,0.8152,0.7375,5,5,buying,0.7384,elite_5,0.0,0.0,0.0,,,0.5524,1,1,0,True,True,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,188,False,specific_days,-0.145273,price_history,,5,0.408,price_history,,-0.428785,,44.4586,0.3103,-0.135506,-0.293279,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,40.90,45.56250000000000000000000000,68.5,62.45,70.93023255813953488372093023,32.87602908479057748933357370,72.3302,1.2088,3.0,86,359,1.0,1.3842,3,0,0.0,0.8,0.95,oncology,0.6982,highly_crowded,1.0,228,-0.006794148148148147,0.22089,-0.7692,31.92,0.642123,0.3641
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.755137,0.05,1,,0,,32,1,specific_days,9,headwind,,XS,ineligible,financial_score:-40.8;clinical_score:+28.9;smart_money_score:+23.2,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.002499614035087719,28.988,0.9537,0,1,0.9848,0.9357,4,4,buying,0.352,elite_4,0.0,0.0,0.0,,,-0.7077,-1,0,1,True,True,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,-0.134603,price_history,,4,0.2573,price_history,,-0.252226,,43.2662,0.2344,-0.135506,-0.11672,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,46.19,34.23254444444444444444444444,69.0,50,74.76744186046511627906976744,5,76.5174,1.386,3.0,30,702,1.0,3.5738,13,13,0.0,0.9,0.95,oncology,-0.4913,uncrowded,1.0,221,0.002499614035087719,0.244863,-0.6907,22.76,0.47774,-0.0558
SNY,Sanofi,,,D,ineligible,,,D,0.282534,0.080769,1,,0,,305,0,specific_days,9,neutral,,XS,ineligible,financial_score:-39.8;clinical_score:+29.3;momentum_score:+4.9,tier=;reason=;cat_days=305;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.08730298850574712,29.684,0.9532,0,1,0.954,0.8997,1,1,selling,-0.8072,elite_1,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,305,False,specific_days,-0.111306,price_history,,1,0.2516,price_history,,-0.175978,,48.0992,0.194,-0.135506,-0.040472,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,49.67,45.56250000000000000000000000,49.5,50,74.06976744186046511627906977,5,75.8198,1.3564,3.0,3,651,1.0,5.0609,7,7,0.0,0.9,0.95,oncology,-0.4913,uncrowded,1.0,83,0.08730298850574712,0.717466,0.5753,22.35,0.464041,-0.0903
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.422945,0.465385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-16.1;catalyst_score:-15.6;smart_money_score:+14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.07643309523809523,45.9265,0.9262,0,1,0.77,0.7263,7,7,buying,1.5112,elite_7,0.0,0.0,0.0,,,-0.0777,0,2,2,True,True,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.27772,price_history,,7,0.8182,price_history,,-0.405379,,61.8239,0.3548,-0.135506,-0.269873,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,66.92,41.25000000000000000000000000,71.0,40.67,64.30232558139534883720930233,40.68444444444444444444444444,64.4236,0.8742,3.0,274,22,1.0,0.8581,1,1,0.0,0.6,0.6,cns,0.6982,highly_crowded,1.0,124,0.07643309523809523,0.577055,0.1944,43.53,0.827055,0.9426
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.782534,0.580769,1,,0,,182,0,specific_days,9,neutral,,XS,ineligible,financial_score:+16.2;catalyst_score:-10.6;momentum_score:-9.3,tier=;reason=;cat_days=182;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|near_181_270|pos,-0.006794148148148147,49.906512,0.6826,0,1,0.5651,0.5303,0,0,neutral,-1.1936,,0.0,0.0,0.0,,,-0.0777,0,2,2,True,True,True,far,0.3,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,182,False,specific_days,-0.001986,price_history,,0,0.9929,price_history,,-0.347152,,40.0303,0.2985,-0.135506,-0.211646,late,large,none,commercial_biotech,morningstar,,,,0,0.9,46.83,45.56250000000000000000000000,,22.84,59.76744186046511627906976744,72.32558139534883720930232558,60.5328,0.7095,3.0,24,95,1.0,2.2344,1,3,0.0,0.5,0.55,metabolic,-0.4913,uncrowded,1.0,229,-0.006794148148148147,0.217466,-0.7808,47.57,0.912671,1.3574
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.203767,0.273077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+22.4;financial_score:-20.7;smart_money_score:+18.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,40.5145,0.1384,0,1,0.9773,0.9245,3,3,neutral,-0.0344,elite_3,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.185418,price_history,,3,1.4683,price_history,,-0.46715,,36.6559,0.5965,-0.135506,-0.331644,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,31.53,41.25000000000000000000000000,65.0,64.63,68.88888888888888888888888889,25.75111111111111111111111111,68.5389,1.0483,2.0,517,38,1.0,0.0916,0,0,0.0,0.6,0.95,oncology,0.6982,highly_crowded,1.0,60,0.1,0.796233,0.8282,34.95,0.690068,0.496
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.563356,0.873077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+10.5;catalyst_score:-10.2;momentum_score:-8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.07643309523809523,67.879014,-0.3759,366,1,0.3374,0.1789,0,0,neutral,-1.1936,,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.042105,price_history,,0,1.2683,price_history,,-0.497911,,42.2185,0.5084,-0.135506,-0.362405,late,small,none,commercial_pharma,morningstar,,,,0,0.9,42.58,41.25000000000000000000000000,,90.00,60.11627906976744186046511628,61.91780821917808219178082192,59.9244,0.6838,3.0,53,6,1.0,1.0118,1,1,0.0,0.4,0.55,infectious_disease,0.6982,highly_crowded,1.0,165,0.07643309523809523,0.436644,-0.1595,45.47,0.868151,1.1177
PBYI,Puma Biotechnology Inc,,,D,ineligible,,,D,0.785959,0.965385,1,,0,,182,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+14.2;catalyst_score:-10.4;clinical_score:-4.9,tier=;reason=;cat_days=182;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_181_270|pos,-0.006794148148148147,74.165151,0.6646,0,1,0.1711,0.1534,1,1,buying,-0.8072,elite_1,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,182,False,specific_days,0.250075,price_history,,1,1.298,price_history,,-0.587838,,52.8061,0.7739,-0.135506,-0.452332,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365158154675047704568413963,57.63,45.56250000000000000000000000,55.5,88.67,51.04651162790697674418604651,70.23255813953488372093023256,50.7366,0.2949,3.0,,35,1.0,0.2913,0,0,0.0,0.5,0.95,oncology,0.6982,highly_crowded,1.0,230,-0.006794148148148147,0.214041,-0.7925,35.07,0.696918,0.5156
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.450342,0.565385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-17.6;financial_score:+14.0;smart_money_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.07643309523809523,49.3975,0.6675,0,1,0.2499,0.2288,6,6,buying,1.1248,elite_6,0.0,0.0,0.0,,,0.5524,1,1,0,True,True,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.239667,price_history,,6,1.0439,price_history,,-0.55968,,45.9206,0.7133,-0.135506,-0.424174,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657613165769000598444045482,56.36,41.25000000000000000000000000,71.0,15.33,52.79069767441860465116279070,72.80000000000000000000000000,53.0487,0.3928,3.0,14,14,1.0,1.9955,1,2,0.0,0.4,0.55,infectious_disease,-0.4913,uncrowded,1.0,132,0.07643309523809523,0.549658,0.1248,40.40,0.758562,0.7017
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.583904,0.942308,1,,0,,90,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+23.0;momentum_score:-17.6;smart_money_score:+12.0,tier=;reason=;cat_days=90;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.07044849557522123,73.436,0.6577,0,1,-0.0936,-0.0997,4,4,buying,0.352,elite_4,0.0,0.0,0.0,,,1.1824,2,2,0,True,True,True,near,1.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,90,False,specific_days,-0.116206,price_history,,4,1.5158,price_history,,-0.633531,,38.3682,0.6174,-0.135506,-0.498025,late,small,none,commercial_biotech,morningstar,,,,0,0.8141091718402249033618367108,36.43,45.56250000000000000000000000,66.0,90.00,45.18989243434889730184484106,77.000,45.8899,0.0898,3.0,31,7,1.0,1.822,4,1,0.0,0.3,0.95,oncology,0.6982,highly_crowded,1.0,171,0.07044849557522123,0.416096,-0.2119,28.11,0.587329,0.2207
BEAM,Beam Therapeutics Inc.,,,D,ineligible,,,D,0.919521,0.696154,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-19.0;financial_score:+16.7;smart_money_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.1,56.388,-1.7833,700,1,0.6187,0.5815,4,4,buying,0.352,elite_4,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.206309,price_history,,4,1.9239,price_history,,-0.449745,,41.6153,0.7330,-0.135506,-0.314239,early,mid,none,commercial_biotech,morningstar,,,,0,0.8215250165453342157511581734,56.19,41.25000000000000000000000000,66.0,30.00,60.95238095238095238095238095,77.000,59.9024,0.6828,1.0,700,5,1.0,0.0009,0,0,0.0,0.3,0.85,oncology,0.6982,highly_crowded,1.0,269,-0.1,0.080479,-1.4019,48.84,0.933219,1.5002
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.121575,0.957692,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:+19.2;catalyst_score:-10.5;clinical_score:-7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,73.605507,-0.4285,,0,-0.1545,-0.1579,0,0,neutral,-1.1936,,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.090643,price_history,,0,0.3575,price_history,,-0.146161,,18.3445,0.3385,-0.135506,-0.010655,late,small,none,commercial_biotech,morningstar,,,,0,0.9,50.87,41.25000000000000000000000000,,90.00,43.84261763115197404002163332,70.95890410958904109589041096,42.7926,-0.0412,3.0,,4,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6982,highly_crowded,1.0,36,0.1,0.878425,1.1671,41.57,0.775685,0.7577
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.193493,0.919231,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+30.1;clinical_score:-27.5;smart_money_score:+10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,72.114753,0.6155,0,1,-1.332,-1.2841,1,1,buying,-0.8072,elite_1,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.057693,price_history,,1,1.9253,price_history,,-0.6859,,41.9807,0.6963,-0.135506,-0.550394,late,small,none,commercial_biotech,morningstar,,,,0,0.8029091335994364874383658136,36.64,41.25000000000000000000000000,55.5,88.06,17.78318610660417042245057388,75.47945205479452054794520548,16.097,-1.171,3.0,639,15,1.0,0.2378,0,0,0.0,0.3,0.55,ophthalmology,0.2224,moderate,1.0,57,0.1,0.806507,0.8651,23.52,0.494863,-0.0129
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.066781,0.903846,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-27.9;financial_score:+27.5;catalyst_score:+0.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,70.545918,-0.3282,192,1,-1.7433,-2.2535,0,0,neutral,-1.1936,,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.277985,price_history,,0,0.4922,price_history,,-0.315576,,36.5643,0.4474,-0.135506,-0.18007,late,small,none,commercial_pharma,morningstar,,,,0,0.9,41.12,41.25000000000000000000000000,,90.00,13.03196923261823207739919476,68.49315068493150684931506849,11.8793,-1.3494,3.0,192,3,0.6667,0.3028,0,0,0.0,0.4,0.5,other,-1.2049,uncrowded,1.0,20,0.1,0.933219,1.5002,25.69,0.511986,0.03
HROW,"Harrow, Inc.",,,D,ineligible,,,D,0.501712,0.034615,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.9;clinical_score:+18.0;smart_money_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.07643309523809523,25.2155,-0.3803,,0,0.5378,0.4131,1,1,buying,-0.8072,elite_1,0.0,0.0,0.0,,,1.1824,2,2,0,True,True,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.23075,price_history,,1,1.351,price_history,,-0.416319,,34.4931,0.6339,-0.135506,-0.280813,late,mid,none,commercial_pharma,morningstar,,,,0,0.8677757709824333116460637606,50.19,41.25000000000000000000000000,55.5,15.33,64.65116279069767441860465116,21.80444444444444444444444444,62.9012,0.8097,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.6982,highly_crowded,1.0,147,0.07643309523809523,0.498288,-0.0043,27.80,0.570205,0.1769
IMCR,Immunocore Holdings plc,,,D,ineligible,,,D,0.114726,0.896154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-44.9;smart_money_score:+29.9;financial_score:+26.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,69.8705,0.5806,0,1,-1.9012,-1.8285,6,6,buying,1.1248,elite_6,0.0,0.0,0.0,,,-1.3378,-2,0,2,True,True,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.021153,price_history,,6,0.9546,price_history,,-0.608546,,44.8877,0.4195,-0.135506,-0.47304,late,small,none,commercial_biotech,morningstar,,,,0,0.8953852743690669136374160685,47.11,41.25000000000000000000000000,80.0,73.71,5.186286881797968872062976984,77.000,4.1363,-1.6771,3.0,729,11,1.0,0.0733,0,0,0.0,0.3,0.95,oncology,0.6982,highly_crowded,1.0,34,0.1,0.885274,1.2018,20.33,0.409247,-0.2295
PCRX,"Pacira BioSciences, Inc.",,,D,ineligible,,,D,0.371575,0.865385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.5;financial_score:+13.0;momentum_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0842107074829932,67.618,-2.0069,,0,-1.4975,-1.9661,0,0,neutral,-1.1936,,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.189474,price_history,,0,0.6421,price_history,,-0.468997,,50.477,0.3370,-0.135506,-0.333491,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7292754808755250939641830643,59.59,50,,82.00,18.59438425575991713557851124,60.00000000000000000000000000,18.7694,-1.0579,,,,,,,,,,,,-1.6807,unknown,1.0,109,0.0842107074829932,0.628425,0.3277,20.72,0.419521,-0.2031
KROS,"Keros Therapeutics, Inc.",,,D,ineligible,,,D,0.809932,0.826923,1,,0,,241,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+31.9;momentum_score:-30.9;clinical_score:-30.8,tier=;reason=;cat_days=241;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_181_270|nonpos,-0.011272924528301887,66.26,-0.6126,64,1,-1.6812,-1.6181,4,4,buying,0.352,elite_4,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,far,0.3,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,241,False,specific_days,-0.535922,price_history,,4,2.673,price_history,,-0.775397,,22.4534,0.4961,-0.135506,-0.639891,mid,small,none,commercial_biotech,morningstar,,,,0,0.8214928939699618919524770231,10.00,45.56250000000000000000000000,66.0,90.00,10.05486968449931412894375857,72.80000000000000000000000000,9.8456,-1.4355,2.0,64,2,0.3333,0.7209,1,1,0.0,0.4,0.5,respiratory,-0.4913,uncrowded,1.0,237,-0.011272924528301887,0.190068,-0.8776,21.78,0.446918,-0.1335
ANAB,"AnaptysBio, Inc.",,,D,ineligible,,,D,0.77226,0.011538,1,,0,,150,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.0;smart_money_score:+31.0;momentum_score:-23.8,tier=;reason=;cat_days=150;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|near_91_180|pos,-0.002274864406779661,18.2095,0.1233,0,1,0.6258,0.5884,5,5,buying,0.7384,elite_5,0.0,0.0,0.0,,,0.5524,1,2,1,True,True,True,mid,0.7,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,150,False,specific_days,-0.503308,price_history,,5,1.4017,price_history,,-0.671708,,28.9356,0.5912,-0.135506,-0.536202,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,16.68,45.56250000000000000000000000,71.5,32.93,61.11111111111111111111111111,7.439999999999999999999999997,61.0192,0.7301,2.0,7,9,1.0,1.2772,1,2,0.0,0.4,0.5,dermatology,0.6982,highly_crowded,1.0,226,-0.002274864406779661,0.22774,-0.7463,28.69,0.590753,0.2295
