ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.540404,,0,0.865269,1,0.134731,51,1,specific_days,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.4;smart_money_score:+22.0;momentum_score:+9.1,tier=D;reason=ineligible;cat_days=51;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.05985007981220658,,0.4844,0,1,-1.331,-1.5529,5,5,selling,0.7208,elite_5,5.4479,5.4479,4.72,56,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,51,True,specific_days,0.342274,price_history,,5,2.6753,price_history,,-0.438854,,33.6171,0.5897,-0.015265,-0.423589,late,small,sev1,drug_developer,morningstar,,,,0,0.8356542480690595184007269423,49.31,42.04551111111111111111111111,62.13155536407417112061963083,63.59,9.798717636555474393312231148,37.59237343852728468113083498,10.6428,-1.4028,3.0,1088,15,1.0,0.8027,2,1,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,161,0.05985007981220658,0.459596,-0.1015,12.30,0.132997,-1.1123,0.002993,0.0,0.0,0.0,0.0,0.002993,0.0
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.483165,,0,0.416168,1,0.583832,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.5;clinical_score:+23.0;momentum_score:-13.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.08283323404255319,,-0.0534,0,1,0.447,0.3604,1,1,buying,-0.8111,elite_1,0.7431,0.7431,0.07,56,fresh,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.545829,price_history,,1,1.4093,price_history,,-0.419672,,34.8457,,-0.015265,-0.404407,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7527283552306203634017847543,15.54,41.25000000000000000000000000,29.21097369210121907361665016,50,51.55357142857142857142857143,5,50.3472,0.2862,2.0,,5,1.0,0.0,0,0,0.0,0.5,0.55,ophthalmology,0.679,highly_crowded,1.0,144,0.08283323404255319,0.516835,0.0422,16.37,0.308081,-0.5013,0.450402,0.3604,0.0,0.0,0.08586,0.004142,0.0
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.530303,,0,0.853293,1,0.146707,81,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-18.5;catalyst_score:+16.1;momentum_score:-14.8,tier=D;reason=ineligible;cat_days=81;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.05985007981220658,,0.4856,0,1,-1.2916,-1.5105,1,1,neutral,-0.8111,elite_1,0.8701,0.8701,0.34,56,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,81,False,specific_days,-0.772402,price_history,,1,1.0979,price_history,,-0.629021,,57.4689,1.2984,-0.015265,-0.613756,late,small,sev1,drug_developer,morningstar,,,,0,0.8158930613924774208299988568,14.43,45.34099377777777777777777778,40.66379168828733493932146604,72.49,10.72461650840029218407596786,35.20673533494046314559135072,10.4473,-1.4111,3.0,81,8,1.0,0.9064,2,1,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,158,0.05985007981220658,0.469697,-0.076,14.28,0.207071,-0.8166,0.002993,0.0,0.0,0.0,0.0,0.002993,0.0
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.018519,,0,0.847305,1,0.152695,957,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+38.4;clinical_score:-35.4;momentum_score:-13.6,tier=D;reason=ineligible;cat_days=957;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,0.1,,-1.399,215,1,-1.2692,-1.4864,2,2,buying,-0.4281,elite_2,1.4861,1.4861,0.19,56,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,957,False,specific_days,-0.318959,price_history,,2,1.7246,price_history,,-0.748924,,37.5247,,-0.015265,-0.733659,mid,micro,none,drug_developer,morningstar,,,,0,0.7252128991043487644329340671,33.01,45.56250000000000000000000000,85,81.01,11.25000000000000000000000000,58.25000000000000000000000000,10.0436,-1.4283,2.0,295,3,0.6667,0.1276,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,6,0.1,0.981481,2.0854,17.33,0.345118,-0.3985,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.496633,,0,0.422156,1,0.577844,966,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+16.0;momentum_score:-15.5;financial_score:-11.1,tier=D;reason=ineligible;cat_days=966;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",mid|far_271_540|pos,0.06273883333333333,,-0.0556,0,1,0.4265,0.3383,3,3,buying,-0.0451,elite_3,3.9259,3.9259,1.5,56,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,966,False,specific_days,-0.594937,price_history,,3,1.708,price_history,,-0.418283,,41.2548,1.3399,-0.015265,-0.403018,mid,small,sev1,drug_developer,morningstar,,,,0,0.7917210124903282856195423897,27.47,45.56250000000000000000000000,59.03909180240935541002974530,77.11,51.07142857142857142857142857,31.93777777777777777777777778,49.6714,0.2574,2.0,904,7,1.0,0.0007,0,0,0.1429,0.3,0.6,autoimmune,0.679,highly_crowded,1.0,148,0.06273883333333333,0.503367,0.0084,27.50,0.563973,0.1611,0.418657,0.3383,0.0,0.0,0.07722,0.003137,0.0
MLTX,MoonLake Immunotherapeutics,,,D,ineligible,D,ineligible,,0.526936,,0,0.835329,1,0.164671,77,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:-28.8;momentum_score:+14.0;financial_score:+10.0,tier=D;reason=ineligible;cat_days=77;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.05985007981220658,,0.4897,0,1,-1.2114,-1.4242,4,4,selling,0.3378,elite_4,2.8903,2.8903,0.99,56,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,77,False,specific_days,0.697249,price_history,,4,0.6704,price_history,,-0.701726,,71.0701,,-0.015265,-0.686461,late,small,none,drug_developer,morningstar,,,,0,0.8291998181404864741986815185,55.44,45.34099377777777777777777778,42.27716081271928182504354925,42.26,12.60758055352649947244541839,51.38461538461538461538461539,12.7799,-1.3119,3.0,77,3,0.6667,1.7165,1,3,0.1,0.4,0.5,dermatology,0.679,crowded,1.0,157,0.05985007981220658,0.473064,-0.0676,13.52,0.173401,-0.9408,0.002993,0.0,0.0,0.0,0.0,0.002993,0.0
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.53367,,0,0.805389,1,0.194611,39,1,specific_days,9,headwind,,XS,ineligible,financial_score:-19.9;momentum_score:+17.7;catalyst_score:+12.5,tier=D;reason=ineligible;cat_days=39;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|near_31_90|nonpos,0.05985007981220658,,0.4971,0,1,-1.1295,-1.336,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,39,True,specific_days,-0.256228,price_history,,0,0.9373,price_history,,-0.180328,,56.8368,0.7585,-0.015265,-0.165063,late,small,sev2,drug_developer,morningstar,,,,0,0.8491408095018450184501845018,42.60,37.34880044444444444444444444,,64.76,14.53209966723480236993750507,5,14.1576,-1.2533,3.0,356,11,1.0,0.4244,1,0,0.0833,0.4,0.55,ophthalmology,-0.5143,uncrowded,1.0,159,0.05985007981220658,0.46633,-0.0845,6.10,0.018519,-2.0854,0.002993,0.0,0.0,0.0,0.0,0.002993,0.0
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.321549,,0,0.781437,1,0.218563,357,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.7;clinical_score:-33.8;financial_score:+11.7,tier=D;reason=ineligible;cat_days=357;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.1,,0.5036,0,1,-1.0458,-1.2459,8,8,buying,1.8698,elite_8,11.8317,11.8317,5.31,56,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,357,False,specific_days,-0.180138,price_history,,8,1.3534,price_history,,-0.500163,,51.0356,0.4931,-0.015265,-0.484898,late,mid,none,drug_developer,morningstar,,,,0,0.8293995569546461466713303020,42.71,45.34099377777777777777777778,85,53.51,16.49817384952520087655222791,62.05263157894736842105263158,14.9418,-1.2199,3.0,357,2,0.3333,0.0797,0,0,0.0,0.3,0.5,other,-3.6167,uncrowded,1.0,96,0.1,0.678451,0.4634,25.93,0.53367,0.0845,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.671717,,0,0.769461,1,0.230539,14,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.8;smart_money_score:+14.4;financial_score:+6.5,tier=D;reason=ineligible;cat_days=14;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_0_30|nonpos,0.0566169393939394,,0.5085,0,1,-0.9818,-1.1771,2,2,neutral,-0.4281,elite_2,2.7439,2.7439,2.39,56,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,14,True,specific_days,-0.299531,price_history,,2,1.1028,price_history,,-0.427057,,42.1959,0.4848,-0.015265,-0.411792,late,small,none,drug_developer,morningstar,,,,0,0.8595676413698941859142109455,37.47,42.92560400000000000000000000,54.12579102764016241900963529,82.47,18.00000000000000000000000000,46.27461830666958872087077215,16.6159,-1.1487,3.0,1268,11,1.0,0.2744,1,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,200,0.0566169393939394,0.328283,-0.4447,18.86,0.39899,-0.256,0.002831,0.0,0.0,0.0,0.0,0.002831,0.0
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.66835,,0,0.739521,1,0.260479,23,1,specific_days,9,headwind,,XS,ineligible,smart_money_score:+46.3;financial_score:-33.7;clinical_score:-18.1,tier=D;reason=ineligible;cat_days=23;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_0_30|nonpos,0.0566169393939394,,0.5127,0,1,-0.873,-1.06,9,9,buying,2.2528,elite_9,16.0453,16.0453,65.62,56,fresh,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,23,True,specific_days,-0.098213,price_history,,9,1.7709,price_history,,-0.118338,,52.4975,0.7535,-0.015265,-0.103073,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8063689193636862314865606144,44.89,38.05610000000000000000000000,85,50,20.55498741985228471714958201,5,20.2209,-0.9954,3.0,23,2,0.3333,1.5489,1,1,0.0,0.4,0.5,other,0.679,highly_crowded,1.0,199,0.0566169393939394,0.33165,-0.4354,9.11,0.06229,-1.5358,0.002831,0.0,0.0,0.0,0.0,0.002831,0.0
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.543771,,0,0.727545,1,0.272455,74,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.3;clinical_score:-18.1;momentum_score:-14.6,tier=D;reason=ineligible;cat_days=74;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.05985007981220658,,0.5147,0,1,-0.8287,-1.0124,5,5,buying,0.7208,elite_5,7.4041,7.4041,5.03,56,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,74,False,specific_days,-0.327471,price_history,,5,1.2338,price_history,,-0.46376,,64.8125,0.5984,-0.015265,-0.448495,late,large,none,drug_developer,morningstar,,,,0,0.8135844888943428641551110566,25.05,45.34099377777777777777777778,72.94490262647928775025667398,25.61,21.59516273029786543300056814,33.40423991559126694261829398,22.5188,-0.8976,3.0,813,22,1.0,1.2464,1,3,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,162,0.05985007981220658,0.456229,-0.1099,16.19,0.29798,-0.5302,0.002993,0.0,0.0,0.0,0.0,0.002993,0.0
ZBIO,"Zenas BioPharma, Inc.",,,D,ineligible,D,ineligible,,0.685185,,0,0.721557,1,0.278443,23,1,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.1;momentum_score:-20.9;clinical_score:-14.8,tier=D;reason=ineligible;cat_days=23;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.0566169393939394,,0.5151,0,1,-0.7952,-0.9763,3,3,buying,-0.0451,elite_3,4.5162,4.5162,2.08,56,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,23,True,specific_days,-0.952313,price_history,,3,3.0506,price_history,,-0.627519,,26.173,1.5048,-0.015265,-0.612254,late,small,none,drug_developer,morningstar,,,,0,0.8123299416942951869212301360,16.24,38.05610000000000000000000000,70.23619177966013047443248851,38.49,22.38211184157130103076049022,38.80102637153919205201256483,22.048,-0.9176,3.0,172,8,1.0,1.4872,1,3,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,204,0.0566169393939394,0.314815,-0.4822,15.97,0.274411,-0.5995,0.002831,0.0,0.0,0.0,0.0,0.002831,0.0
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.106061,,0,0.691617,1,0.308383,81,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+45.3;financial_score:-24.8;clinical_score:-15.2,tier=D;reason=ineligible;cat_days=81;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",mid|near_31_90|nonpos,0.1,,-0.0844,0,1,-0.7034,-0.8775,3,3,buying,-0.0451,elite_3,2.2628,2.2628,0.27,56,fresh,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,81,False,specific_days,-0.320202,price_history,,3,2.0162,price_history,,-0.470297,,47.1022,0.7106,-0.015265,-0.455032,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7823780816018947141780600711,28.59,45.56250000000000000000000000,85,69.46,24.53798185941043083900226758,14.96517148526077097505668934,23.7116,-0.8469,2.0,1512,5,1.0,0.1273,1,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,32,0.1,0.893939,1.2478,9.33,0.065657,-1.5089,0.005,0.0,0.0,0.0,0.0,0.005,0.0
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.223906,,0,0.278443,1,0.721557,265,0,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-37.3;financial_score:+20.4;clinical_score:+11.6,tier=D;reason=ineligible;cat_days=265;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|near_181_270|pos,0.1,,-0.6836,0,1,0.7906,0.7301,7,7,selling,1.4868,elite_7,8.1319,8.1319,3.37,56,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,265,False,specific_days,-0.849499,price_history,,7,2.1236,price_history,,-0.72137,,33.849,1.2694,-0.015265,-0.706105,early,small,none,drug_developer,morningstar,,,,0,0.7274560274560274560274560275,10.75,45.56250000000000000000000000,55.8875,60.64,59.62264150943396226415094340,68.450,58.4162,0.6294,1.0,538,3,0.6667,0.0151,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,67,0.1,0.776094,0.7591,41.13,0.799663,0.8404,0.19382,0.0,0.0,0.0,0.18882,0.005,0.0
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.372054,,0,0.685629,1,0.314371,296,0,specific_days,9,headwind,,XS,ineligible,smart_money_score:+39.1;financial_score:-34.8;clinical_score:-15.0,tier=D;reason=ineligible;cat_days=296;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.1,,0.5202,0,1,-0.6932,-0.8665,7,7,buying,1.4868,elite_7,9.8102,9.8102,27.29,56,fresh,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,296,False,specific_days,0.026094,price_history,,7,1.573,price_history,,-0.100064,,47.8408,0.7098,-0.015265,-0.084799,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8270104038630377524143985953,44.81,45.34099377777777777777777778,78.82626054844802200389741379,50,24.77802126450775099423748073,5,23.4802,-0.8567,3.0,296,6,1.0,0.1275,0,0,0.0,0.4,0.75,rare_disease,0.679,highly_crowded,1.0,111,0.1,0.627946,0.3264,11.26,0.099327,-1.2854,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.338384,,0,0.290419,1,0.709581,112,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.1;smart_money_score:+18.7;financial_score:-17.9,tier=D;reason=ineligible;cat_days=112;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|near_91_180|pos,0.1,,-1.7094,112,1,0.7424,0.6783,3,3,buying,-0.0451,elite_3,2.4563,2.4563,0.43,56,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,112,False,specific_days,-0.740407,price_history,,3,1.5153,price_history,,-0.670412,,39.396,1.6279,-0.015265,-0.655147,early,micro,sev1,drug_developer,morningstar,,,,0,0.7690667229729729729729729730,19.30,45.56250000000000000000000000,60.075,52.25,58.49056603773584905660377358,23.42541829832680669277322891,57.2842,0.5812,1.0,112,4,1.0,0.2178,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,101,0.1,0.661616,0.4169,27.99,0.574074,0.1868,0.17936,0.0,0.0,0.0,0.17436,0.005,0.0
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.385522,,0,0.667665,1,0.332335,40,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-28.6;momentum_score:+27.3;smart_money_score:+15.6,tier=D;reason=ineligible;cat_days=40;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 169252000.0, ""cash_total"": 85721000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 6.0776357147921445, ""stage_bucket"": ""mid"", ""surv_score"": ""-4.0"", ""tier1_count"": 6}",mid|near_31_90|nonpos,0.1,,-0.5955,40,1,-0.6272,-0.7956,6,6,buying,1.1038,elite_6,6.3375,6.3375,2.06,56,fresh,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,562.88,0.85,1,0,1.0,0,1.0,0,40,True,specific_days,0.132763,price_history,,6,1.7254,price_history,,-0.116849,,47.8901,0.5829,-0.015265,-0.101584,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8370481759176365264100268577,66.86,38.38890000000000000000000000,55.09266797100157451449390824,45.12,26.32653061224489795918367346,10.94104308390022675736961452,25.9149,-0.7532,2.0,40,4,1.0,0.8042,2,1,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,115,0.1,0.614478,0.291,12.19,0.122896,-1.1606,0.005,0.0,0.0,0.0,0.0,0.005,0.0
