ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.197154,,0,0.978448,1,0.021552,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.2;smart_money_score:+26.3;financial_score:+22.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5715,20,1,-1.686,0.5715,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.232154,price_history,,3,1.1758,price_history,,-0.469175,,45.7705,1.1313,-0.010586,-0.458589,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,25.74,41.25000000000000000000000000,66.5,57.62,5,62.50000000000000000000000000,5.9722,-1.607,3.0,82,3,0.6667,1.6048,2,2,0.0,0.4,0.55,infectious_disease,-0.4426,uncrowded,1.0,49,0.1,0.802846,0.8518,15.30,0.229675,-0.7399
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.876016,,0,0.99569,1,0.00431,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-40.9;smart_money_score:+31.6;financial_score:+15.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.026258625850340136,,0.3425,0,1,-1.686,0.3425,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.105914,price_history,,5,1.0582,price_history,,-0.470317,,69.0399,3.1359,-0.010586,-0.459731,mid,mid,none,drug_developer,morningstar,,,,0,0.7964782408473405480082892010,43.87,41.25000000000000000000000000,77.5,29.31,5,61.72727272727272727272727273,4.9212,-1.6515,2.0,,4,1.0,0.3752,0,0,0.0,0.4,0.75,rare_disease,0.7282,highly_crowded,1.0,216,-0.026258625850340136,0.123984,-1.1553,17.31,0.306911,-0.5046
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.189024,,0,0.702586,1,0.297414,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+44.3;financial_score:-42.2;smart_money_score:+23.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.3967,49,1,-0.5917,0.3967,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.851172,price_history,,4,0.7915,price_history,,-0.495122,,85.2189,0.7147,-0.010586,-0.484536,late,small,sev2,drug_developer,morningstar,,,,0,0.8715204794042355131487084012,93.14,41.25000000000000000000000000,72.0,43.33,31.23456790123456790123456790,6.685956790123456790123456789,31.4594,-0.528,3.0,,6,1.0,0.6648,1,1,0.0,0.4,0.55,ophthalmology,0.2599,moderate,1.0,47,0.1,0.810976,0.8815,9.99,0.075203,-1.4381
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.835366,,0,0.900862,1,0.099138,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.6;clinical_score:-21.9;financial_score:-21.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.026258625850340136,,0.3551,0,1,-1.6247,0.3551,4,4,selling,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.209879,price_history,,4,0.926,price_history,,-0.304981,,51.6758,0.3634,-0.010586,-0.294395,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872667745764540843854537607,30.72,41.25000000000000000000000000,56.0,50,6.469237832874196510560146921,7.402433425160697887970615244,5.6085,-1.6224,2.0,1644,12,1.0,0.1017,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,206,-0.026258625850340136,0.164634,-0.9756,7.29,0.038618,-1.767
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.823171,,0,0.892241,1,0.107759,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+42.8;clinical_score:-31.8;momentum_score:-6.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.026258625850340136,,0.3588,0,1,-1.5464,0.3588,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.092918,price_history,,6,0.7344,price_history,,-0.494536,,53.1308,0.9241,-0.010586,-0.48395,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,33.74,41.25000000000000000000000000,83.0,53.45,8.347107438016528925619834711,34.46280991735537190082644628,7.4864,-1.5429,2.0,875,6,1.0,0.0016,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,203,-0.026258625850340136,0.176829,-0.9275,14.28,0.189024,-0.8815
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.851626,,0,0.676724,1,0.323276,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.4;clinical_score:-18.2;momentum_score:-16.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,-0.026258625850340136,,0.409,0,1,-0.457,0.409,9,9,buying,2.433,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.005043,price_history,,9,0.5336,price_history,,-0.439321,,48.4487,1.3016,-0.010586,-0.428735,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,36.05,41.25000000000000000000000000,83.0,46.55,34.46280991735537190082644628,68.450,33.2521,-0.4521,2.0,,6,1.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4426,uncrowded,1.0,210,-0.026258625850340136,0.148374,-1.0434,27.15,0.550813,0.1277
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.839431,,0,0.633621,1,0.366379,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,smart_money_score:+30.3;financial_score:-29.9;momentum_score:+6.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.026258625850340136,,0.4109,0,1,-0.2486,0.4109,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,-0.010586,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7554168851599370739381227058,50,41.25000000000000000000000000,74.0,50,39.45821854912764003673094582,13.84940312213039485766758493,38.6804,-0.2223,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7844,uncrowded,1.0,207,-0.026258625850340136,0.160569,-0.9921,14.94,0.20935,-0.8087
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.70122,,0,0.530172,1,0.469828,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+44.5;financial_score:-40.3;catalyst_score:-6.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.05844239393939394,,0.4128,0,1,0.1911,0.4128,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.292681,price_history,,0,2.7795,price_history,,-0.420035,,58.2762,0.7295,-0.010586,-0.409449,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,92.21,41.25000000000000000000000000,,50,50,7.402433425160697887970615244,50.3868,0.2734,2.0,113,10,1.0,0.4042,0,1,0.0909,0.5,0.95,oncology,0.7282,highly_crowded,1.0,173,0.05844239393939394,0.29878,-0.5279,10.84,0.095528,-1.3075
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.676829,,0,0.49569,1,0.50431,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.4;smart_money_score:+18.2;financial_score:+14.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.05844239393939394,,0.4129,0,1,0.248,0.4129,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.402549,price_history,,5,1.3639,price_history,,-0.412926,,61.9224,0.6688,-0.010586,-0.40234,mid,mid,none,drug_developer,morningstar,,,,0,0.8429639747995418098510882016,34.97,41.25000000000000000000000000,71.5,12.07,51.36363636363636363636363636,67.52272727272727272727272727,50.2358,0.267,2.0,2609,4,1.0,0.0,0,0,0.0,0.4,0.5,other,0.7282,highly_crowded,1.0,167,0.05844239393939394,0.323171,-0.4589,36.93,0.76626,0.7266
ROIV,Roivant Sciences Ltd.,,,D,ineligible,D,ineligible,,0.721545,,0,0.418103,1,0.581897,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.4;catalyst_score:-16.9;financial_score:+8.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.05844239393939394,,0.4182,0,1,0.4187,0.4182,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,5,,,insufficient_overlap,-0.4372,,43.4159,0.3407,-0.010586,-0.426614,mid,large,none,drug_developer,morningstar,,,,0,0.8415378091872791519434628975,50,41.25000000000000000000000000,77.5,50,55.45454545454545454545454545,66.36363636363636363636363636,55.4203,0.4865,2.0,83,2,0.3333,0.5007,1,1,0.0,0.4,0.55,infectious_disease,0.7282,highly_crowded,1.0,178,0.05844239393939394,0.278455,-0.5874,42.51,0.847561,1.026
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.689024,,0,0.469828,1,0.530172,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-36.2;smart_money_score:+22.9;clinical_score:+9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.05844239393939394,,0.4138,0,1,0.3049,0.4138,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.010586,-0.016614,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,52.72727272727272727272727273,7.402433425160697887970615244,51.1665,0.3064,2.0,859,1,0.0,0.0008,0,0,0.0,0.3,0.6,autoimmune,0.7282,crowded,1.0,170,0.05844239393939394,0.310976,-0.4931,17.23,0.29878,-0.5279
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.652439,,0,0.116379,1,0.883621,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-44.2;smart_money_score:+33.4;clinical_score:+22.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|none|pos,0.05844239393939394,,0.4408,0,1,1.215,0.4408,8,8,buying,2.0377,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.010586,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,41.25000000000000000000000000,85,50,74.54545454545454545454545455,7.402433425160697887970615244,75.1677,1.3225,2.0,56,9,1.0,1.6097,2,3,0.0,0.4,0.55,infectious_disease,0.7282,highly_crowded,1.0,161,0.05844239393939394,0.347561,-0.3919,17.79,0.323171,-0.4589
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.73374,,0,0.090517,1,0.909483,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.0;clinical_score:+24.4;smart_money_score:+20.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.05844239393939394,,0.4438,0,1,1.2719,0.4438,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.308769,price_history,,4,0.447,price_history,,-0.615233,,51.6871,0.6685,-0.010586,-0.604647,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,17.55,41.25000000000000000000000000,71.5,43.10,75.90909090909090909090909091,51.29545454545454545454545455,75.1313,1.321,2.0,487,5,1.0,0.0323,0,0,0.0,0.4,0.5,respiratory,-0.4426,uncrowded,1.0,181,0.05844239393939394,0.26626,-0.6242,51.22,0.969512,1.8737
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.319106,,0,0.918103,1,0.081897,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+59.3;financial_score:-32.2;clinical_score:-31.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3452,,0,-1.644,-0.3452,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,7.081895,price_history,,0,0.1998,price_history,,-0.123778,,67.0346,0.7585,-0.010586,-0.113192,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,96.55,41.25000000000000000000000000,,51.90,6.006944444444444444444444442,5,5.2291,-1.6385,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.4426,uncrowded,1.0,79,0.1,0.680894,0.4702,3.06,0.002033,-2.8731
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.420732,,0,0.642241,1,0.357759,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.9;smart_money_score:+23.2;financial_score:-4.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.1603,90,1,-0.2521,0.1603,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.651858,price_history,,2,1.3364,price_history,,-0.537874,,44.5058,0.7493,-0.010586,-0.527288,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,13.84,41.25000000000000000000000000,61.0,53.81,39.37345679012345679012345679,33.44521604938271604938271605,39.7657,-0.1763,3.0,453,7,1.0,0.8277,1,1,0.0,0.4,0.55,infectious_disease,0.7282,highly_crowded,1.0,104,0.1,0.579268,0.2,28.19,0.583333,0.2104
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.729675,,0,0.176724,1,0.823276,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-49.3;momentum_score:+39.8;catalyst_score:-15.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",mid|none|pos,0.05844239393939394,,0.2987,11,1,1.0444,0.2987,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.852415,price_history,,7,0.7429,price_history,,-0.108784,,48.5201,0.7098,-0.010586,-0.098198,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305426132065276126661623257,96.55,41.25000000000000000000000000,68.0,50,70.45454545454545454545454545,7.402433425160697887970615244,71.2243,1.1556,2.0,11,2,0.3333,0.9124,1,1,0.0,0.3,0.75,rare_disease,0.7282,highly_crowded,1.0,180,0.05844239393939394,0.270325,-0.6118,19.43,0.384146,-0.2946
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.441057,,0,0.797414,1,0.202586,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+15.4;momentum_score:-11.5;clinical_score:-9.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3045,,0,-1.2081,-0.3045,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.526363,price_history,,0,0.1139,price_history,,-0.700855,,28.2324,0.4964,-0.010586,-0.690269,late,small,none,drug_developer,morningstar,,,,0,0.8486240808428294990324661363,14.32,41.25000000000000000000000000,,50,16.45679012345679012345679012,31.23456790123456790123456790,15.679,-1.1961,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.911,moderate,1.0,109,0.1,0.558943,0.1483,17.54,0.315041,-0.4816
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.802846,,0,0.737069,1,0.262931,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-19.4;catalyst_score:+14.4;momentum_score:+9.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.026258625850340136,,-0.7783,970,1,-0.9444,-0.7783,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.137429,price_history,,0,1.3133,price_history,,-0.415571,,64.3186,0.7916,-0.010586,-0.404985,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6611542068361086765994741455,35.85,41.25000000000000000000000000,,50,22.77777777777777777777777778,7.402433425160697887970615244,21.65,-0.9433,2.0,1179,2,0.3333,0.0001,0,0,0.0,0.4,0.6,cns,0.7282,highly_crowded,1.0,198,-0.026258625850340136,0.197154,-0.8518,7.39,0.042683,-1.7204
