ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.839943,,,0.877907,1,0.877907,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.695257,,1,-1.195104,-1.192814,0,3,buying,-0.8657,,1.2096,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.248875,price_history,,0,1.778,price_history,,-0.728361,,47.304,-0.292675,-0.435686,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.783286,,,0.858527,1,0.858527,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.695257,,1,-1.195104,-1.192814,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.669585,price_history,,,0.6303,price_history,,-0.656644,,41.1934,-0.292675,-0.363969,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.735127,,,0.854651,1,0.854651,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.695257,,1,-1.195104,-1.192814,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
DNTH,Healthcare,,,D,ineligible,D,ineligible,,0.675637,,,0.839147,1,0.839147,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.695257,,1,-1.195104,-1.192814,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.367984,price_history,,,0.8964,price_history,,-0.79646,,43.5364,-0.292675,-0.503785,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
CLYM,Healthcare,,,D,ineligible,D,ineligible,,0.661473,,,0.835271,1,0.835271,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.695257,,1,-1.195104,-1.192814,1,2,neutral,-0.4962,,1.4271,0.9604,1.06,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.178517,price_history,,1,0.0595,price_history,,-0.819591,,39.5396,-0.292675,-0.526916,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
TYRA,"Tyra Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.890935,,,0.823643,1,0.823643,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.452802,1432,1,-0.980089,-0.976769,5,6,selling,0.9818,,4.4964,4.2164,2.92,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.036278,price_history,,5,0.6447,price_history,,-0.66619,,48.9422,-0.292675,-0.373515,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
SLDB,Solid Biosciences Inc.,,,D,ineligible,D,ineligible,,0.854108,,,0.819767,1,0.819767,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.452802,1415,1,-0.980089,-0.976769,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.351438,price_history,,,0.2274,price_history,,-0.773266,,48.2707,-0.292675,-0.480591,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.2095,,,,,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.831445,,,0.815891,1,0.815891,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.452802,1612,1,-0.980089,-0.976769,6,8,selling,1.3513,,7.9274,7.1845,5.76,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.238829,price_history,,6,1.453,price_history,,-0.467317,,41.0985,-0.292675,-0.174642,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.723796,,,0.804264,1,0.804264,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.452802,1279,1,-0.980089,-0.976769,2,4,selling,-0.1267,,2.1121,1.3692,0.94,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.221439,price_history,,2,0.2213,price_history,,-0.718194,,25.9506,-0.292675,-0.425519,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
HOWL,Healthcare,,,D,ineligible,D,ineligible,,0.712465,,,0.796512,1,0.796512,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.452802,1309,1,-0.980089,-0.976769,2,4,buying,-0.1267,,2.4007,1.4736,0.47,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.772141,price_history,,2,0.8389,price_history,,-0.882239,,24.9881,-0.292675,-0.589564,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.703966,,,0.792636,1,0.792636,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.452802,1248,1,-0.980089,-0.976769,3,4,selling,0.2428,,2.9649,2.4982,2.19,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.002798,price_history,,3,1.2992,price_history,,-0.595033,,49.9748,-0.292675,-0.302358,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
TCRX,Healthcare,,,D,ineligible,D,ineligible,,0.871105,,,0.765504,1,0.765504,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.452793,1097,1,-0.980082,-0.976762,2,2,buying,-0.1267,,1.7071,1.7071,0.36,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.372351,price_history,,2,0.1073,price_history,,-0.692308,,38.6586,-0.292675,-0.399633,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209502,,,,,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.641643,,,0.761628,1,0.761628,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.452793,1069,1,-0.980082,-0.976762,2,4,selling,-0.1267,,1.8246,0.9896,0.31,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.288718,price_history,,2,0.853,price_history,,-0.660772,,49.2743,-0.292675,-0.368097,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209502,,,,,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.664306,,,0.757752,1,0.757752,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.452773,975,1,-0.980064,-0.976744,1,4,selling,-0.4962,,1.4943,0.566,0.37,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.133842,price_history,,1,1.3772,price_history,,-0.50426,,50.214,-0.292675,-0.211585,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209507,,,,,,,,
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.652975,,,0.753876,1,0.753876,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.452769,967,1,-0.98006,-0.97674,5,7,selling,0.9818,,2.8896,2.3333,0.09,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,3.520043,price_history,,5,0.3491,price_history,,-0.646966,,76.1379,-0.292675,-0.354291,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209508,,,,,,,,
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.681303,,,0.75,1,0.75,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.45274,905,1,-0.980035,-0.976715,0,3,selling,-0.8657,,1.0267,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.30729,price_history,,0,1.732,price_history,,-0.667712,,43.3499,-0.292675,-0.375037,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209515,,,,,,,,
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.749292,,,0.742248,1,0.742248,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.452366,728,1,-0.979702,-0.976381,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.43772,price_history,,,1.489,price_history,,-0.579421,,31.6963,-0.292675,-0.286746,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.209607,,,,,,,,
NKTX,Healthcare,,,D,ineligible,D,ineligible,,0.774788,,,0.734496,1,0.734496,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.451987,672,1,-0.979366,-0.976043,8,11,buying,2.0903,,13.7015,12.4944,9.42,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.41572,price_history,,8,0.8577,price_history,,-0.563786,,26.5315,-0.292675,-0.271111,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2097,,,,,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.868272,,,0.73062,1,0.73062,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.451677,643,1,-0.979092,-0.975767,5,7,selling,0.9818,,4.2896,3.7333,4.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.040909,price_history,,5,0.57,price_history,,-0.492086,,59.3312,-0.292675,-0.199411,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209776,,,,,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.624646,,,0.726744,1,0.726744,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.451636,640,1,-0.979056,-0.975731,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209786,,,,,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.791785,,,0.722868,1,0.722868,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.451139,608,1,-0.978615,-0.975288,5,8,buying,0.9818,,6.3061,5.0991,2.8,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.235955,price_history,,5,1.1836,price_history,,-0.753012,,46.0471,-0.292675,-0.460337,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209908,,,,,,,,
IKT,Healthcare,,,D,ineligible,D,ineligible,,0.71813,,,0.718992,1,0.718992,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.450483,578,1,-0.978033,-0.974703,0,1,selling,-0.8657,,0.2762,0.0,0.0,49,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.347351,price_history,,0,0.5658,price_history,,-0.672973,,42.007,-0.292675,-0.380298,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210069,,,,,,,,
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.780453,,,0.715116,1,0.715116,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.44671,491,1,-0.974687,-0.971341,2,6,neutral,-0.1267,,4.2179,2.604,1.34,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.108821,price_history,,2,1.363,price_history,,-0.598784,,51.0404,-0.292675,-0.306109,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210995,,,,,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.859773,,,0.71124,1,0.71124,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.442297,442,1,-0.970773,-0.967408,2,5,buying,-0.1267,,3.7129,2.3191,2.33,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.332774,price_history,,2,0.5119,price_history,,-0.538793,,54.7075,-0.292675,-0.246118,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.212078,,,,,,,,
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.655807,,,0.707364,1,0.707364,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.432794,384,1,-0.962346,-0.958941,3,6,selling,0.2428,,3.5232,2.3161,1.45,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.169339,price_history,,3,1.4684,price_history,,-0.77358,,46.6353,-0.292675,-0.480905,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.21441,,,,,,,,
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.692635,,,0.703488,1,0.703488,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.428092,365,1,-0.958176,-0.954751,2,3,selling,-0.1267,,1.5244,1.2444,0.22,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.334357,price_history,,2,1.0275,price_history,,-0.704854,,30.5973,-0.292675,-0.412179,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.215564,,,,,,,,
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.63881,,,0.699612,1,0.699612,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.425186,355,1,-0.955599,-0.952162,3,5,selling,0.2428,,4.8562,4.2079,5.23,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.125449,price_history,,3,0.6855,price_history,,-0.524232,,60.2718,-0.292675,-0.231557,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.216277,,,,,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.820113,,,0.69186,1,0.69186,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.404135,304,1,-0.936931,-0.933404,7,9,selling,1.7208,,5.7967,4.8696,0.86,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.46777,price_history,,7,0.1715,price_history,,-0.881922,,41.4548,-0.292675,-0.589247,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.221443,,,,,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.613314,,,0.680233,1,0.680233,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.28759,194,1,-0.833576,-0.829554,4,6,buying,0.6123,,6.625,5.8783,1.71,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.122504,price_history,,4,2.0233,price_history,,-0.458015,,37.7182,-0.292675,-0.16534,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.250044,,,,,,,,
NRIX,"Nurix Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.77762,,,0.676357,1,0.676357,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.211752,160,1,-0.766321,-0.761977,5,7,buying,0.9818,,9.2297,8.3026,2.71,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.22684,price_history,,5,1.3073,price_history,,-0.594037,,48.0961,-0.292675,-0.301362,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.268655,,,,,,,,
DRUG,Healthcare,,,D,ineligible,D,ineligible,,0.67847,,,0.672481,1,0.672481,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.197983,155,1,-0.75411,-0.749708,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.42115,price_history,,,0.4831,price_history,,-0.7275,,54.0699,-0.292675,-0.434825,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.272034,,,,,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.304533,,,0.656977,1,0.656977,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.982153,1371,1,-0.562708,-0.557388,4,6,selling,0.6123,,4.2853,3.5449,2.65,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.189891,price_history,,4,0.9937,price_history,,-0.700331,,39.9443,-0.292675,-0.407656,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,,,,,,,
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.256374,,,0.649225,1,0.649225,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.982153,,1,-0.562708,-0.557388,3,4,selling,0.2428,,2.2506,1.784,0.75,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.528446,price_history,,3,0.8972,price_history,,-0.951387,,29.4359,-0.292675,-0.658712,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,,,,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.188385,,,0.641473,1,0.641473,,0,no_upcoming,,tailwind,overbought_rsi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.982149,1128,1,-0.562704,-0.557384,3,7,selling,0.2428,,4.2573,2.5835,1.44,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.886345,price_history,,3,1.0423,price_history,,0.0,,80.3887,-0.292675,0.292675,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325001,,,,,,,,
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.335694,,,0.633721,1,0.633721,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.982112,943,1,-0.562672,-0.557352,5,7,buying,0.9818,,11.3371,10.5887,14.48,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.774855,price_history,,5,0.1322,price_history,,-0.923273,,23.3948,-0.292675,-0.630598,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.32501,,,,,,,,
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.392351,,,0.622093,1,0.622093,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.952634,349,1,-0.53653,-0.531085,4,6,selling,0.6123,,5.2326,4.3055,2.11,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.507688,price_history,,4,1.1166,price_history,,-0.711111,,31.2073,-0.292675,-0.418436,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.332244,,,,,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.069405,,,0.602713,1,0.602713,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.697388,145,1,-0.310172,-0.303643,5,8,selling,0.9818,,9.4967,8.6605,4.54,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.082942,price_history,,5,1.468,price_history,,-0.500365,,43.7751,-0.292675,-0.20769,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.394883,,,,,,,,
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.137394,,,0.598837,1,0.598837,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.622552,124,1,-0.243807,-0.236959,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.285109,price_history,,,0.4076,price_history,,-0.807263,,63.3475,-0.292675,-0.514588,mid,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.413248,,,,,,,,
