ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.083333,,0.42033,0.57967,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:+18.7;momentum_score:-15.2;catalyst_score:-2.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|none|pos,0.1,,0.5808,0,1,0.403,0.3965,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1088.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.470811,price_history,,0,0.5976,price_history,,-0.607755,,70.8586,-0.02683,-0.580925,late,small,none,drug_developer,morningstar,,,,0,0.7804890738813735691987513007,16.74,29.56990044444444444444444444,,89.42,50.62500000000000000000000000,30.94272976680384087791495199,27,0.1,0.916667,1.383,24.49,0.435535,-0.1623
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.092767,,0.486264,0.513736,159,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+5.2;momentum_score:-5.2;financial_score:-2.5,tier=D;reason=ineligible;cat_days=159;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|pos,0.1,,0.5768,0,1,0.162,0.1468,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1497.11,0.7,1,0,1.0,0,1.0,0,159,False,specific_days,-0.035921,price_history,,0,1.2173,price_history,,-0.49222,,56.669,-0.02683,-0.46539,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8318526936416184971098265896,37.41,47.86624044444444444444444444,,78.64,45.07716049382716049382716049,40.18359396433470507544581619,30,0.1,0.907233,1.3239,22.78,0.400943,-0.2509
CDTX,"Cidara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.095912,,0.381868,0.618132,98,0,specific_days,3,tailwind,overbought_rsi,XS,ineligible,financial_score:-50.7;momentum_score:+40.9;smart_money_score:+29.3,tier=D;reason=ineligible;cat_days=98;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|near_91_180|pos,0.1,,0.5836,0,1,0.4845,0.4809,8,8,buying,1.8249,elite_8,14.8377,14.8377,19.2,70,0.0,0,0,0,near,1.0,critical,<=400bps,183.86,1.0,0,0,1.0,0,1.0,0,98,False,specific_days,0.62893,price_history,,8,1.5473,price_history,,0.0,,84.2127,-0.02683,0.02683,late,unknown,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8254631048828552660389752573,96.55,39.41447511111111111111111111,85,50,52.50000000000000000000000000,5,31,0.1,0.904088,1.3052,22.72,0.394654,-0.2672
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.121069,0.143382,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.7;clinical_score:+29.9;momentum_score:-24.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,late|none|pos,0.1,33.814,0.8804,0,1,0.5557,1.5045,1,1,selling,-0.7976,elite_1,0.9491,0.9491,1.3,70,0.0,0,0,0,missing,0.0,short,<=2000bps,1440.13,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.351705,price_history,,1,0.2192,price_history,,-0.672872,,29.0975,-0.02683,-0.646042,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.9,12.57,54.950,44.250,83.00,66.56250000000000000000000000,5,39,0.1,0.878931,1.1697,12.32,0.111635,-1.2179
GERN,Geron Corporation,,,D,ineligible,,,D,0.139937,0.900735,,,129,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+16.4;momentum_score:-9.5;catalyst_score:-7.7,tier=;reason=;cat_days=129;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|pos,0.1,66.076,0.5904,0,1,0.2567,0.8376,2,2,selling,-0.4229,elite_2,2.5145,2.5145,1.57,70,0.0,0,0,0,mid,0.7,adequate,<=1000bps,736.88,0.85,1,0,1.0,0,1.0,0,129,False,specific_days,-0.089265,price_history,,2,1.107,price_history,,-0.543046,,54.9392,-0.02683,-0.516216,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8515246957115231486747810260,41.64,43.49991511111111111111111111,49.11391839508679950101123101,78.08,54.06250000000000000000000000,67.60000000000000000000000000,45,0.1,0.860063,1.0806,33.72,0.624214,0.3166
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.165094,,0.354396,0.645604,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+12.8;catalyst_score:-11.3;momentum_score:-10.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|none|pos,0.1,,0.8888,0,1,0.5645,0.5639,2,2,buying,-0.4229,elite_2,1.25,1.25,0.17,70,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.105481,price_history,,2,0.6475,price_history,,-0.443137,,56.1957,-0.02683,-0.416307,late,micro,none,drug_developer,morningstar,,,,0,0.8803791079004701295722967550,38.48,37.97856177777777777777777778,53.425,81.76,54.34375000000000000000000000,62.10156250000000000000000000,53,0.1,0.834906,0.9737,41.91,0.803459,0.854
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.168239,,0.431319,0.568681,251,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.3;clinical_score:+17.8;catalyst_score:+7.2,tier=D;reason=ineligible;cat_days=251;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_181_270|pos,0.1,,0.5799,0,1,0.3759,0.3684,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1341.7,0.7,1,0,1.0,0,1.0,0,251,False,specific_days,-0.571786,price_history,,0,1.3014,price_history,,-0.777542,,44.8475,-0.02683,-0.750712,late,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7998403483309143686502177068,11.88,39.41447511111111111111111111,,88.89,50,27.43222234278549382716049383,54,0.1,0.831761,0.9611,18.92,0.306604,-0.5055
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.212264,,0.568681,0.431319,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+50.1;financial_score:-29.9;momentum_score:-17.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,late|none|nonpos,0.1,,0.5863,0,1,-0.1911,-0.2191,6,6,buying,1.0756,elite_6,9.6769,9.6769,4.97,70,0.0,0,0,0,missing,0.0,short,<=1000bps,849.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.528421,price_history,,6,1.2014,price_history,,-0.583282,,56.1679,-0.02683,-0.556452,late,small,sev2,drug_developer,morningstar,,,,0,0.8223747449557923373384720018,17.86,29.56990044444444444444444444,85,62.80,36.94796489197530864197530864,5,68,0.1,0.787736,0.7986,13.89,0.149371,-1.0391
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.215409,,0.684066,0.315934,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.9;clinical_score:-10.5;catalyst_score:-6.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|none|nonpos,0.1,,0.5417,0,1,-0.7059,-0.7527,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.204792,price_history,,0,0.5378,price_history,,-0.474328,,44.9447,-0.02683,-0.447498,late,micro,none,drug_developer,morningstar,,,,0,0.7862047857540345019476905954,30.34,29.56990044444444444444444444,,79.52,25.09385850694444444444444444,57.50000000000000000000000000,69,0.1,0.784591,0.7878,16.50,0.234277,-0.7248
MLTX,MoonLake Immunotherapeutics,,,D,ineligible,D,ineligible,,0.224843,,0.848901,0.151099,63,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.5;financial_score:+18.6;catalyst_score:+6.8,tier=D;reason=ineligible;cat_days=63;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.5163,0,1,-1.228,-1.2937,4,4,selling,0.3263,elite_4,2.7012,2.7012,0.99,70,0.0,0,0,0,near,1.0,adequate,<=1000bps,496.08,0.85,1,0,1.0,0,1.0,0,63,False,specific_days,0.478926,price_history,,4,0.6352,price_history,,-0.744152,,54.1185,-0.02683,-0.717322,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8205683876811594202898550725,43.67,48.39998044444444444444444444,42.54828604122344515718577302,50.98,13.07484567901234567901234568,60.23333333333333333333333334,72,0.1,0.775157,0.7559,15.84,0.20283,-0.8316
MRUS,Merus N.V.,,,D,ineligible,D,ineligible,,0.234277,,0.81044,0.18956,37,1,specific_days,3,headwind,,XS,ineligible,smart_money_score:+44.9;financial_score:-35.1;clinical_score:-24.4,tier=D;reason=ineligible;cat_days=37;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|near_31_90|nonpos,0.1,,0.5225,0,1,-1.1163,-1.1779,8,8,buying,1.8249,elite_8,13.9843,13.9843,4.38,70,0.0,0,0,0,near,1.0,critical,<=400bps,303.7,1.0,0,0,1.0,0,1.0,0,37,True,specific_days,-0.063382,price_history,,8,0.0959,price_history,,-0.072261,,14.6757,-0.02683,-0.045431,late,unknown,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8160480349344978165938864629,44.75,50,85,50,15.64700279706790123456790123,5,75,0.1,0.765723,0.7248,9.82,0.055031,-1.5979
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.243711,,0.931319,0.068681,67,0,specific_days,3,neutral,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:-29.2;momentum_score:+16.9;catalyst_score:+16.7,tier=D;reason=ineligible;cat_days=67;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.4912,0,1,-1.5715,-1.6496,1,1,neutral,-0.7976,elite_1,0.8131,0.8131,0.34,70,0.0,0,0,0,near,1.0,adequate,<=1000bps,412.79,0.85,1,0,1.0,0,1.0,0,67,False,specific_days,-0.288229,price_history,,1,1.8346,price_history,,-0.477127,,71.1658,-0.02683,-0.450297,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8154464687464289795451948349,51.23,50.978,40.97966229901347909707247490,69.33,5.166859567901234567901234570,23.26777777777777777777777778,78,0.1,0.756289,0.6944,12.26,0.108491,-1.2346
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.268868,0.136029,,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-34.3;clinical_score:+30.4;smart_money_score:+9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|none|pos,0.1,33.335,0.8896,0,1,0.966,1.5826,1,1,selling,-0.7976,elite_1,0.7545,0.7545,0.82,70,0.0,0,0,0,missing,0.0,short,<=1000bps,910.53,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.189928,price_history,,1,1.1076,price_history,,-0.253319,,39.4639,-0.02683,-0.226489,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8345261117832083232518751512,43.18,29.56990044444444444444444444,49.050,64.14,69.68750000000000000000000000,5,86,0.1,0.731132,0.6162,12.16,0.102201,-1.2691
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.281447,0.709559,,,67,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.8;clinical_score:+25.7;financial_score:+9.4,tier=;reason=;cat_days=67;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,57.101781,0.9015,0,1,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=2000bps,1520.77,0.7,1,0,1.0,0,1.0,0,67,False,specific_days,-0.670672,price_history,,0,1.3548,price_history,,-0.524715,,48.4636,-0.02683,-0.497885,late,micro,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8460116279069767441860465116,16.47,51.038,,75.77,77.000,60.64062500000000000000000000,90,0.1,0.718553,0.5785,42.58,0.812893,0.8886
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.284591,,0.271978,0.728022,102,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-19.3;clinical_score:+17.0;smart_money_score:+8.5,tier=D;reason=ineligible;cat_days=102;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|pos,0.1,,-0.0263,0,1,0.8102,0.8185,3,3,buying,-0.0483,elite_3,2.6517,2.6517,0.71,70,0.0,0,0,0,near,1.0,adequate,<=2000bps,1198.5,0.7,1,0,1.0,0,1.0,0,102,False,specific_days,-0.301782,price_history,,3,1.6265,price_history,,-0.669039,,54.2108,-0.02683,-0.642209,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7982521806337639394943137904,38.35,41.53361111111111111111111111,51.51046376439896625280676392,74.68,60.00000000000000000000000000,23.73259602194787379972565159,91,0.1,0.715409,0.5693,28.63,0.52044,0.0513
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.287736,,0.854396,0.145604,37,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.0;smart_money_score:+21.7;momentum_score:-19.7,tier=D;reason=ineligible;cat_days=37;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.5144,0,1,-1.248,-1.3144,5,5,selling,0.701,elite_5,5.0915,5.0915,4.72,70,0.0,0,0,0,near,1.0,adequate,<=1000bps,935.66,0.85,1,0,1.0,0,1.0,0,37,True,specific_days,-0.362768,price_history,,5,1.2508,price_history,,-0.461216,,40.0944,-0.02683,-0.434386,late,small,none,drug_developer,morningstar,,,,0,0.8269696626669685306769300430,20.89,53.276,62.34574980426803065238667154,64.51,12.61501736111111111111111111,54.00000000000000000000000000,92,0.1,0.712264,0.56,16.01,0.212264,-0.7986
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.300314,,0.502747,0.497253,129,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.6;financial_score:+15.3;catalyst_score:+6.3,tier=D;reason=ineligible;cat_days=129;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|pos,0.1,,0.5698,0,1,0.0576,0.0386,1,1,neutral,-0.7976,elite_1,0.5556,0.5556,0.05,70,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1709.55,0.7,1,0,1.0,0,1.0,0,129,False,specific_days,-0.463235,price_history,,1,1.1718,price_history,,-0.400391,,48.3232,-0.02683,-0.373561,late,micro,none,drug_developer,morningstar,,,,0,0.7841550128954039457731731511,18.75,48.67347600000000000000000000,43.98624924469190093791190493,71.24,42.67361111111111111111111111,57.58593750000000000000000000,96,0.1,0.699686,0.5235,27.75,0.498428,-0.0039
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.306604,,0.68956,0.31044,60,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.5;financial_score:-30.7;catalyst_score:+20.4,tier=D;reason=ineligible;cat_days=60;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.5417,0,1,-0.7059,-0.7527,5,5,buying,0.701,elite_5,6.9197,6.9197,5.03,70,0.0,0,0,0,near,1.0,short,<=1000bps,488.94,0.85,1,0,1.0,0,1.0,0,60,True,specific_days,-0.380571,price_history,,5,1.5075,price_history,,-0.550681,,43.1329,-0.02683,-0.523851,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8056077617769099340981205760,19.21,56.120,73.25094467279118783672810359,38.29,25.09385850694444444444444444,5,98,0.1,0.693396,0.5055,7.70,0.033019,-1.8382
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.309748,0.430147,,,38,1,specific_days,3,tailwind,,XS,ineligible,financial_score:-38.4;momentum_score:+17.5;clinical_score:+15.4,tier=;reason=;cat_days=38;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,mid|near_31_90|pos,0.1,45.132125,0.0061,0,1,1.1163,1.7405,3,3,neutral,-0.0483,elite_3,3.7972,3.7972,1.86,70,0.0,0,0,0,near,1.0,critical,<=1000bps,574.11,0.85,1,0,1.0,0,1.0,0,38,True,specific_days,0.342499,price_history,,3,1.3367,price_history,,-0.084125,,48.0701,-0.02683,-0.057295,mid,small,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8269671196843489697501096011,75.14,66.710,53.97438533432849554527118576,61.36,73.00000000000000000000000000,19.17361111111111111111111111,99,0.1,0.690252,0.4966,33.79,0.627358,0.3249
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.316038,,0.304945,0.695055,129,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-16.5;clinical_score:+13.6;catalyst_score:+7.3,tier=D;reason=ineligible;cat_days=129;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|pos,0.1,,0.8419,0,1,0.6745,0.6778,6,6,selling,1.0756,elite_6,5.9227,5.9227,1.96,70,0.0,0,0,0,mid,0.7,adequate,<=1000bps,786.97,0.85,1,0,1.0,0,1.0,0,129,False,specific_days,-0.170861,price_history,,6,1.5796,price_history,,-0.443597,,44.5466,-0.02683,-0.416767,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8967505682497906448139729633,26.74,50.564,42.900,58.24,56.87500000000000000000000000,39.12511659807956104252400548,101,0.1,0.683962,0.4788,34.87,0.652516,0.3921
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.325472,,0.134615,0.865385,98,0,specific_days,3,tailwind,high_beta,XS,ineligible,smart_money_score:-23.8;clinical_score:+14.0;momentum_score:+9.7,tier=D;reason=ineligible;cat_days=98;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,mid|near_91_180|pos,0.1,,-0.0034,0,1,1.2011,1.2236,1,1,selling,-0.7976,elite_1,0.6944,0.6944,0.02,70,0.0,0,0,0,near,1.0,critical,<=2000bps,1214.88,0.7,1,0,1.0,0,1.0,0,98,False,specific_days,-0.068517,price_history,,1,1.8352,price_history,,-0.181217,,61.9389,-0.02683,-0.154387,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8169729995592772146319964742,64.65,50.378,31.23575081038493946612792247,68.68,69.00000000000000000000000000,59.66666666666666666666666667,104,0.1,0.674528,0.4525,45.25,0.869497,1.124
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.34434,,0.991758,0.008242,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-12.9;catalyst_score:+11.7;financial_score:+6.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|none|nonpos,0.1,,0.3943,0,1,-1.5787,-1.6571,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,655.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.563883,price_history,,0,1.0161,price_history,,-0.689326,,58.5199,-0.02683,-0.662496,late,small,sev1,drug_developer,morningstar,,,,0,0.7862528868360277136258660508,12.84,29.56990044444444444444444444,,52.21,5,24.19939643347050754458161865,110,0.1,0.65566,0.4006,5.24,0.004717,-2.5959
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.360063,0.525735,,,36,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+27.0;momentum_score:-26.9;catalyst_score:+16.3,tier=;reason=;cat_days=36;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,49.3835,0.5606,0,1,-0.5771,-0.0382,3,3,selling,-0.0483,elite_3,2.2858,2.2858,1.57,70,0.0,0,0,0,near,1.0,adequate,<=1000bps,771.12,0.85,1,0,1.0,0,1.0,0,36,True,specific_days,-0.383047,price_history,,3,0.5221,price_history,,-0.574018,,45.7407,-0.02683,-0.547188,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8587620285482186375768829059,14.61,57.788,30.81491088484166856568825175,44.74,35.69444444444444444444444444,68.450,115,0.1,0.639937,0.3583,24.11,0.426101,-0.1863
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.378931,0.327206,,,343,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.3;smart_money_score:+19.1;catalyst_score:+13.8,tier=;reason=;cat_days=343;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,39.990858,0.8202,0,1,-0.1786,0.3804,2,2,buying,-0.4229,elite_2,1.7614,1.7614,0.59,70,0.0,0,0,0,far,0.3,adequate,<=1000bps,684.04,0.85,1,0,1.0,0,1.0,0,343,False,specific_days,-0.458332,price_history,,2,0.7688,price_history,,-0.56099,,30.4781,-0.02683,-0.53416,late,small,none,commercial_biotech,morningstar,,,,0,0.8441325675610345661107082427,11.11,52.124,57.475,73.65,44.47265625000000000000000000,26.64746227709190672153635117,121,0.0961064745762712,0.621069,0.3083,27.56,0.488994,-0.0276
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.394654,0.944853,,,281,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.7;financial_score:+14.1;clinical_score:+8.5,tier=;reason=;cat_days=281;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,66.9165,0.8599,0,1,0.6397,1.2399,3,3,neutral,-0.0483,elite_3,3.3744,3.3744,1.59,70,0.0,0,0,0,far,0.3,adequate,<=1000bps,430.2,0.85,1,0,1.0,0,1.0,0,281,False,specific_days,-0.397783,price_history,,3,1.9637,price_history,,-0.822646,,47.3354,-0.02683,-0.795816,late,small,none,commercial_biotech,morningstar,,,,0,0.8578228427006860031291370803,35.38,50.198,53.9750,83.33,62.50000000000000000000000000,68.16666666666666666666666666,126,0.0961064745762712,0.605346,0.2672,36.14,0.665094,0.4264
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.448113,0.9375,,,8,1,specific_days,2,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-17.0;financial_score:+14.9;clinical_score:+4.3,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,66.913,0.8463,0,1,,,1,1,selling,-0.7976,elite_1,1.9256,1.9256,3.0,70,0.0,0,0,0,near,1.0,adequate,<=1000bps,697.98,0.85,1,0,1.0,0,1.0,0,8,True,specific_days,-0.170219,price_history,,1,1.0624,price_history,,-0.502221,,49.6309,-0.02683,-0.475391,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,DATA_READOUT,,0,0.9,36.51,50.330,54.50,82.31,57.81250000000000000000000000,68.450,143,0.09603160592255125,0.551887,0.1304,43.31,0.828616,0.9487
