ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.580709,,0,0.955645,1,0.044355,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-29.8;smart_money_score:+20.7;financial_score:+20.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.03665,,-1.3632,462,1,-1.6995,-1.5535,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.399364,price_history,,1,0.8865,price_history,,-0.707143,,23.5844,0.7908,-0.263548,-0.443595,early,micro,none,drug_developer,morningstar,,,,0,0.7364062097370366458971380294,17.49,41.25000000000000000000000000,55.5,90.00,5,54.93670886075949367088607595,4.0792,-1.6849,1.0,462,1,0.0,0.0053,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,148,0.03665,0.419291,-0.2037,16.85,0.297244,-0.5323
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.360236,,0,0.939516,1,0.060484,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-37.0;smart_money_score:+24.5;financial_score:+15.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.04384961988304094,,0.8427,0,1,-1.6995,-1.5535,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.037689,price_history,,3,0.949,price_history,,-0.575906,,46.1063,0.7505,-0.263548,-0.312358,late,small,none,drug_developer,morningstar,,,,0,0.8026464877213021130782410051,39.60,41.25000000000000000000000000,66.5,85.78,5,57.80000000000000000000000000,4.0792,-1.6849,3.0,1737,12,1.0,0.0613,0,0,0.0,0.3,0.95,oncology,0.717,highly_crowded,1.0,92,0.04384961988304094,0.639764,0.3578,13.24,0.135827,-1.0993
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.498031,,0,0.931452,1,0.068548,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,momentum_score:+59.5;clinical_score:-31.9;financial_score:-31.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.04384961988304094,,-0.3231,,0,-1.6928,-1.5468,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.06139,price_history,,0,1.6365,price_history,,-0.447818,,48.8669,0.7585,-0.263548,-0.18427,late,small,sev2,drug_developer,morningstar,,,,0,0.8491919686129702284791137780,96.55,41.25000000000000000000000000,,50.92,5.160177777777777777777777777,5.200277777777777777777777778,4.3366,-1.674,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.461,uncrowded,1.0,127,0.04384961988304094,0.501969,0.0049,2.98,0.001969,-2.8832
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.820866,,0,0.528226,1,0.471774,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.4;smart_money_score:+23.3;financial_score:+7.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.027060259740259742,,-0.7069,342,1,0.202,0.328,8,8,buying,2.0031,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.336554,price_history,,8,1.2592,price_history,,-0.674585,,37.5554,0.9863,-0.263548,-0.411037,mid,mid,none,drug_developer,morningstar,,,,0,0.7233117090290332872487503988,21.26,41.25000000000000000000000000,71.0,50,50,54.85106382978723404255319149,48.8264,0.2079,2.0,342,1,0.0,0.0578,0,0,0.0,0.4,0.5,other,0.717,highly_crowded,1.0,209,0.027060259740259742,0.179134,-0.9187,27.82,0.564961,0.1636
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.974409,,0,0.915323,1,0.084677,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-41.1;smart_money_score:+30.3;financial_score:+23.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.031031844155844156,,0.3642,0,1,-1.6524,-1.5069,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.218602,price_history,,5,0.9109,price_history,,-0.649949,,56.0346,3.1359,-0.263548,-0.386401,mid,mid,none,drug_developer,morningstar,,,,0,0.7892977717758271438217420662,40.12,41.25000000000000000000000000,77.5,30.36,6.114883557165132538604697950,70.93617021276595744680851064,5.6413,-1.6188,2.0,,4,1.0,0.0,0,0,0.0,0.4,0.75,rare_disease,0.717,highly_crowded,1.0,248,-0.031031844155844156,0.025591,-1.95,16.56,0.277559,-0.5901
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.923228,,0,0.899194,1,0.100806,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.1;smart_money_score:+15.7;financial_score:+15.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.031031844155844156,,-0.7553,300,1,-1.503,-1.359,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.281281,price_history,,1,0.835,price_history,,-0.636364,,49.0272,,-0.263548,-0.372816,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7071662860701681544529790326,28.33,41.25000000000000000000000000,52.5,50,9.651928977415622956591720737,52.17021276595744680851063830,8.3811,-1.5029,2.0,300,2,0.3333,0.0822,0,0,0.0,0.3,0.55,metabolic,-0.461,uncrowded,1.0,235,-0.031031844155844156,0.076772,-1.4271,15.24,0.226378,-0.7508
LQDA,Liquidia Corporation,,,D,ineligible,D,ineligible,,0.490157,,0,0.891129,1,0.108871,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.6;financial_score:-28.4;clinical_score:-26.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.04384961988304094,,0.8642,0,1,-1.4827,-1.3389,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.177685,price_history,,3,0.856,price_history,,-0.736888,,57.5741,0.5778,-0.263548,-0.47334,late,mid,sev1,drug_developer,morningstar,,,,0,0.8601525311299895263586640289,59.30,41.25000000000000000000000000,65.5,22.48,10.13084444444444444444444444,8.492599000384467512495194163,8.51,-1.4975,3.0,1392,4,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.717,highly_crowded,1.0,125,0.04384961988304094,0.509843,0.0247,10.97,0.080709,-1.4003
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.356299,,0,0.866935,1,0.133065,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.8;financial_score:+24.4;smart_money_score:+10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.04384961988304094,,0.8702,0,1,-1.3949,-1.2521,2,2,neutral,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1377,price_history,,2,1.2816,price_history,,-0.517544,,53.193,,-0.263548,-0.253996,late,micro,none,drug_developer,morningstar,,,,0,0.8661600703219426436655312603,47.34,41.25000000000000000000000000,55.0,83.03,12.20871111111111111111111111,69.440000,10.9379,-1.3948,3.0,508,7,1.0,0.0863,0,0,0.0,0.3,0.5,other,-1.6389,uncrowded,1.0,91,0.04384961988304094,0.643701,0.3684,22.95,0.490157,-0.0247
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.954724,,0,0.850806,1,0.149194,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.5;clinical_score:-31.7;momentum_score:+9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.031031844155844156,,0.3802,0,1,-1.3467,-1.2044,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.276008,price_history,,5,1.2951,price_history,,-0.527771,,44.7619,1.4599,-0.263548,-0.264223,mid,small,none,drug_developer,morningstar,,,,0,0.7767222160909391899348857742,54.23,41.25000000000000000000000000,77.5,16.07,13.34993209597102761430511543,38.68105226095266837684221115,12.8764,-1.3128,2.0,473,4,1.0,0.0194,0,0,0.0,0.4,0.95,oncology,0.717,highly_crowded,1.0,243,-0.031031844155844156,0.045276,-1.6925,16.19,0.253937,-0.6622
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.931102,,0,0.802419,1,0.197581,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.8;financial_score:+20.9;smart_money_score:+15.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.031031844155844156,,-0.7838,,0,-1.1836,-1.043,6,6,selling,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.201061,price_history,,6,0.7805,price_history,,-0.712389,,45.1011,0.5723,-0.263548,-0.448841,mid,mid,none,drug_developer,morningstar,,,,0,0.8448838734912829682610639249,42.88,41.25000000000000000000000000,62.0,10.00,17.20889291283134651174488205,66.91489361702127659574468085,16.0874,-1.1769,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.2458,moderate,1.0,237,-0.031031844155844156,0.068898,-1.4841,27.54,0.561024,0.1536
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.55315,,0,0.794355,1,0.205645,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:-15.8;catalyst_score:+7.8;momentum_score:+7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.04384961988304094,,-0.2824,,0,-1.166,-1.0255,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.110334,price_history,,0,0.8724,price_history,,-0.452991,,60.745,0.4964,-0.263548,-0.189443,late,small,none,drug_developer,morningstar,,,,0,0.8366104632502407189472558040,40.74,41.25000000000000000000000000,,50,17.62737777777777777777777778,34.07111111111111111111111111,16.8038,-1.1466,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.9321,moderate,1.0,141,0.04384961988304094,0.44685,-0.1336,17.87,0.352362,-0.379
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.938976,,0,0.78629,1,0.21371,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+41.4;financial_score:-34.2;clinical_score:-22.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.031031844155844156,,0.3831,0,1,-1.0996,-0.9598,4,4,selling,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.693636,price_history,,4,0.4061,price_history,,-0.074953,,69.6477,0.3634,-0.263548,0.188595,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7873161484023161055114733005,82.62,41.25000000000000000000000000,56.0,50,19.19873245812584880036215482,6.984055128011669433127106283,18.2779,-1.0843,2.0,1504,13,1.0,0.0135,0,0,0.0,0.3,0.95,oncology,0.717,highly_crowded,1.0,239,-0.031031844155844156,0.061024,-1.5462,7.97,0.033465,-1.8321
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.494094,,0,0.770161,1,0.229839,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:-25.2;financial_score:+16.2;momentum_score:+13.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.04384961988304094,,0.8878,0,1,-1.0545,-0.9152,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.242506,price_history,,0,1.4268,price_history,,-0.440498,,49.2167,1.1067,-0.263548,-0.17695,late,micro,none,drug_developer,morningstar,,,,0,0.7958970637490231104164340739,58.77,41.25000000000000000000000000,,90.00,20.26560000000000000000000000,61.76000000000000000000000000,21.8395,-0.9336,3.0,336,4,1.0,1.1155,1,1,0.0,0.4,0.95,oncology,-0.461,uncrowded,1.0,126,0.04384961988304094,0.505906,0.0148,14.91,0.202756,-0.8318
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.809055,,0,0.560484,1,0.439516,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-29.5;smart_money_score:+28.5;momentum_score:+4.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.027060259740259742,,0.4325,0,1,0.0421,0.1698,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,-0.263548,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7459766398998852852226509542,50,41.25000000000000000000000000,74.0,50,46.21548211860570393843368039,16.03430410945123484734168302,45.3919,0.0627,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.8168,uncrowded,1.0,206,0.027060259740259742,0.190945,-0.8744,16.26,0.257874,-0.6499
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.399606,,0,0.745968,1,0.254032,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.3;financial_score:-17.4;catalyst_score:+12.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.04384961988304094,,0.8911,0,1,-0.9895,-0.8509,2,2,selling,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.628076,price_history,,2,0.8912,price_history,,-0.769109,,30.9643,0.5268,-0.263548,-0.505561,late,small,sev2,drug_developer,morningstar,,,,0,0.8792634560906515580736543909,20.16,41.25000000000000000000000000,49.0,84.86,21.80444444444444444444444444,11.33671111111111111111111111,21.6809,-0.9403,3.0,188,6,1.0,1.1426,0,1,0.0,0.4,0.55,infectious_disease,0.717,highly_crowded,1.0,102,0.04384961988304094,0.600394,0.2544,8.38,0.041339,-1.7354
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.411417,,0,0.681452,1,0.318548,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+22.7;clinical_score:-16.4;catalyst_score:-7.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.04384961988304094,,0.9105,0,1,-0.5434,-0.4095,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,-0.263548,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8320951227604512276045122760,50,41.25000000000000000000000000,,87.61,32.36160000000000000000000000,71.40800000000000000000000000,32.8725,-0.4669,3.0,1161,11,1.0,0.295,1,0,0.0,0.6,0.95,oncology,0.717,highly_crowded,1.0,105,0.04384961988304094,0.588583,0.2239,21.93,0.454724,-0.1137
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.470472,,0,0.673387,1,0.326613,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-29.3;momentum_score:+22.5;catalyst_score:+7.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.04384961988304094,,0.9129,0,1,-0.4711,-0.338,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.124509,price_history,,0,0.7525,price_history,,-0.339412,,47.2958,,-0.263548,-0.075864,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7794546991435880324769213658,56.76,41.25000000000000000000000000,,50,34.07111111111111111111111111,5,33.1503,-0.4552,3.0,,13,1.0,0.1052,0,0,0.0,0.3,0.95,oncology,0.717,highly_crowded,1.0,120,0.04384961988304094,0.529528,0.0741,7.95,0.029528,-1.8878
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.903543,,0,0.657258,1,0.342742,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-27.2;momentum_score:+17.7;catalyst_score:+7.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.031031844155844156,,-0.7557,830,1,-0.3657,-0.2337,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.14389,price_history,,0,0.4693,price_history,,-0.327815,,39.1047,0.7916,-0.263548,-0.064267,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6622632768361581920903954802,51.87,41.25000000000000000000000000,,50,36.56606810522609526683768422,6.984055128011669433127106283,35.3925,-0.3603,2.0,1039,2,0.3333,0.0004,0,0,0.0,0.4,0.6,cns,0.717,highly_crowded,1.0,230,-0.031031844155844156,0.096457,-1.302,10.23,0.068898,-1.4841
