ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
RVMD,"Revolution Medicines, Inc.",11,0.82,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.506734,,0,0.727545,1,0.272455,10,1,specific_days,9,tailwind,overbought_rsi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-36.6;smart_money_score:+27.8;momentum_score:+23.7,tier=A;reason=high_opt+catalyst_near;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_0_30|pos,0.07694067857142857,,0.5313,0,1,-0.868,-0.9545,8,8,buying,1.8698,elite_8,20.0958,20.0958,10.31,7,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,0.532873,price_history,,8,1.0821,price_history,,0.0,,81.9161,0.4254,0.0,0.0,late,large,none,drug_developer,morningstar,,,,0,0.8820312386925581956338198046,80.89,44.66680177777777777777777778,85,41.23,20.67317790380172232724217601,54.89130434782608695652173913,20.1583,-0.9973,3.0,192,12,1.0,0.6119,1,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,151,0.07694067857142857,0.493266,-0.0169,21.88,0.462963,-0.093,1.435597,1.43175,0.0,0.0,0.0,0.003847,0.0
ALMS,Alumis Inc.,12,0.82,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.446128,,0,0.715569,1,0.284431,10,1,specific_days,9,tailwind,high_vol|deep_drawdown_rel_xbi|overbought_rsi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-42.0;smart_money_score:+38.0;momentum_score:+31.7,tier=A;reason=high_opt+catalyst_near;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|near_0_30|pos,0.07694067857142857,,0.5316,0,1,-0.8233,-1.111,7,7,buying,1.4868,elite_7,11.4385,11.4385,10.45,7,fresh,0.0,0,0,0,True,False,True,near,1.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,0.245649,price_history,,7,1.0521,price_history,,-0.275074,,87.5548,2.1586,0.0,-0.275074,late,mid,sev2,drug_developer,morningstar,,,,0,0.8266234676007005253940455342,78.66,44.66680177777777777777777778,85,64.62,21.72022684310018903591682419,5,22.2218,-0.9098,3.0,10,6,1.0,3.1915,3,2,0.0909,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,133,0.07694067857142857,0.553872,0.1355,7.76,0.042088,-1.727,1.670347,1.6665,0.0,0.0,0.0,0.003847,0.0
ZBIO,"Zenas BioPharma, Inc.",13,0.7,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.388889,,0,0.709581,1,0.290419,72,0,specific_days,9,tailwind,high_vol|high_beta,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+40.5;clinical_score:-33.8;smart_money_score:+13.0,tier=A;reason=high_opt+catalyst_near;cat_days=72;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.1,,0.5339,0,1,-0.8008,-1.1899,3,3,buying,-0.0451,elite_3,5.5503,5.5503,2.08,7,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,72,False,specific_days,0.370091,price_history,,3,2.845,price_history,,-0.036339,,62.5611,1.5048,0.0,-0.036339,late,small,none,drug_developer,morningstar,,,,0,0.8123299416942951869212301360,96.55,45.56250000000000000000000000,69.04873948490592420147966041,25.65,22.24768956101659315269901281,46.95229746511797793849075901,21.6573,-0.9337,3.0,221,8,1.0,0.9886,1,1,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,116,0.1,0.611111,0.2822,16.47,0.301347,-0.5205,1.78985,1.78485,0.0,0.0,0.0,0.005,0.0
PRAX,"Praxis Precision Medicines, Inc",14,0.82,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.496633,,0,0.697605,1,0.302395,3,1,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,momentum_score:+39.4;clinical_score:-32.7;smart_money_score:+24.3,tier=A;reason=high_opt+catalyst_near;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_0_30|pos,0.07694067857142857,,0.5362,0,1,-0.7096,-1.5093,8,8,buying,1.8698,elite_8,14.5937,14.5937,3.66,7,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,3,True,specific_days,2.599444,price_history,,8,0.317,price_history,,-0.155224,,52.8499,0.9863,0.0,-0.155224,late,mid,none,drug_developer,morningstar,,,,0,0.8085736016849988298619237070,96.55,45.56250000000000000000000000,81.39431719444013250221946522,57.70,24.38379542113001470279353077,37.65306122448979591836734695,24.5812,-0.8096,3.0,192,11,1.0,1.6018,1,1,0.0,0.8,0.6,cns,0.679,highly_crowded,1.0,148,0.07694067857142857,0.503367,0.0084,14.38,0.200337,-0.8404,2.267797,2.26395,0.0,0.0,0.0,0.003847,0.0
TSHA,"Taysha Gene Therapies, Inc.",15,0.7,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.681818,,0,0.98503,1,0.01497,476,0,specific_days,9,neutral,high_beta,L,catalyst_far_lift|sponsor_confirmed|high_risk,clinical_score:-45.2;smart_money_score:+34.8;financial_score:+12.1,tier=B;reason=high_opt+catalyst_far;cat_days=476;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.03178324786324786,,-0.9514,476,1,-1.5371,1.1161,9,9,buying,2.2528,elite_9,16.3603,16.3603,3.78,7,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,476,False,specific_days,-0.051094,price_history,,9,1.8188,price_history,,-0.215356,,48.3817,0.7836,0.0,-0.215356,late,small,none,drug_developer,morningstar,,,,0,0.8363662163696219775229878533,53.04,45.56250000000000000000000000,85,47.36,5,62.30769230769230769230769231,3.4553,-1.7062,3.0,1077,3,0.6667,0.0048,0,0,0.0,0.3,0.5,other,-1.2302,uncrowded,1.0,203,0.03178324786324786,0.318182,-0.4728,18.40,0.375421,-0.3175,0.001589,0.0,0.0,0.0,0.0,0.001589,0.0
NUVL,"Nuvalent, Inc.",16,0.7,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.671717,,0,0.973054,1,0.026946,740,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-46.1;smart_money_score:+30.3;financial_score:+19.2,tier=B;reason=high_opt+catalyst_far;cat_days=740;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.03178324786324786,,-0.9007,406,1,-1.5371,1.1161,5,5,buying,0.7208,elite_5,11.1916,11.1916,23.75,7,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,740,False,specific_days,0.027722,price_history,,5,1.2489,price_history,,-0.01972,,61.6252,0.5143,0.0,-0.01972,late,mid,none,drug_developer,morningstar,,,,0,0.8843505966863631097207739544,53.20,45.56250000000000000000000000,81.43506684456095890215212910,33.75,5,70.35714285714285714285714286,3.8053,-1.6914,3.0,1471,5,1.0,0.0094,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,200,0.03178324786324786,0.328283,-0.4447,17.24,0.335017,-0.4261,0.001589,0.0,0.0,0.0,0.0,0.001589,0.0
LYEL,"Lyell Immunopharma, Inc.",17,0.57,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.220539,,0,0.967066,1,0.032934,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-48.0;momentum_score:+27.4;smart_money_score:+16.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.446,0,1,-1.5371,1.1161,2,2,buying,-0.4281,elite_2,4.566,4.566,4.36,7,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.388345,price_history,,2,1.1463,price_history,,-0.071359,,63.3865,0.9083,0.0,-0.071359,late,small,none,drug_developer,morningstar,,,,0,0.8111816517959277053305879661,80.36,41.25000000000000000000000000,69.93453150067849156061180106,67.04,5,68.46153846153846153846153846,3.8053,-1.6914,3.0,1471,6,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,66,0.1,0.779461,0.7704,13.26,0.149832,-1.0372,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IVVD,"Invivyd, Inc.",18,0.34,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.186869,,0,0.961078,1,0.038922,,0,no_upcoming,9,tailwind,high_vol|high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+53.9;clinical_score:-37.7;financial_score:-20.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.4718,0,1,-1.5371,1.1161,3,3,buying,-0.0451,elite_3,2.7396,2.7396,0.24,7,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.867753,price_history,,3,2.2493,price_history,,-0.119718,,63.7339,1.2594,0.0,-0.119718,late,small,sev1,drug_developer,morningstar,,,,0,0.8290613965144093860348559061,96.55,41.25000000000000000000000000,48.41380665825953090300633694,49.63,5,22.15282343487471692599897728,3.2569,-1.7146,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,56,0.1,0.813131,0.8895,8.44,0.052189,-1.624,0.005,0.0,0.0,0.0,0.0,0.005,0.0
DNTH,"Dianthus Therapeutics, Inc.",19,0.7,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.712121,,0,0.95509,1,0.04491,221,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-52.6;momentum_score:+27.7;smart_money_score:+27.4,tier=B;reason=high_opt+catalyst_far;cat_days=221;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_181_270|nonpos,0.024761294573643407,,0.4697,0,1,-1.5371,1.1161,8,8,buying,1.8698,elite_8,18.2898,18.2898,28.7,7,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,221,False,specific_days,0.458653,price_history,,8,0.7254,price_history,,0.0,,65.2645,,0.0,0.0,late,mid,none,drug_developer,morningstar,,,,0,0.8378522901650778888630551035,85.27,45.56250000000000000000000000,85,45.99,5,67.14285714285714285714285714,3.2569,-1.7146,3.0,1136,3,0.6667,0.1645,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,212,0.024761294573643407,0.287879,-0.5596,20.00,0.412458,-0.2212,0.001238,0.0,0.0,0.0,0.0,0.001238,0.0
ACLX,"Arcellx, Inc.",20,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.018519,,0,0.943114,1,0.056886,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+45.0;clinical_score:-35.0;financial_score:-20.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.4864,0,1,-1.5371,1.1161,7,7,buying,1.4868,elite_7,16.4875,16.4875,5.85,7,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.02519,price_history,,7,1.0572,price_history,,-0.057773,,57.4591,0.5575,0.0,-0.057773,late,mid,none,drug_developer,morningstar,,,,0,0.8785978679026651216685979143,49.33,41.25000000000000000000000000,85,18.29,5,19.34240362811791383219954649,3.8053,-1.6914,3.0,953,5,1.0,0.0528,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,6,0.1,0.981481,2.0854,14.50,0.203704,-0.8285,0.005,0.0,0.0,0.0,0.0,0.005,0.0
FULC,"Fulcrum Therapeutics, Inc.",21,0.7,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.139731,,0,0.907186,1,0.092814,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-44.3;momentum_score:+20.3;financial_score:+19.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.4975,0,1,-1.4467,0.9951,3,3,buying,-0.0451,elite_3,5.3688,5.3688,1.27,7,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.374125,price_history,,3,1.1071,price_history,,-0.019114,,68.2123,1.1313,0.0,-0.019114,late,small,none,drug_developer,morningstar,,,,0,0.8123300194263512741400982745,71.70,41.25000000000000000000000000,66.37573709829891513481551688,51.38,7.117202268431001890359168239,70.76923076923076923076923077,6.0661,-1.5954,3.0,,4,1.0,0.1516,1,0,0.0,0.4,0.55,infectious_disease,-0.5143,uncrowded,1.0,42,0.1,0.860269,1.0815,15.19,0.240741,-0.7039,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CGON,"CG Oncology, Inc.",22,0.7,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.658249,,0,0.889222,1,0.110778,763,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-45.0;smart_money_score:+31.5;momentum_score:+10.9,tier=B;reason=high_opt+catalyst_far;cat_days=763;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.03178324786324786,,0.501,0,1,-1.3889,0.9178,6,6,buying,1.1038,elite_6,13.7771,13.7771,14.68,7,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,763,False,specific_days,0.287392,price_history,,6,1.0305,price_history,,-0.045434,,55.5952,0.7795,0.0,-0.045434,late,mid,none,drug_developer,morningstar,,,,0,0.8542840633737185461323392358,64.38,45.56250000000000000000000000,85,46.61,8.471172022684310018903591676,63.92857142857142857142857143,7.8149,-1.5212,3.0,192,8,1.0,0.4993,1,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,196,0.03178324786324786,0.341751,-0.4077,16.85,0.321549,-0.4634,0.001589,0.0,0.0,0.0,0.0,0.001589,0.0
VTYX,"Ventyx Biosciences, Inc.",23,0.7,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.382155,,0,0.997006,1,0.002994,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-48.5;momentum_score:+43.0;smart_money_score:+17.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,,-0.1512,0,1,-1.5371,1.1161,4,4,buying,0.3378,elite_4,5.7294,5.7294,2.13,7,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.463243,price_history,,4,1.3196,price_history,,-0.031827,,69.1173,1.2298,0.0,-0.031827,mid,small,none,drug_developer,morningstar,,,,0,0.7361471142129168051401351501,96.55,41.25000000000000000000000000,70.93606567940056217307312849,54.00,5,54.00000000000000000000000000,3.2569,-1.7146,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,114,0.1,0.617845,0.2998,14.59,0.210438,-0.8049,0.005,0.0,0.0,0.0,0.0,0.005,0.0
SION,"Sionna Therapeutics, Inc.",24,0.7,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.39899,,0,0.979042,1,0.020958,192,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+46.7;clinical_score:-41.8;financial_score:-41.8,tier=B;reason=high_opt+catalyst_far;cat_days=192;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49671000.0, ""cash_total"": 50831000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.280244005556563, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",mid|near_181_270|nonpos,0.098844,,-1.3333,192,1,-1.5371,1.1161,6,6,buying,1.1038,elite_6,11.3356,11.3356,3.79,7,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,953.61,0.85,1,0,1.0,0,1.0,0,192,False,specific_days,0.336739,price_history,,6,1.2342,price_history,,0.0,,71.284,0.7836,0.0,0.0,mid,small,sev2,drug_developer,morningstar,,,,0,0.7555494851859634376969951671,93.53,45.56250000000000000000000000,85,58.28,5,5,3.2569,-1.7146,2.0,222,2,0.3333,0.2077,0,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,119,0.098844,0.60101,0.256,7.94,0.045455,-1.6906,0.004942,0.0,0.0,0.0,0.0,0.004942,0.0
COGT,"Cogent Biosciences, Inc.",25,0.82,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.70202,,0,0.859281,1,0.140719,192,0,specific_days,9,tailwind,high_vol|high_beta|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+47.4;financial_score:-40.9;clinical_score:-38.8,tier=B;reason=high_opt+catalyst_far;cat_days=192;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|near_181_270|nonpos,0.024761294573643407,,0.5053,0,1,-1.3102,0.8126,7,7,buying,1.4868,elite_7,14.9749,14.9749,3.09,7,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,192,False,specific_days,1.448511,price_history,,7,2.0339,price_history,,0.0,,83.599,2.489,0.0,0.0,late,mid,sev1,drug_developer,morningstar,,,,0,0.8127868852459016393442622951,96.55,45.56250000000000000000000000,85,26.01,10.31322201218231463978155849,8.211451247165532879818594108,10.3721,-1.4127,3.0,284,8,1.0,0.505,0,0,0.0,0.5,0.95,oncology,-0.5143,uncrowded,1.0,209,0.024761294573643407,0.29798,-0.5302,9.13,0.065657,-1.5089,0.001238,0.0,0.0,0.0,0.0,0.001238,0.0
PEPG,PepGen Inc.,26,0.57,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.267677,,0,0.931138,1,0.068862,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-49.6;momentum_score:+41.6;smart_money_score:+26.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.1,,-0.0936,0,1,-1.5215,1.0952,7,7,buying,1.4868,elite_7,7.5358,7.5358,1.14,7,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,3.635395,price_history,,7,-0.2669,price_history,,-0.124409,,59.4993,0.9917,0.0,-0.124409,mid,small,none,drug_developer,morningstar,,,,0,0.7856731723453522990406880582,96.55,41.25000000000000000000000000,81.59146187020222316587969078,66.44,5.364554637281910009182736455,50,4.0916,-1.6792,2.0,253,2,0.3333,0.1215,0,0,0.0,0.4,0.75,rare_disease,0.679,highly_crowded,1.0,80,0.1,0.732323,0.6199,13.40,0.153199,-1.0228,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CELC,Celcuity Inc.,27,0.82,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.654882,,0,0.835329,1,0.164671,710,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-46.4;momentum_score:+37.5;smart_money_score:+26.0,tier=B;reason=high_opt+catalyst_far;cat_days=710;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.03178324786324786,,0.5071,0,1,-1.2094,0.6777,6,6,buying,1.1038,elite_6,13.2063,13.2063,4.22,7,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,710,False,specific_days,0.299978,price_history,,6,1.6617,price_history,,0.0,,79.3734,,0.0,0.0,late,mid,none,drug_developer,morningstar,,,,0,0.8105734558566941956496452251,96.55,45.56250000000000000000000000,85,34.69,12.67485822306238185255198487,55.35714285714285714285714286,11.8302,-1.3508,3.0,221,8,1.0,0.2412,0,0,0.0,0.3,0.95,oncology,-0.5143,uncrowded,1.0,195,0.03178324786324786,0.345118,-0.3985,16.21,0.291246,-0.5497,0.001589,0.0,0.0,0.0,0.0,0.001589,0.0
