ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.537037,,0,0.835329,1,0.164671,30,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.2;smart_money_score:+23.0;catalyst_score:+15.3,tier=D;reason=ineligible;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_0_30|nonpos,0.05274924409448819,,0.5007,0,1,-1.1869,-1.3167,5,5,selling,0.7208,elite_5,4.9133,4.9133,4.72,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,30,True,specific_days,-0.420015,price_history,,5,1.2601,price_history,,-0.508735,,32.8488,0.5897,-0.051836,-0.456899,late,small,sev1,drug_developer,morningstar,,,,0,0.8339445282580944644307763723,30.87,55.076,62.73401987819169154526558709,70.27,13.56464572680788897005113222,36.39427642632770837899043027,14.0501,-1.2564,2.0,30,10,1.0,0.9562,2,1,0.0,0.3,0.95,oncology,0.7139,highly_crowded,1.0,160,0.05274924409448819,0.462963,-0.093,13.99,0.186869,-0.8895
MLTX,MoonLake Immunotherapeutics,,,D,ineligible,D,ineligible,,0.318182,,0,0.829341,1,0.170659,56,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.9;financial_score:+11.8;catalyst_score:+7.3,tier=D;reason=ineligible;cat_days=56;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.08937725170068027,,0.5027,0,1,-1.1659,-1.2934,4,4,selling,0.3378,elite_4,2.6066,2.6066,0.99,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,56,True,specific_days,0.442127,price_history,,4,0.6759,price_history,,-0.747217,,51.9924,,-0.051836,-0.695381,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8278262888992104040873200186,40.91,46.22894400000000000000000000,42.96393114403936533717148227,51.79,14.04707410112815518220923627,50.73076923076923076923076923,14.2682,-1.2471,3.0,56,3,0.6667,2.0573,1,3,0.0,0.4,0.5,dermatology,-0.4991,moderate,1.0,95,0.08937725170068027,0.681818,0.4728,15.34,0.247475,-0.6825
LBRX,LB Pharmaceuticals Inc,,,D,ineligible,D,ineligible,,0.658249,,0,0.823353,1,0.176647,487,0,specific_days,9,tailwind,drawdown_data_missing,XS,ineligible,clinical_score:-29.9;financial_score:+19.4;momentum_score:+14.1,tier=D;reason=ineligible;cat_days=487;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.03178324786324786,,0.5031,0,1,-1.1448,-1.27,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,487,False,specific_days,0.211628,price_history,,0,0.8249,price_history,,,series_too_short,51.7764,,-0.051836,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8412722845999290863964070441,58.55,40.78608044444444444444444444,,53.33,14.53209966723480236993750507,63.80769230769230769230769231,13.4821,-1.2806,3.0,487,1,0.0,0.0262,0,0,0.0,0.8,0.6,cns,0.7139,highly_crowded,1.0,196,0.03178324786324786,0.341751,-0.4077,18.65,0.358586,-0.3622
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.728956,,0,0.817365,1,0.182635,122,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.9;momentum_score:-17.1;smart_money_score:+14.7,tier=D;reason=ineligible;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|near_91_180|nonpos,0.015349575757575758,,-0.0886,0,1,-1.1405,-1.2652,1,1,buying,-0.8111,elite_1,0.7366,0.7366,0.3,77,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,122,False,specific_days,-0.466986,price_history,,1,0.699,price_history,,-0.488706,,41.4876,0.7908,-0.051836,-0.43687,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7540742210077604109738769264,21.51,50.426,53.22503197942338396722161893,76.01,14.63140358184089962515618492,53.06122448979591836734693878,13.5814,-1.2763,1.0,122,2,0.3333,0.0904,0,0,0.0,0.3,0.85,oncology,0.7139,highly_crowded,1.0,217,0.015349575757575758,0.271044,-0.6097,18.91,0.368687,-0.3353
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.97138,,0,0.787425,1,0.212575,152,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.6;financial_score:+23.0;momentum_score:+17.0,tier=D;reason=ineligible;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,-0.016672363636363634,,0.5098,0,1,-1.0377,-1.151,6,6,selling,1.1038,elite_6,2.6806,2.6806,0.17,77,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,152,False,specific_days,-0.16814,price_history,,6,1.3043,price_history,,-0.450734,,27.0234,1.2485,-0.051836,-0.398898,late,mid,none,drug_developer,morningstar,,,,0,0.8112339300732908806920581521,58.65,40.12111111111111111111111111,27.75638439032671539221432246,34.79,16.99618537456375294213132051,64.62500000000000000000000000,15.9462,-1.1758,3.0,670,11,1.0,0.1257,0,0,0.0,0.3,0.95,oncology,0.7139,highly_crowded,1.0,289,-0.016672363636363634,0.02862,-1.9015,15.10,0.234007,-0.7257
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.675084,,0,0.781437,1,0.218563,336,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-36.8;smart_money_score:+30.7;catalyst_score:-13.6,tier=D;reason=ineligible;cat_days=336;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.03178324786324786,,0.5099,0,1,-1.016,-1.1268,8,8,buying,1.8698,elite_8,10.6706,10.6706,5.31,77,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,336,False,specific_days,0.047642,price_history,,8,1.4582,price_history,,-0.417401,,62.6816,0.4931,-0.051836,-0.365565,late,mid,none,drug_developer,morningstar,,,,0,0.8277112465638819170550974065,66.29,40.67315600000000000000000000,85,49.51,17.49679409138868598328057787,61.89285714285714285714285714,16.2514,-1.1628,3.0,336,2,0.3333,0.1508,0,0,0.0,0.4,0.5,other,-3.653,uncrowded,1.0,201,0.03178324786324786,0.324916,-0.454,27.39,0.584175,0.2126
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.530303,,0,0.775449,1,0.224551,18,1,specific_days,3,headwind,,XS,ineligible,financial_score:-25.9;catalyst_score:+23.9;momentum_score:+14.9,tier=D;reason=ineligible;cat_days=18;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|near_0_30|nonpos,0.05274924409448819,,0.51,0,1,-0.9941,-1.1025,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,18,True,specific_days,-0.192093,price_history,,0,0.9595,price_history,,-0.240838,,45.1616,0.7585,-0.051836,-0.189002,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8601143868759589283606750856,45.84,54.818,,66.18,18.00000000000000000000000000,5,17.4536,-1.1117,3.0,335,11,1.0,0.5055,1,0,0.0,0.4,0.55,ophthalmology,-0.4991,uncrowded,1.0,158,0.05274924409448819,0.469697,-0.076,6.93,0.031987,-1.8524
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.281145,,0,0.769461,1,0.230539,194,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.3;clinical_score:-28.5;momentum_score:-12.0,tier=D;reason=ineligible;cat_days=194;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|near_181_270|nonpos,0.098844,,-1.3253,194,1,-0.9775,-1.0841,2,2,buying,-0.4281,elite_2,1.3403,1.3403,0.19,77,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,194,False,specific_days,-0.501904,price_history,,2,1.9394,price_history,,-0.743185,,40.4127,,-0.051836,-0.691349,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7348714837861524978089395267,34.91,43.52293377777777777777777778,79.19623202994439367296553006,80.14,18.38169281317969364616594938,58.51020408163265306122448980,17.3317,-1.1169,2.0,274,3,0.6667,0.152,0,0,0.0,0.3,0.95,oncology,0.7139,highly_crowded,1.0,84,0.098844,0.718855,0.5794,19.42,0.388889,-0.2822
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.577441,,0,0.482036,1,0.517964,152,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+12.7;momentum_score:-8.4;clinical_score:-3.8,tier=D;reason=ineligible;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.032461684210526316,,0.5619,0,1,0.161,0.1809,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,152,False,specific_days,-0.058406,price_history,,0,1.272,price_history,,-0.521704,,49.3337,0.6596,-0.051836,-0.469868,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8410944962474414373436433932,40.02,48.00839511111111111111111111,,80.63,44.58031003976949922895868842,61.07567567567567567567567568,44.4501,0.036,3.0,305,11,1.0,0.4544,0,1,0.0,0.6,0.95,oncology,0.7139,highly_crowded,1.0,172,0.032461684210526316,0.422559,-0.1954,26.12,0.560606,0.1525
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.06229,,0,0.47006,1,0.52994,275,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-42.7;momentum_score:+26.0;smart_money_score:+23.7,tier=D;reason=ineligible;cat_days=275;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|far_271_540|pos,0.1,,-0.0506,0,1,0.2387,0.2672,3,3,buying,-0.0451,elite_3,6.5501,6.5501,5.32,77,fresh,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,275,False,specific_days,0.323923,price_history,,3,1.3422,price_history,,-0.189978,,42.7599,,-0.051836,-0.138142,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6893702597402597402597402597,73.86,42.26218711111111111111111111,71.55101022588282685843982233,50,46.36817992503123698458975426,5.081678930075431533157480678,44.8335,0.0523,2.0,275,2,0.3333,0.1011,0,0,0.0,0.4,0.6,cns,0.2287,moderate,1.0,19,0.1,0.93771,1.5358,14.81,0.23064,-0.7367
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.678451,,0,0.739521,1,0.260479,334,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-16.7;smart_money_score:+16.5;momentum_score:-7.6,tier=D;reason=ineligible;cat_days=334;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.03178324786324786,,0.5213,0,1,-0.8379,-0.9289,2,2,neutral,-0.4281,elite_2,2.4747,2.4747,2.39,77,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,334,False,specific_days,-0.306884,price_history,,2,1.0248,price_history,,-0.442758,,38.9456,0.4848,-0.051836,-0.390922,late,small,none,drug_developer,morningstar,,,,0,0.8645659115867845509539320614,30.71,39.50401111111111111111111111,54.81806379933277504504523594,83.77,21.59516273029786543300056814,45.00262984878369493754109138,19.9998,-1.0035,3.0,,10,1.0,0.0618,0,0,0.0,0.4,0.6,cns,0.7139,highly_crowded,1.0,202,0.03178324786324786,0.321549,-0.4634,20.15,0.415825,-0.2126
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.614478,,0,0.733533,1,0.266467,275,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.5;financial_score:-21.8;catalyst_score:+10.5,tier=D;reason=ineligible;cat_days=275;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.03178324786324786,,-0.8181,275,1,-0.8151,-0.9036,2,2,buying,-0.4281,elite_2,2.2915,2.2915,1.0,77,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,275,False,specific_days,-0.546079,price_history,,2,1.5808,price_history,,-0.41329,,40.127,0.7022,-0.051836,-0.361454,late,small,sev2,drug_developer,morningstar,,,,0,0.8670398837884950610110400930,22.70,39.50401111111111111111111111,53.44599861699579747478345937,57.59,22.11914617320022725428130833,7.133263934545985828037110093,20.5238,-0.9812,3.0,,4,1.0,0.0101,0,0,0.0,0.4,0.55,infectious_disease,0.7139,highly_crowded,1.0,183,0.03178324786324786,0.385522,-0.291,8.79,0.052189,-1.624
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.695286,,0,0.715569,1,0.284431,336,0,specific_days,9,headwind,,XS,ineligible,catalyst_score:+10.4;clinical_score:-5.9;momentum_score:-4.1,tier=D;reason=ineligible;cat_days=336;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.03178324786324786,,0.5235,0,1,-0.7692,-0.8526,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,336,False,specific_days,-0.203842,price_history,,0,0.6126,price_history,,-0.296325,,54.5693,0.4964,-0.051836,-0.244489,late,small,none,drug_developer,morningstar,,,,0,0.8891436918364942867239957592,24.98,39.50401111111111111111111111,,57.35,23.17490463436409382355328302,28.56673241288625904010519395,22.4749,-0.8983,3.0,,4,1.0,0.0642,0,0,0.0,0.6,0.6,cns,-0.4991,moderate,1.0,207,0.03178324786324786,0.304714,-0.5109,19.82,0.405724,-0.2386
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.53367,,0,0.709581,1,0.290419,2,1,specific_days,3,neutral,,XS,ineligible,smart_money_score:+43.1;financial_score:-36.9;clinical_score:-18.2,tier=D;reason=ineligible;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_0_30|nonpos,0.05274924409448819,,0.5241,0,1,-0.7461,-0.827,9,9,buying,2.2528,elite_9,14.4708,14.4708,65.62,77,fresh,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,2,True,specific_days,-0.020382,price_history,,9,1.5981,price_history,,-0.078835,,53.9936,0.7535,-0.051836,-0.026999,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8154014019207418037310961475,50.89,44.73640711111111111111111111,85,50,23.70667965262559857154451750,5,23.9278,-0.8365,3.0,2,2,0.3333,1.5187,1,1,0.0,0.4,0.5,other,-0.4991,uncrowded,1.0,159,0.05274924409448819,0.46633,-0.0845,10.42,0.082492,-1.3885
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.732323,,0,0.697605,1,0.302395,91,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.5;financial_score:-18.7;catalyst_score:+15.5,tier=D;reason=ineligible;cat_days=91;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|near_91_180|nonpos,0.015349575757575758,,-0.0699,0,1,-0.721,-0.7991,1,1,buying,-0.8111,elite_1,0.9456,0.9456,0.5,77,fresh,0.0,0,0,0,True,False,True,near,1.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,91,False,specific_days,-0.382922,price_history,,1,1.6613,price_history,,-0.736471,,36.8046,,-0.051836,-0.684635,mid,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7600226735252270986100470614,19.82,49.78414400000000000000000000,61.77283024107468598560902563,88.42,24.28478874543014484705446805,15.55509278541348512193993243,23.2348,-0.866,2.0,,5,1.0,0.1171,0,0,0.0,0.3,0.95,oncology,0.7139,highly_crowded,1.0,218,0.015349575757575758,0.267677,-0.6199,7.46,0.035354,-1.8074
ZBIO,"Zenas BioPharma, Inc.",,,D,ineligible,D,ineligible,,0.547138,,0,0.691617,1,0.308383,2,1,specific_days,3,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.7;momentum_score:-20.4;clinical_score:-14.4,tier=D;reason=ineligible;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.05274924409448819,,0.5262,0,1,-0.6996,-0.7752,3,3,buying,-0.0451,elite_3,4.073,4.073,2.08,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,-0.708516,price_history,,3,2.1168,price_history,,-0.574473,,36.879,1.5048,-0.051836,-0.522637,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8120149602618045815801776531,18.78,43.97250844444444444444444444,70.86936991794189759171225277,29.54,24.77802126450775099423748073,37.59237343852728468113083498,24.6492,-0.8058,3.0,151,7,1.0,1.7715,1,3,0.0,0.4,0.6,autoimmune,0.7139,highly_crowded,1.0,163,0.05274924409448819,0.452862,-0.1184,17.29,0.318182,-0.4728
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.1633,,0,0.685629,1,0.314371,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.0;clinical_score:-13.9;catalyst_score:-9.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.527,0,1,-0.6761,-0.7492,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.090323,price_history,,0,0.4977,price_history,,-0.478868,,44.296,1.1067,-0.051836,-0.427032,late,micro,none,drug_developer,morningstar,,,,0,0.7951944949954504094631483167,41.46,29.74643600000000000000000000,,79.87,25.31758785812839866893920948,60.21621621621621621621621622,24.7722,-0.8006,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.95,oncology,-0.4991,uncrowded,1.0,49,0.1,0.8367,0.981,17.31,0.321549,-0.4634
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.324916,,0,0.679641,1,0.320359,53,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+38.0;momentum_score:-25.8;clinical_score:-15.5,tier=D;reason=ineligible;cat_days=53;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.08937725170068027,,0.5271,0,1,-0.6526,-0.723,5,5,buying,0.7208,elite_5,6.6775,6.6775,5.03,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,53,True,specific_days,-0.414111,price_history,,5,1.4993,price_history,,-0.60545,,32.8373,0.5984,-0.051836,-0.553614,late,large,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8139693787169429330633936480,15.53,53.132,79.34873869650864537845466287,43.50,25.85975164353542731921110300,32.91354273192111029948867786,27.3263,-0.692,3.0,761,21,1.0,1.4641,1,3,0.0,0.5,0.95,oncology,-0.4991,uncrowded,1.0,97,0.08937725170068027,0.675084,0.454,18.63,0.355219,-0.3713
