ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DNTH,Healthcare,,,D,ineligible,D,ineligible,,0.616147,,,0.75,1,0.75,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.38052,,1,-0.985973,-1.130476,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.044042,price_history,,,1.2489,price_history,,-0.547703,,40.3451,-0.282462,-0.265241,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,218,0.06969944897959185,0.616147,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.604816,,,0.680233,1,0.680233,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.154824,1370,1,-0.772981,-0.911913,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,214,0.06969944897959185,0.604816,,,,
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.601983,,,0.676357,1,0.676357,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.154824,1553,1,-0.772981,-0.911913,6,9,selling,1.4343,,5.4495,4.4245,0.98,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.141673,price_history,,6,1.0434,price_history,,-0.584051,,44.4232,-0.282462,-0.301589,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,213,0.06969944897959185,0.601983,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.582153,,,0.598837,1,0.598837,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.110516,306,1,-0.731167,-0.869004,3,4,selling,0.3125,,2.4776,2.0088,0.87,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.202197,price_history,,3,1.0168,price_history,,-0.781143,,35.8867,-0.282462,-0.498681,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.221181,,206,0.06969944897959185,0.582153,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.576487,,,0.924419,1,0.924419,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.522928,-1.681477,1,3,neutral,-0.4354,,1.375,0.625,0.09,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.004241,price_history,,1,1.5869,price_history,,-0.535387,,36.2477,-0.282462,-0.252925,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,204,0.06969944897959185,0.576487,,,,
ATXS,"Astria Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.573654,,,0.73062,1,0.73062,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.38052,,1,-0.985973,-1.130476,0,3,buying,-0.8093,,1.6451,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.170316,price_history,,0,1.4616,price_history,,-0.715663,,41.403,-0.282462,-0.433201,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,203,0.06969944897959185,0.573654,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.567989,,,0.637597,1,0.637597,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.154771,911,1,-0.772931,-0.911861,6,9,buying,1.4343,,14.7365,13.5228,4.59,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.111038,price_history,,6,0.9617,price_history,,-0.197367,,51.7323,-0.282462,0.085095,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209514,,201,0.06969944897959185,0.567989,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.565156,,,0.645349,1,0.645349,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.154809,1035,1,-0.772967,-0.911898,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209504,,200,0.06969944897959185,0.565156,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,,,D,ineligible,D,ineligible,,0.562323,,,0.916667,1,0.916667,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.522928,-1.681477,1,3,selling,-0.4354,,1.2515,0.5052,0.29,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.103818,price_history,,1,1.717,price_history,,-0.636503,,46.4878,-0.282462,-0.354041,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,199,0.06969944897959185,0.562323,,,,
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.55949,,,0.718992,1,0.718992,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.38052,,1,-0.985973,-1.130476,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,198,0.06969944897959185,0.55949,,,,
ALGS,Healthcare,,,D,ineligible,D,ineligible,,0.556657,,,0.579457,1,0.579457,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.834633,128,1,-0.470812,-0.601839,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.014411,price_history,,,0.9009,price_history,,-0.544076,,53.5956,-0.282462,-0.261614,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.293912,,197,0.06969944897959185,0.556657,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.550992,,,0.618217,1,0.618217,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.152916,589,1,-0.77118,-0.910065,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.210003,,195,0.06969944897959185,0.550992,,,,
ZYME,Zymeworks Inc.,,,D,ineligible,D,ineligible,,0.415014,,,0.544574,1,0.544574,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-0.716615,859,1,-0.359437,-0.48755,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.341032,price_history,,,0.6914,price_history,,-0.608344,,32.257,-0.282462,-0.325882,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325025,,147,0.1,0.415014,,,,
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.36119,,,0.540698,1,0.540698,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-0.716369,744,1,-0.359204,-0.487311,5,8,selling,1.0604,,5.6208,4.4083,1.85,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.092502,price_history,,5,1.541,price_history,,-0.672969,,42.7386,-0.282462,-0.390507,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.32509,,128,0.1,0.36119,,,,
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.358357,,,0.575581,1,0.575581,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-0.71671,1261,1,-0.359526,-0.487642,2,4,selling,-0.0614,,2.1399,1.3937,0.99,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.246884,price_history,,2,1.3565,price_history,,-0.613349,,37.0563,-0.282462,-0.330887,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,127,0.1,0.358357,,,,
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.34136,,,0.49031,1,0.49031,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.279666,100,1,0.05292,-0.064407,5,9,selling,1.0604,,8.3443,6.8505,3.9,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.074841,price_history,,5,0.8956,price_history,,-0.459306,,56.8761,-0.282462,-0.176844,mid,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440218,,121,0.1,0.34136,,,,
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.313031,,,0.501938,1,0.501938,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-0.448668,144,1,-0.10657,-0.228069,1,4,buying,-0.4354,,2.1476,0.7476,0.64,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.46829,price_history,,1,1.5393,price_history,,-0.654485,,52.2528,-0.282462,-0.372023,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.395664,,111,0.1,0.313031,,,,
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.310198,,,0.517442,1,0.517442,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-0.681623,327,1,-0.326414,-0.453663,7,9,selling,1.8083,,7.1917,6.6292,5.06,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.085319,price_history,,7,0.375,price_history,,-0.565445,,55.3982,-0.282462,-0.282983,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.33425,,110,0.1,0.310198,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.174221,,,0.439922,1,0.439922,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,-0.121349,192,1,0.202325,0.088907,4,6,selling,0.6864,,3.7774,2.8399,1.33,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.287201,price_history,,4,0.8086,price_history,,-0.231233,,53.9968,-0.282462,0.051229,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.481955,,62,0.1,0.174221,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.276204,,,0.567829,1,0.567829,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.71671,1766,1,-0.359526,-0.487642,10,11,buying,2.9301,,12.771,12.3022,3.76,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.325944,price_history,,10,0.7335,price_history,,-0.761926,,36.1169,-0.282462,-0.479464,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,98,0.1,0.276204,,,,
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.208215,,,0.560078,1,0.560078,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-0.71671,,1,-0.359526,-0.487642,2,4,selling,-0.0614,,2.115,1.2713,0.58,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.079274,price_history,,2,1.2194,price_history,,-0.847467,,38.4582,-0.282462,-0.565005,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,74,0.1,0.208215,,,,
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.16289,,,0.498062,1,0.498062,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.448668,144,1,-0.10657,-0.228069,2,4,selling,-0.0614,,2.7119,2.0594,0.89,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.204544,price_history,,2,0.7506,price_history,,-0.809015,,27.9962,-0.282462,-0.526553,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.395664,,58,0.1,0.16289,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.151558,,,0.552326,1,0.552326,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.716687,981,1,-0.359505,-0.48762,7,8,buying,1.8083,,8.5354,8.0666,1.81,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,7,,,series_too_short,,series_too_short,,,,mid,small,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.325006,,54,0.1,0.151558,,,,
CRSP,CRISPR Therapeutics AG,,,D,ineligible,D,ineligible,,0.145892,,,0.463178,1,0.463178,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.278403,795,1,0.054112,-0.063184,3,5,buying,0.3125,,4.6066,3.8566,1.09,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.269726,price_history,,3,1.2626,price_history,,-0.565178,,32.1552,-0.282462,-0.282716,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440551,,52,0.1,0.145892,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.131728,,,0.447674,1,0.447674,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.213228,271,1,0.115618,-6.8e-05,7,8,buying,1.8083,,11.6795,11.2107,4.22,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,7,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.457733,,47,0.1,0.131728,,,,
ADMA,ADMA Biologics Inc,,,D,ineligible,D,ineligible,,0.018414,,,0.474806,1,0.474806,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.278596,,1,0.053929,-0.063371,1,4,buying,-0.4354,,2.1368,0.7368,0.34,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.149589,price_history,,1,0.7875,price_history,,-0.562712,,57.4833,-0.282462,-0.28025,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,7,0.1,0.018414,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.007082,,,0.467054,1,0.467054,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.278596,,1,0.053929,-0.063371,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.4405,,3,0.1,0.007082,,,,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001416,,,0.455426,1,0.455426,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.272041,478,1,0.060115,-0.057023,2,4,neutral,-0.0614,,2.9765,2.0452,1.38,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.032024,price_history,,2,0.7016,price_history,,-0.733277,,43.3942,-0.282462,-0.450815,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.442228,,1,0.1,0.001416,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.324363,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,1.049023,0,1,1.423316,1.474004,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.089727,price_history,,,1.1687,price_history,,-0.640339,,43.4638,-0.282462,-0.357877,late,micro,SEV3,platform_devices,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,115,0.1,0.324363,,,,
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.287535,,,,,,31,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,1.049023,0,1,1.423316,1.474004,2,5,buying,-0.0614,,3.8419,2.7219,0.77,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.31695,price_history,,2,0.8224,price_history,,-0.545305,,31.1818,-0.282462,-0.262843,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,102,0.1,0.287535,,,,
KNSA,"Kiniksa Pharmaceuticals, Ltd.",,,D,ineligible,,,D,0.24221,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.049023,0,1,0.699245,0.5,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.187518,price_history,,,1.1736,price_history,,-0.566541,,36.9836,-0.282462,-0.284079,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,86,0.1,0.24221,,,,
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.168555,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.049023,0,1,0.699245,0.5,2,3,selling,-0.0614,,1.6351,1.3539,0.37,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.376038,price_history,,2,0.7658,price_history,,-0.757658,,39.5441,-0.282462,-0.475196,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,60,0.1,0.168555,,,,
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.160057,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.049023,0,1,0.699245,0.5,0,2,buying,-0.8093,,0.8438,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.20066,price_history,,0,0.6805,price_history,,-0.619219,,32.9528,-0.282462,-0.336757,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,57,0.1,0.160057,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.089235,,,,,,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.049023,0,1,0.699245,0.5,3,6,buying,0.3125,,4.7308,3.3308,0.88,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.114954,price_history,,3,1.0723,price_history,,-0.154108,,50.3815,-0.282462,0.128354,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,32,0.1,0.089235,,,,
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.791785,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.935715,-2.0,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,280,0.06969944897959185,0.791785,,,,
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.780453,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-0.871502,-0.771603,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV3,platform_devices,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,276,0.06969944897959185,0.780453,,,,
SERA,Healthcare,,,D,ineligible,,,D,0.760623,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.38052,,1,-0.436053,-0.345492,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,platform_devices,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,269,0.06969944897959185,0.760623,,,,
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.73796,,,,,,,0,no_upcoming,,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-0.871502,-0.923957,1,3,selling,-0.4354,,1.1754,0.6167,0.05,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.041306,price_history,,1,1.8204,price_history,,-0.615445,,50.7839,-0.282462,-0.332983,early,small,SEV2,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,261,0.06969944897959185,0.73796,,,,
