ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.97774,,0,0.398148,1,0.601852,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.4;financial_score:-16.4;clinical_score:+6.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|pos,-0.058244389937106913,,-1.4837,136,1,0.475,0.3614,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.021749,price_history,,3,1.9581,price_history,,-0.444613,,55.2749,1.6279,-0.054471,-0.390142,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689420413381632218197315150,43.34,41.25000000000000000000000000,66.5,86.00,53.75000000000000000000000000,30.68793402777777777777777778,52.5859,0.3747,1.0,136,4,1.0,0.086,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,286,-0.058244389937106913,0.02226,-2.0092,27.16,0.570205,0.1769,0.109498,0.0,0.0,0.0,0.11241,-0.002912,0.0
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.984589,,0,0.496914,1,0.503086,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-39.9;smart_money_score:+28.1;momentum_score:+16.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 169252000.0, ""cash_total"": 85721000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 6.0776357147921445, ""stage_bucket"": ""early"", ""surv_score"": ""-4.0"", ""tier1_count"": 6}",early|none|pos,-0.058244389937106913,,-1.7909,525,1,0.1618,0.021,6,6,buying,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,562.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.319523,price_history,,6,1.7322,price_history,,-0.232753,,69.6399,0.5829,-0.054471,-0.178282,early,mid,sev2,drug_developer,morningstar,,,,0,0.7865211991657977059436913452,61.93,41.25000000000000000000000000,74.0,50,46.29340277777777777777777778,6.006944444444444444444444442,44.6846,0.0404,1.0,525,2,0.3333,0.0056,0,0,0.0,0.4,0.5,other,0.6875,highly_crowded,1.0,288,-0.058244389937106913,0.015411,-2.1594,14.87,0.210616,-0.8043,0.009208,0.0,0.0,0.0,0.01212,-0.002912,0.0
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.559932,,0,0.348765,1,0.651235,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-11.1;financial_score:+9.2;momentum_score:-4.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.0756324705882353,,0.1422,0,1,0.5976,0.4945,1,1,selling,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.088387,price_history,,1,1.1335,price_history,,-0.532091,,69.2638,,-0.054471,-0.47762,mid,small,none,drug_developer,morningstar,,,,0,0.8194746714590587442435134224,47.60,41.25000000000000000000000000,54.5,59.21,56.66666666666666666666666667,61.53846153846153846153846154,56.2274,0.5287,2.0,5,3,0.6667,0.2749,1,0,0.0,0.3,0.95,oncology,-0.5004,uncrowded,1.0,164,0.0756324705882353,0.440068,-0.1508,42.74,0.827055,0.9426,0.656892,0.4945,0.0,0.0,0.15861,0.003782,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.351027,,0,0.391975,1,0.608025,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+12.5;catalyst_score:-10.6;momentum_score:-4.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.07883670967741935,,0.6917,0,1,0.4944,0.3824,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.172813,price_history,,0,2.0207,price_history,,-0.473367,,43.2967,1.1868,-0.054471,-0.418896,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,47.57,41.25000000000000000000000000,,83.55,54.21052631578947368421052632,64.38356164383561643835616438,52.6017,0.3753,3.0,,8,1.0,0.1266,0,0,0.0,0.4,0.6,cns,0.6875,highly_crowded,1.0,103,0.07883670967741935,0.648973,0.3825,31.12,0.635274,0.3459,0.690132,0.5736,0.0,0.0,0.11259,0.003942,0.0
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.991438,,0,0.342593,1,0.657407,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.8;financial_score:-32.8;momentum_score:-16.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|pos,-0.058244389937106913,,-0.4564,0,1,0.6326,0.5326,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.349527,price_history,,5,1.5046,price_history,,-0.539596,,30.8681,0.8943,-0.054471,-0.485125,early,small,sev1,drug_developer,morningstar,,,,0,0.7737365503749592435604825562,25.83,41.25000000000000000000000000,77.0,34.00,57.50000000000000000000000000,9.402827321971198308891531248,56.3359,0.5333,1.0,402,5,1.0,0.018,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,290,-0.058244389937106913,0.008562,-2.384,25.65,0.52911,0.073,0.157078,0.0,0.0,0.0,0.15999,-0.002912,0.0
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.443493,,0,0.287037,1,0.712963,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.2;clinical_score:+21.6;momentum_score:-17.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|pos,0.07883670967741935,,0.9284,0,1,0.7818,0.6948,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.375541,price_history,,1,1.9695,price_history,,-0.547872,,38.1657,0.8424,-0.054471,-0.493401,late,small,sev1,drug_developer,morningstar,,,,0,0.8246065162907268170426065163,22.17,41.25000000000000000000000000,55.5,46.13,61.05263157894736842105263158,17.23587915181084631262901108,60.51,0.7099,2.0,1192,8,1.0,0.1896,1,0,0.0,0.4,0.95,oncology,0.6875,highly_crowded,1.0,130,0.07883670967741935,0.556507,0.1421,21.98,0.467466,-0.0816,1.259112,1.0422,0.0,0.0,0.21297,0.003942,0.0
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.42637,,0,0.361111,1,0.638889,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-36.6;momentum_score:+22.9;clinical_score:+14.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.07883670967741935,,0.6949,0,1,0.5607,0.4545,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.377243,price_history,,0,0.8633,price_history,,-0.206291,,47.6354,0.5347,-0.054471,-0.15182,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,64.48,41.25000000000000000000000000,,50,55.78947368421052631578947369,5,54.5306,0.4569,3.0,706,32,1.0,0.0042,0,0,0.0,0.4,0.6,autoimmune,-0.5004,uncrowded,1.0,125,0.07883670967741935,0.57363,0.1856,17.04,0.303082,-0.5156,0.822762,0.68175,0.0,0.0,0.13707,0.003942,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.525685,,0,0.188272,1,0.811728,219,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.7;clinical_score:+28.5;catalyst_score:+7.4,tier=D;reason=ineligible;cat_days=219;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|near_181_270|pos,0.0756324705882353,,0.1509,0,1,1.0177,0.951,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,219,False,specific_days,-0.073899,price_history,,0,0.8283,price_history,,-0.411765,,31.3441,0.7295,-0.054471,-0.357294,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,34.87,45.56250000000000000000000000,,50,66.66666666666666666666666667,5.445816186556927297668038411,67.9708,1.0256,2.0,31,13,1.0,1.0728,1,1,0.0714,0.5,0.95,oncology,0.6875,highly_crowded,1.0,154,0.0756324705882353,0.474315,-0.0644,19.92,0.412671,-0.2207,1.262462,0.951,0.0,0.0,0.30768,0.003782,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.419521,,0,0.311728,1,0.688272,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-44.6;smart_money_score:+24.4;momentum_score:+19.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.07883670967741935,,0.6999,0,1,0.6934,0.5987,6,6,buying,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.116854,price_history,,6,1.2403,price_history,,-0.034655,,58.6785,1.0281,-0.054471,0.019816,late,small,sev2,drug_developer,morningstar,,,,0,0.8295253090739444833216701656,68.94,41.25000000000000000000000000,74.0,79.03,58.94736842105263157894736842,5,58.1751,0.6111,3.0,94,4,1.0,0.6853,0,1,0.0,0.4,0.55,ophthalmology,-2.8761,uncrowded,1.0,123,0.07883670967741935,0.580479,0.2031,13.28,0.155822,-1.0118,1.085322,0.89805,0.0,0.0,0.18333,0.003942,0.0
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.666096,,0,0.225309,1,0.774691,95,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-46.6;smart_money_score:+28.4;clinical_score:+13.3,tier=D;reason=ineligible;cat_days=95;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.012097090909090908,,0.9479,0,1,0.944,0.871,6,6,buying,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,95,False,specific_days,0.086061,price_history,,6,0.479,price_history,,-0.02051,,56.8848,0.2190,-0.054471,0.033961,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8663732218558643429109750353,62.58,45.56250000000000000000000000,80.0,50,64.91228070175438596491228070,5,64.7885,0.8909,3.0,67,35,1.0,2.63,1,4,0.0,0.4,0.6,autoimmune,0.2123,moderate,1.0,195,0.012097090909090908,0.333904,-0.4292,21.05,0.443493,-0.1421,1.574375,1.3065,0.0,0.0,0.26727,0.000605,0.0
ANRO,"Alto Neuroscience, Inc.",,,D,ineligible,D,ineligible,,0.333904,,0,0.330247,1,0.669753,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-36.0;smart_money_score:+15.3;financial_score:+12.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.07883670967741935,,0.9205,0,1,0.6492,0.5506,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.512307,price_history,,2,2.7674,price_history,,-0.799541,,23.197,0.9516,-0.054471,-0.74507,late,small,none,drug_developer,morningstar,,,,0,0.8332774580935701776332249187,9.74,41.25000000000000000000000000,61.0,70.00,57.89473684210526315789473684,58.63013698630136986301369863,56.2861,0.5312,2.0,171,4,1.0,0.2677,0,1,0.0,0.4,0.6,cns,0.6875,highly_crowded,1.0,98,0.07883670967741935,0.666096,0.4292,33.95,0.679795,0.4671,0.989202,0.8259,0.0,0.0,0.15936,0.003942,0.0
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.929795,,0,0.29321,1,0.70679,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.9;smart_money_score:+22.0;clinical_score:+15.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|pos,-0.058244389937106913,,-0.4527,0,1,0.7507,0.661,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.089071,price_history,,3,1.9131,price_history,,-0.464545,,48.3144,0.7106,-0.054471,-0.410074,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251216389244558258642765685,42.05,41.25000000000000000000000000,66.5,66.00,60.31250000000000000000000000,12.61501736111111111111111111,59.1484,0.6523,1.0,376,3,0.6667,0.0177,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,272,-0.058244389937106913,0.070205,-1.4743,15.06,0.217466,-0.7808,0.192778,0.0,0.0,0.0,0.19569,-0.002912,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.943493,,0,0.108025,1,0.891975,,0,no_upcoming,9,neutral,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+21.8;financial_score:-20.1;smart_money_score:+13.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.058244389937106913,,-1.5104,167,1,1.3415,1.3029,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.164749,price_history,,3,2.9985,price_history,,-0.421986,,40.802,1.2054,-0.054471,-0.367515,early,small,none,drug_developer,morningstar,,,,0,0.7225784997819450501526384649,48.38,41.25000000000000000000000000,66.5,31.33,74.37500000000000000000000000,32.44946492271105826397146254,73.4662,1.258,1.0,167,2,0.3333,0.0647,0,0,0.0,0.4,0.85,oncology,0.6875,highly_crowded,1.0,276,-0.058244389937106913,0.056507,-1.5848,38.23,0.72774,0.606,0.374488,0.0,0.0,0.0,0.3774,-0.002912,0.0
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.652397,,0,0.083333,1,0.916667,248,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:-47.1;clinical_score:+23.1;momentum_score:+19.2,tier=D;reason=ineligible;cat_days=248;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.026675142857142856,,0.9731,0,1,1.3788,1.3435,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,248,False,specific_days,0.293022,price_history,,3,0.8335,price_history,,-0.691606,,85.9508,1.5686,-0.054471,-0.637135,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,71.29,45.56250000000000000000000000,63.5,90.00,75.26315789473684210526315790,5,75.2401,1.3331,3.0,,17,1.0,0.3457,0,1,0.0,0.7,0.95,oncology,-0.5004,uncrowded,1.0,191,0.026675142857142856,0.347603,-0.3918,10.38,0.087329,-1.3574,2.416514,2.01525,0.0,0.0,0.39993,0.001334,0.0
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.964041,,0,0.237654,1,0.762346,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.4;financial_score:+16.5;smart_money_score:+15.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.058244389937106913,,-0.445,0,1,0.9083,0.8322,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.453794,price_history,,3,1.7501,price_history,,-0.788033,,30.9144,,-0.054471,-0.733562,early,micro,none,drug_developer,morningstar,,,,0,0.7693827971878994461014060503,16.92,41.25000000000000000000000000,66.5,70.00,64.06250000000000000000000000,67.81250000000000000000000000,62.8984,0.811,1.0,127,3,0.6667,0.0869,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,282,-0.058244389937106913,0.035959,-1.7996,47.86,0.922945,1.4252,0.240388,0.0,0.0,0.0,0.2433,-0.002912,0.0
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.950342,,0,0.126543,1,0.873457,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-24.3;momentum_score:+13.6;financial_score:+8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.058244389937106913,,-1.5547,187,1,1.2627,1.2173,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.519512,price_history,,2,2.0068,price_history,,-0.761848,,44.9335,1.1957,-0.054471,-0.707377,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,79.13,41.25000000000000000000000000,61.0,50,72.50000000000000000000000000,73.79310344827586206896551724,71.3359,1.1679,1.0,187,2,0.3333,0.0545,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,278,-0.058244389937106913,0.049658,-1.6482,42.87,0.833904,0.9697,0.347458,0.0,0.0,0.0,0.35037,-0.002912,0.0
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.881849,,0,0.219136,1,0.780864,737,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-17.1;clinical_score:+16.5;financial_score:+4.6,tier=D;reason=ineligible;cat_days=737;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|far_271_540|pos,-0.039224377049180324,,-1.7354,463,1,0.9477,0.875,4,4,selling,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,737,False,specific_days,-0.128095,price_history,,4,1.3866,price_history,,-0.456218,,44.1612,1.1117,-0.054471,-0.401747,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,31.36,45.56250000000000000000000000,47.5,50.00,65.00000000000000000000000000,53.10344827586206896551724138,63.8359,0.8506,1.0,463,8,1.0,0.0116,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,258,-0.039224377049180324,0.118151,-1.1843,45.64,0.864726,1.1018,0.253219,0.0,0.0,0.0,0.25518,-0.001961,0.0
