ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CDNA,"CareDx, Inc.",141,0.51,C,low_quality,,,C,0.206439,0.588462,1,,0,,46,1,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-15.6;clinical_score:+13.8;smart_money_score:+10.1,tier=;reason=;cat_days=46;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.06731440909090909,48.933118,1.1482,0,1,,0.0,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,46,True,specific_days,-0.204307,price_history,,3,1.1754,price_history,,-0.564749,,45.0287,0.5165,-0.422279,-0.14247,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,34.78,40.78608044444444444444444444,60.5,53.38,64.18604651162790697674418605,51.76470588235294117647058824,65.5188,0.9157,3.0,210,220,1.0,2.3189,5,3,0.0,0.6,0.95,oncology,0.7237,highly_crowded,1.0,55,0.06731440909090909,0.793561,0.8188,40.53,0.816288,0.9013
BCRX,"BioCryst Pharmaceuticals, Inc.",142,0.86,C,low_quality+no_catalyst_data,,,C,0.410985,0.242308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-21.1;momentum_score:+20.6;smart_money_score:+13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.028349965517241376,36.526154,0.9023,0,1,-0.3539,0.0073,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.229052,price_history,,3,0.8055,price_history,,-0.122946,,60.2834,0.4141,-0.422279,0.299333,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,67.25,41.25000000000000000000000000,60.5,33.11,38.78940234627993777083375065,25.52812071330589849108367628,39.2991,-0.1945,3.0,82,26,1.0,1.3215,1,2,0.0,0.8,0.55,infectious_disease,0.7237,highly_crowded,1.0,109,0.028349965517241376,0.589015,0.225,28.90,0.607955,0.274
MEDP,"Medpace Holdings, Inc.",143,1.01,C,low_quality+no_catalyst_data,,,C,0.698864,0.457692,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-11.7;clinical_score:+8.5;momentum_score:+4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.04244881395348837,45.530857,-1.3774,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.050996,price_history,,0,0.6071,price_history,,-0.225318,,28.2548,0.2643,-0.422279,0.196961,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,57.55,41.25000000000000000000000000,,31.08,61.42857142857142857142857143,51.42857142857142857142857143,59.9613,0.6804,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5378,uncrowded,1.0,185,-0.04244881395348837,0.301136,-0.5211,35.89,0.748106,0.6685
TVTX,"Travere Therapeutics, Inc.",144,0.86,C,low_quality+no_catalyst_data,,,C,0.172348,0.196154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+38.9;clinical_score:-37.7;smart_money_score:+29.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,32.979,-0.3065,430,1,-1.4452,-1.388,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.27353,price_history,,5,0.8729,price_history,,-0.133144,,43.4636,0.7066,-0.422279,0.289135,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,86.45,41.25000000000000000000000000,77.5,15.54,9.834411660624027669277353785,22.77777777777777777777777778,8.7172,-1.4894,3.0,430,7,1.0,0.056,0,0,0.0,0.7,0.6,autoimmune,0.7237,highly_crowded,1.0,46,0.1,0.827652,0.9449,11.44,0.100379,-1.2794
ETON,"Eton Pharmaceuticals, Inc.",145,0.42,C,low_quality+no_catalyst_data,,,C,0.672348,0.180769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+23.5;financial_score:-23.4;clinical_score:-22.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.04244881395348837,32.542536,-1.4932,,0,-1.3397,-0.9828,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.086162,price_history,,2,0.9876,price_history,,-0.599801,,42.3231,0.4387,-0.422279,-0.177522,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,46.93,50,61.0,47.97,15.47776518014613252708490803,14.14896891351184979993844260,15.6528,-1.1957,,,,,,,,,,,,-1.6438,unknown,1.0,178,-0.04244881395348837,0.327652,-0.4464,12.51,0.142045,-1.0712
CERS,Cerus Corporation,146,0.42,C,mod_quality+no_catalyst_data,,,C,0.051136,0.673077,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-26.3;momentum_score:+16.9;clinical_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,52.826056,1.1222,0,1,,0.0,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.150494,price_history,,1,1.2337,price_history,,-0.263556,,35.8494,,-0.422279,0.158723,late,small,none,platform_devices,morningstar,,,,0,0.8929900124069478908188585608,62.76,41.25000000000000000000000000,49.5,89.91,56.27906976744186046511627907,19.56790123456790123456790122,56.2118,0.5216,3.0,689,15,1.0,0.0048,0,0,0.0,0.5,0.95,oncology,-0.46,uncrowded,1.0,14,0.1,0.948864,1.6339,27.79,0.592803,0.2348
PAHC,Phibro Animal Health Corporatio,147,0.86,C,low_quality+no_catalyst_data,,,C,0.732955,0.119231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-23.0;momentum_score:+21.3;catalyst_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.04244881395348837,30.346909,-1.4932,,0,-1.3397,-0.9828,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.027964,price_history,,0,0.3662,price_history,,-0.292157,,54.5977,0.4021,-0.422279,0.130122,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964777665203197118090735112,59.84,50,,15.54,15.47776518014613252708490803,28.75535399344923154446963970,15.6528,-1.1957,,,,,,,,,,,,-1.6438,unknown,1.0,194,-0.04244881395348837,0.267045,-0.6218,12.40,0.138258,-1.0882
LFCR,"Lifecore Biomedical, Inc.",148,0.33,C,low_quality+no_catalyst_data,,,C,0.691288,0.080769,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+29.6;clinical_score:-23.1;financial_score:-18.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.04244881395348837,28.286719,-1.4932,,0,-1.3397,-0.9828,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.1664,price_history,,0,0.0754,price_history,,-0.14241,,59.1901,0.4595,-0.422279,0.279869,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,68.17,50,,15.54,15.47776518014613252708490803,20.47493071302595112118921642,15.6528,-1.1957,,,,,,,,,,,,-1.6438,unknown,1.0,183,-0.04244881395348837,0.308712,-0.4995,10.83,0.077652,-1.421
XERS,"Xeris Biopharma Holdings, Inc.",149,0.86,C,low_quality+no_catalyst_data,,,C,0.797348,0.05,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-25.7;smart_money_score:+25.3;financial_score:-17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.04244881395348837,26.27141,-1.4932,,0,-1.2009,-1.136,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.422279,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,15.47776518014613252708490803,24.07202216066481994459833794,15.6528,-1.1957,,,,,,,,,,,,-1.6438,unknown,1.0,211,-0.04244881395348837,0.202652,-0.8322,14.70,0.195076,-0.8593
RGEN,Repligen Corporation,150,1.01,C,low_quality+no_catalyst_data,,,C,0.751894,0.442308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-27.8;smart_money_score:+17.2;catalyst_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.04244881395348837,45.049076,-1.4932,,0,,0.0,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.131195,price_history,,3,0.8031,price_history,,-0.403905,,26.4603,0.4218,-0.422279,0.018374,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,47.28,50,60.5,46.39,15.47776518014613252708490803,43.01461325270849080372889897,15.6528,-1.1957,,,,,,,,,,,,-1.6438,unknown,1.0,199,-0.04244881395348837,0.248106,-0.6805,18.20,0.36553,-0.3437
ILMN,"Illumina, Inc.",151,1.01,C,mod_quality+no_catalyst_data,,,C,0.683712,0.665385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+13.0;clinical_score:-12.3;smart_money_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.04244881395348837,51.804423,-1.4831,,0,,0.0,2,2,selling,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.071565,price_history,,2,0.4962,price_history,,-0.228069,,57.7346,0.6123,-0.422279,0.19421,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,59.07,41.25000000000000000000000000,52.0,57.19,33.76417233560090702947845804,44.38649533887629125724363820,32.2969,-0.491,0.0,1082,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.8275,uncrowded,1.0,181,-0.04244881395348837,0.316288,-0.4781,21.03,0.4375,-0.1573
VCYT,"Veracyte, Inc.",152,0.26,C,low_quality+no_catalyst_data,,,C,0.785985,0.526923,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-28.9;smart_money_score:+16.7;financial_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.04244881395348837,47.035571,-1.4932,,0,,0.0,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.004498,price_history,,2,1.9018,price_history,,-0.627181,,33.4228,0.6453,-0.422279,-0.204902,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,40.90,50,61.0,41.22,15.47776518014613252708490803,54.28571428571428571428571428,15.6528,-1.1957,,,,,,,,,,,,-1.6438,unknown,1.0,208,-0.04244881395348837,0.214015,-0.7926,17.21,0.3125,-0.4888
AVTR,"Avantor, Inc.",153,1.01,C,mod_quality+no_catalyst_data,,,C,0.623106,0.719231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.7;momentum_score:+16.1;smart_money_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.04244881395348837,56.336429,-1.4932,,0,,0.0,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.043325,price_history,,1,0.3566,price_history,,-0.143149,,42.2069,0.5928,-0.422279,0.27913,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,62.33,50,52.5,60.14,15.47776518014613252708490803,50.71428571428571428571428571,15.6528,-1.1957,,,,,,,,,,,,-1.6438,unknown,1.0,165,-0.04244881395348837,0.376894,-0.3136,18.10,0.357955,-0.3639
MYGN,"Myriad Genetics, Inc.",154,0.42,C,low_quality+no_catalyst_data,,,C,0.706439,0.596154,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-34.5;financial_score:+22.2;momentum_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.04244881395348837,49.204368,-1.4932,,0,,0.0,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.004591,price_history,,1,0.8278,price_history,,-0.241953,,56.2835,0.6452,-0.422279,0.180326,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,56.59,50,55.5,15.54,15.47776518014613252708490803,72.10526315789473684210526316,15.6528,-1.1957,,,,,,,,,,,,-1.6438,unknown,1.0,187,-0.04244881395348837,0.293561,-0.543,15.65,0.24053,-0.7046
PRVA,"Privia Health Group, Inc.",155,0.51,C,low_quality+no_catalyst_data,,,C,0.74053,0.288462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-28.6;smart_money_score:+11.4;financial_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.04244881395348837,38.576714,-1.4932,,0,,0.0,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.039791,price_history,,1,0.8057,price_history,,-0.552081,,39.9376,0.2771,-0.422279,-0.129802,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,46.76,50,55.5,15.54,15.47776518014613252708490803,52.85714285714285714285714286,15.6528,-1.1957,,,,,,,,,,,,-1.6438,unknown,1.0,196,-0.04244881395348837,0.25947,-0.645,17.45,0.323864,-0.4569
SERA,"Sera Prognostics, Inc.",156,0.17,C,mod_quality+no_catalyst_data,,,C,0.767045,0.834615,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_>2000bps,smart_money_score:+8.2;clinical_score:-6.9;catalyst_score:-6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.04244881395348837,63.932714,-1.446,,0,,0.0,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.223043,price_history,,1,0.1774,price_history,,-0.386503,,48.7755,,-0.422279,0.035776,early,micro,none,platform_devices,morningstar,,,,0,0.7540731237973059653624118024,48.86,41.25000000000000000000000000,55.5,90.00,40.30864197530864197530864198,50.35714285714285714285714285,38.8414,-0.2139,0.0,1057,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1173,uncrowded,1.0,203,-0.04244881395348837,0.232955,-0.7292,26.16,0.5625,0.1573
BRKR,Bruker Corporation,157,1.01,C,mod_quality+no_catalyst_data,,,C,0.638258,0.742308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.0;momentum_score:+12.4;catalyst_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.04244881395348837,57.601847,-1.4932,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.05314,price_history,,0,0.262,price_history,,-0.22555,,29.6347,0.4312,-0.422279,0.196729,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,54.85,50,,69.59,15.47776518014613252708490803,49.50077160493827160493827160,15.6528,-1.1957,,,,,,,,,,,,-1.6438,unknown,1.0,169,-0.04244881395348837,0.361742,-0.3538,14.39,0.183712,-0.9013
FLGT,"Fulgent Genetics, Inc.",158,0.42,B,high_quality+no_catalyst_data,,,B,0.676136,0.85,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-28.2;momentum_score:+11.9;financial_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.04244881395348837,66.704684,-1.4932,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.078777,price_history,,0,0.7534,price_history,,-0.56508,,38.3988,0.4849,-0.422279,-0.142801,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,55.53,50,,90.00,15.47776518014613252708490803,53.55263157894736842105263158,15.6528,-1.1957,,,,,,,,,,,,-1.6438,unknown,1.0,179,-0.04244881395348837,0.323864,-0.4569,18.50,0.373106,-0.3236
OPCH,"Option Care Health, Inc.",159,0.86,C,mod_quality+no_catalyst_data,,,C,0.725379,0.611538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.8;momentum_score:+20.3;catalyst_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.04244881395348837,49.988124,-1.4932,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.053579,price_history,,0,0.4914,price_history,,-0.144815,,32.9479,0.3048,-0.422279,0.277464,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,64.59,50,,45.27,15.47776518014613252708490803,47.16805240614764424288233812,15.6528,-1.1957,,,,,,,,,,,,-1.6438,unknown,1.0,192,-0.04244881395348837,0.274621,-0.5989,15.75,0.244318,-0.6925
