ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,clinical_score_v2,competitive_intensity_z,sizing_multiplier_clinical,clinical_score_v2_z,de_vol_60d
CRL,Charles River Laboratories Inte,168,0.19,C,low_quality,,,C,0.666134,0.246324,1,,0,,97,0,specific_days,3,headwind,,S,momentum_headwind,clinical_score:+19.3;financial_score:-14.8;momentum_score:-11.4,tier=;reason=;cat_days=97;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_91_180|nonpos,0.0743638577586207,36.577269,0.8421,0,1,,0.0,0,0,neutral,-1.1884,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,271.18,1.0,0,0,1.0,0,1.0,0,97,False,specific_days,-0.11034,price_history,,0,0.6351,price_history,,-0.267716,,35.8127,-0.018317,-0.249399,late,mid,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,33.37,51.752,,46.80,64.08163265306122448979591837,30.05170927894283251939097960,209,0.0743638577586207,0.333866,-0.4293,33.36,0.634185,0.343,64.08163265306122448979591837,0,1.0,0,
CERS,Cerus Corporation,169,0.27,B,mod_quality+catalyst_mid,,,B,0.65655,0.731618,1,,0,,156,0,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-23.2;momentum_score:+18.9;clinical_score:+10.7,tier=;reason=;cat_days=156;strength=mid;decay_w=0.7,v1.3.0,88d7ae9a,1,,late|near_91_180|nonpos,0.0743638577586207,57.917475,0.8285,0,1,,0.0,1,1,selling,-0.8054,elite_1,0.35,0.35,0.11,102,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1716.11,0.7,1,0,1.0,0,1.0,0,156,False,specific_days,0.296048,price_history,,1,0.7176,price_history,,-0.131387,,54.4409,-0.018317,-0.11307,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8951403846153846153846153846,69.84,48.13881600000000000000000000,47.275,90.00,61.63265306122448979591836734,27.66549933582900615867648835,206,0.0743638577586207,0.34345,-0.4031,32.26,0.611821,0.2841,61.63265306122448979591836734,0,1.0,0,
AVIR,"Atea Pharmaceuticals, Inc.",170,0.35,A,high_quality+catalyst_near,,,A,0.653355,0.988971,1,,0,,94,0,specific_days,3,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,smart_money_score:-17.2;momentum_score:+14.9;financial_score:+7.6,tier=;reason=;cat_days=94;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_91_180|nonpos,0.0743638577586207,73.280835,0.5462,0,1,0.1267,-0.7927,2,2,selling,-0.4223,elite_2,0.998,0.998,0.54,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,94,False,specific_days,0.523306,price_history,,2,0.1676,price_history,,-0.002146,,68.7973,-0.018317,0.016171,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8960764308121296619031021262,69.33,51.878,37.22090651709172282683561010,90.00,51.83673469387755102040816327,62.03296703296703296703296704,205,0.0743638577586207,0.346645,-0.3944,43.91,0.841853,1.0021,51.83673469387755102040816327,0,1.0,0,
TXG,"10x Genomics, Inc.",171,0.54,C,mod_quality+catalyst_far,,,C,0.640575,0.738971,1,,0,,244,0,specific_days,3,neutral,,L,catalyst_far_lift,clinical_score:-31.7;financial_score:+20.9;momentum_score:+10.7,tier=;reason=;cat_days=244;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,late|near_181_270|nonpos,0.08571638372093023,59.122203,-0.9255,244,1,,0.0,1,1,neutral,-0.8054,elite_1,0.5833,0.5833,0.05,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,461.07,0.85,1,0,1.0,0,1.0,0,244,False,specific_days,-0.059198,price_history,,1,0.8976,price_history,,-0.176369,,49.5318,-0.018317,-0.158052,late,mid,none,platform_services,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8494568950981572925448633024,47.37,39.93008400000000000000000000,33.47507283048585565115225490,67.76,5,57.62711864406779661016949152,201,0.08571638372093023,0.359425,-0.36,14.03,0.148562,-1.0426,5,0,1.0,0,
VRTX,Vertex Pharmaceuticals Incorporated,172,0.64,C,low_quality,,,C,0.602236,0.408088,1,,0,,7,1,specific_days,3,neutral,,L,sponsor_confirmed,clinical_score:+19.6;momentum_score:-7.9;financial_score:-7.4,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,42.1175,0.8733,0,1,1.3092,1.3615,3,3,buying,-0.0392,elite_3,4.4094,4.4094,2.52,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,125.3,1.0,0,0,1.0,0,1.0,0,7,True,specific_days,0.091047,price_history,,3,0.6349,price_history,,-0.05125,,58.9072,-0.018317,-0.032933,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,49.49,51.362,59.300,27.77,77.000,50,189,0.09254273684210526,0.397764,-0.2591,48.33,0.921725,1.4168,77.000,0,1.0,0,
VNDA,Vanda Pharmaceuticals Inc.,173,0.54,A,high_quality+catalyst_near,,,A,0.595847,0.959559,1,,0,,5,1,specific_days,3,tailwind,high_beta,L,tier_a_commercial|momentum_tailwind|high_risk,momentum_score:+15.9;catalyst_score:-15.6;clinical_score:+14.3,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,71.664462,0.8709,0,1,1.2056,1.3077,1,1,neutral,-0.8054,elite_1,0.6275,0.6275,0.45,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,834.8,0.85,1,0,1.0,0,1.0,0,5,True,specific_days,0.490568,price_history,,1,2.1185,price_history,,-0.073696,,60.499,-0.018317,-0.055379,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8915975757575757575757575758,76.38,44.84087511111111111111111111,51.125,90.00,74.79591836734693877551020408,55.30769230769230769230769231,187,0.09254273684210526,0.404153,-0.2426,47.23,0.902556,1.2963,74.79591836734693877551020408,0,1.0,0,
TECH,Bio-Techne Corporation,174,0.19,C,low_quality,,,C,0.589457,0.150735,1,,0,,1,1,specific_days,3,headwind,,S,momentum_headwind,financial_score:-23.8;clinical_score:+22.9;momentum_score:-12.3,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,31.5928,0.8609,0,1,0.9755,1.0587,1,1,buying,-0.8054,elite_1,0.5833,0.5833,0.02,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,298.61,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,-0.150214,price_history,,1,0.3682,price_history,,-0.193051,,38.7798,-0.018317,-0.174734,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,34.73,54.218,53.050,40.60,69.89795918367346938775510204,23.19288837817996105844425293,185,0.09254273684210526,0.410543,-0.2261,38.48,0.720447,0.5842,69.89795918367346938775510204,0,1.0,0,
SNY,Sanofi,175,0.19,C,low_quality,,,C,0.586262,0.297794,1,,0,,5,1,specific_days,3,headwind,,S,momentum_headwind,financial_score:-31.6;clinical_score:+29.2;catalyst_score:+10.0,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,39.003222,0.8733,0,1,0.9243,0.9982,1,1,selling,-0.8054,elite_1,0.35,0.35,0.18,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,251.83,1.0,0,0,1.0,0,1.0,0,5,True,specific_days,-0.073043,price_history,,1,0.2064,price_history,,-0.168522,,50.1651,-0.018317,-0.150205,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8357342017738359201773835920,38.10,56.582,47.450,70.46,75.71428571428571428571428572,14.93827160493827160493827160,184,0.09254273684210526,0.413738,-0.2179,31.06,0.586262,0.2179,75.71428571428571428571428572,0,1.0,0,
REGN,"Regeneron Pharmaceuticals, Inc.",176,0.64,B,mod_quality+catalyst_near,,,B,0.583067,0.724265,1,,0,,1,1,specific_days,3,neutral,,L,sponsor_confirmed,momentum_score:-11.9;clinical_score:+8.8;financial_score:+6.9,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,57.513,0.8576,0,1,0.882,0.6208,4,4,buying,0.3439,elite_4,2.9937,2.9937,1.38,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,126.24,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,-0.052568,price_history,,4,0.4926,price_history,,-0.049343,,49.8793,-0.018317,-0.031026,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,47.19,54.884,59.450,52.50,67.90816326530612244897959184,66.00000000000000000000000000,183,0.09254273684210526,0.416933,-0.2097,49.22,0.93131,1.4856,67.90816326530612244897959184,0,1.0,0,
NBIX,"Neurocrine Biosciences, Inc.",177,0.38,B,mod_quality+catalyst_near,,,B,0.570288,0.650735,1,,0,,5,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-24.0;smart_money_score:+18.4;clinical_score:+13.5,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,54.829,0.8608,0,1,0.6555,0.4168,8,8,buying,1.8763,elite_8,9.4663,9.4663,2.54,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,268.72,1.0,0,0,1.0,0,1.0,0,5,True,specific_days,-0.13516,price_history,,8,0.7028,price_history,,-0.158517,,44.9279,-0.018317,-0.1402,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,31.96,45.91290000000000000000000000,74.350,63.82,69.43877551020408163265306122,58.00000000000000000000000000,179,0.09254273684210526,0.429712,-0.1771,50.61,0.944089,1.5901,69.43877551020408163265306122,0,1.0,0,
MRNA,"Moderna, Inc.",178,0.64,C,low_quality,,,C,0.567093,0.518382,1,,0,,9,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-36.4;momentum_score:+34.4;clinical_score:+15.1,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,47.467222,0.8643,0,1,1.0762,1.15,3,3,selling,-0.0392,elite_3,1.567,1.567,0.39,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,136.44,1.0,0,0,1.0,0,1.0,0,9,True,specific_days,0.945979,price_history,,3,1.4066,price_history,,-0.026027,,69.6464,-0.018317,-0.00771,late,large,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,91.31,52.784,47.975,57.06,72.04081632653061224489795919,20.52049382716049382716049383,178,0.09254273684210526,0.432907,-0.169,26.31,0.468051,-0.0802,72.04081632653061224489795919,0,1.0,0,
MDGL,"Madrigal Pharmaceuticals, Inc.",179,0.38,C,low_quality,,,C,0.563898,0.099265,1,,0,,5,1,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+36.1;financial_score:-25.6;momentum_score:-21.1,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,27.0195,0.561,0,1,0.3137,0.4581,6,6,buying,1.1101,elite_6,11.3238,11.3238,11.27,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,264.53,1.0,0,0,1.0,0,1.0,0,5,True,specific_days,-0.307775,price_history,,6,0.7528,price_history,,-0.270109,,34.2367,-0.018317,-0.251792,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,27.76,52.478,85,31.42,55.81632653061224489795918367,23.26777777777777777777777778,177,0.09254273684210526,0.436102,-0.1609,32.85,0.627796,0.326,55.81632653061224489795918367,0,1.0,0,
INSM,Insmed Incorporated,180,0.38,C,low_quality,,,C,0.560703,0.055147,1,,0,,18,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+36.2;financial_score:-19.8;momentum_score:-16.4,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,23.005389,0.5641,0,1,0.3857,0.5234,14,14,buying,4.1749,elite_14,20.5541,20.5541,13.11,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,147.26,1.0,0,0,1.0,0,1.0,0,18,True,specific_days,-0.268302,price_history,,14,0.4014,price_history,,-0.249704,,50.8905,-0.018317,-0.231387,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,32.33,40.14360177777777777777777778,85,10.00,57.34693877551020408163265306,28.97641975308641975308641975,176,0.09254273684210526,0.439297,-0.1528,36.70,0.701278,0.5281,57.34693877551020408163265306,0,1.0,0,
INCY,Incyte Corporation,181,0.38,B,mod_quality+catalyst_near,,,B,0.557508,0.709559,1,,0,,1,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-18.6;financial_score:+16.3;smart_money_score:+7.3,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,57.405,0.8336,0,1,0.6446,0.3089,3,3,buying,-0.0392,elite_3,3.6644,3.6644,18.84,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,226.68,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,-0.088639,price_history,,3,0.6795,price_history,,-0.086099,,47.5295,-0.018317,-0.067782,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,42.13,53.492,68.0,40.94,62.85714285714285714285714286,77.000,175,0.09254273684210526,0.442492,-0.1447,52.55,0.979233,2.0382,62.85714285714285714285714286,0,1.0,0,
GMAB,Genmab A/S,182,0.33,C,low_quality,,,C,0.551118,0.371324,1,,0,,30,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-25.4;catalyst_score:+15.5;momentum_score:-11.4,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,40.860722,0.8114,0,1,0.3713,0.5104,3,3,buying,-0.0392,elite_3,2.2533,2.2533,1.73,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,455.63,0.85,1,0,1.0,0,1.0,0,30,True,specific_days,-0.115861,price_history,,3,0.7705,price_history,,-0.168082,,39.4586,-0.018317,-0.149765,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8312011092623405435385468663,35.12,62.090,57.3250,69.47,57.04081632653061224489795919,21.16049382716049382716049383,173,0.09254273684210526,0.448882,-0.1285,28.09,0.535144,0.0882,57.04081632653061224489795919,0,1.0,0,
GILD,"Gilead Sciences, Inc.",183,0.64,C,low_quality,,,C,0.544728,0.430147,1,,0,,5,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-12.0;clinical_score:+10.9;smart_money_score:+9.9,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,43.610222,0.8606,0,1,0.6359,0.7178,2,2,buying,-0.4223,elite_2,3.4135,3.4135,7.6,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.72,1.0,0,0,1.0,0,1.0,0,5,True,specific_days,0.151145,price_history,,2,0.2651,price_history,,-0.052375,,55.8398,-0.018317,-0.034058,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,53.96,53.426,68.0,34.56,68.97959183673469387755102041,46.04938271604938271604938272,171,0.09254273684210526,0.455272,-0.1124,44.21,0.854633,1.0565,68.97959183673469387755102041,0,1.0,0,
EXEL,"Exelixis, Inc.",184,0.19,B,mod_quality+catalyst_near,,,B,0.541534,0.805147,1,,0,,5,1,specific_days,3,headwind,,S,momentum_headwind,momentum_score:-7.6;financial_score:+7.0;clinical_score:+6.5,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,63.4875,0.8237,0,1,0.4864,0.101,0,0,neutral,-1.1884,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,300.9,1.0,0,0,1.0,0,1.0,0,5,True,specific_days,-0.008745,price_history,,0,0.8175,price_history,,-0.031538,,59.3171,-0.018317,-0.013221,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,45.43,47.14560000000000000000000000,,78.29,59.48979591836734693877551020,60.00000000000000000000000000,170,0.09254273684210526,0.458466,-0.1043,42.69,0.813099,0.8894,59.48979591836734693877551020,0,1.0,0,
AZN,Astrazeneca PLC,185,0.64,C,low_quality,,,C,0.522364,0.113971,1,,0,,2,1,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-54.3;momentum_score:+35.9;clinical_score:+14.8,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,28.826056,0.8733,0,1,0.9112,0.9855,4,4,buying,0.3439,elite_4,4.4962,4.4962,3.46,102,stale,0.0,0,0,0,True,False,True,near,1.0,short,<=400bps,278.78,1.0,0,0,1.0,0,1.0,0,2,True,specific_days,1.290965,price_history,,4,-1.1088,price_history,,-0.013701,,80.4059,-0.018317,0.004616,late,large,sev2,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8418963372494816862474084312,96.55,56.504,68.225,19.03,75.40816326530612244897959184,6.345679012345679012345679012,164,0.09254273684210526,0.477636,-0.0561,13.89,0.138978,-1.0849,75.40816326530612244897959184,0,1.0,0,
ARGX,argenx SE,186,0.38,C,low_quality,,,C,0.519169,0.040441,1,,0,,15,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-39.1;smart_money_score:+28.9;clinical_score:+13.9,tier=;reason=;cat_days=15;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,19.570389,0.8435,0,1,0.7453,0.8498,6,6,buying,1.1101,elite_6,10.6853,10.6853,6.15,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,192.61,1.0,0,0,1.0,0,1.0,0,15,True,specific_days,-0.109582,price_history,,6,0.3691,price_history,,-0.096094,,51.9561,-0.018317,-0.077777,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8512616072657217558827576717,39.60,58.964,80.0,17.89,65.00000000000000000000000000,11.97530864197530864197530864,163,0.09254273684210526,0.480831,-0.0481,29.32,0.554313,0.1366,65.00000000000000000000000000,0,1.0,0,
AMGN,Amgen Inc.,187,0.38,B,mod_quality+catalyst_near,,,B,0.51278,0.746324,1,,0,,4,1,specific_days,3,neutral,,M,,financial_score:+13.6;clinical_score:+11.3;momentum_score:-9.4,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,59.182,0.8693,0,1,0.8391,0.6063,1,1,neutral,-0.8054,elite_1,1.2526,1.2526,1.8,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.54,1.0,0,0,1.0,0,1.0,0,4,True,specific_days,0.087631,price_history,,1,0.5139,price_history,,-0.003773,,66.8039,-0.018317,0.014544,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,53.02,54.896,54.50,41.08,73.72448979591836734693877551,76.00000000000000000000000000,161,0.09254273684210526,0.48722,-0.032,52.49,0.976038,1.978,73.72448979591836734693877551,0,1.0,0,
ALNY,"Alnylam Pharmaceuticals, Inc.",188,0.38,C,low_quality,,,C,0.509585,0.327206,1,,0,,1,1,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-26.8;smart_money_score:+21.6;financial_score:+4.6,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,39.7655,0.5403,0,1,-0.1303,0.0552,6,6,neutral,1.1101,elite_6,7.5169,7.5169,3.23,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,144.93,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,-0.272794,price_history,,6,0.6975,price_history,,-0.322401,,43.4915,-0.018317,-0.304084,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,22.64,53.168,70.98353526731115190765960088,31.25,46.36817992503123698458975426,54.00000000000000000000000000,160,0.09254273684210526,0.490415,-0.024,42.24,0.797125,0.8314,46.36817992503123698458975426,0,1.0,0,
ZYME,Zymeworks Inc.,189,0.54,C,low_quality,,,C,0.496805,0.283088,1,,0,,280,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+40.9;clinical_score:-32.2;financial_score:-10.6,tier=;reason=;cat_days=280;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,late|far_271_540|nonpos,0.0930939801980198,37.763352,0.4781,0,1,-1.7492,-1.414,7,7,buying,1.4932,elite_7,9.2166,9.2166,18.83,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,742.76,0.85,1,0,1.0,0,1.0,0,280,False,specific_days,-0.158249,price_history,,7,0.8987,price_history,,-0.144461,,53.4156,-0.018317,-0.126144,late,small,none,commercial_biotech,morningstar,,,,0,0.8837325635103926096997690531,50.43,39.59360400000000000000000000,85,35.97,11.91586838817159516867971678,33.52855935273517691100108683,156,0.0930939801980198,0.503195,0.008,19.92,0.34345,-0.4031,11.91586838817159516867971678,0,1.0,0,
STOK,"Stoke Therapeutics, Inc.",190,0.54,C,low_quality,,,C,0.480831,0.3125,1,,0,,370,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+41.5;clinical_score:-38.5;momentum_score:+22.8,tier=;reason=;cat_days=370;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,late|far_271_540|nonpos,0.0930939801980198,39.29841,0.4504,0,1,-2.0742,-1.7089,6,6,buying,1.1101,elite_6,8.12,8.12,9.55,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,596.71,0.85,1,0,1.0,0,1.0,0,370,False,specific_days,0.110192,price_history,,6,1.1858,price_history,,-0.020149,,63.1878,-0.018317,-0.001832,late,mid,none,commercial_biotech,morningstar,,,,0,0.8261440296721703756879636277,66.28,39.64962844444444444444444444,85,46.71,5,21.54202176896804877270260781,151,0.0930939801980198,0.519169,0.0481,16.82,0.247604,-0.682,5,0,1.0,0,
DAWN,"Day One Biopharmaceuticals, Inc.",191,0.54,C,mod_quality+catalyst_far,,,C,0.439297,0.761029,1,,0,,370,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,clinical_score:-40.1;financial_score:+23.3;momentum_score:+17.9,tier=;reason=;cat_days=370;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,late|far_271_540|nonpos,0.0930939801980198,59.931,0.4559,0,1,-2.0704,-1.7054,1,1,neutral,-0.8054,elite_1,0.8302,0.8302,0.51,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,584.88,0.85,1,0,1.0,0,1.0,0,370,False,specific_days,0.202834,price_history,,1,1.0608,price_history,,-0.025932,,58.6954,-0.018317,-0.007615,late,small,none,commercial_biotech,morningstar,,,,0,0.8386367845419625189151437551,63.06,47.03955600000000000000000000,42.20500091140344980291296143,47.19,5.081678930075431533157480678,68.450,138,0.0930939801980198,0.560703,0.1528,16.68,0.238019,-0.7127,5.081678930075431533157480678,0,1.0,0,
LAB,Standard BioTools Inc.,192,0.05,B,mod_quality+catalyst_near,,,B,0.384984,0.628676,1,,0,,23,1,specific_days,3,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,momentum_score:-25.4;clinical_score:+20.9;financial_score:-13.3,tier=;reason=;cat_days=23;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|nonpos,0.09603160592255125,52.864154,0.8615,0,1,,0.0,1,1,buying,-0.8054,elite_1,0.5833,0.5833,0.0,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,23,True,specific_days,-0.217676,price_history,,1,0.4067,price_history,,-0.315476,,36.1844,-0.018317,-0.297159,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8228907635455680399500624220,24.55,62.138,55.5,90.00,70.81632653061224489795918367,36.56478686149015819345489675,121,0.09603160592255125,0.615016,0.2924,27.26,0.503195,0.008,70.81632653061224489795918367,0,1.0,0,
