ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.333916,,0,0.022436,1,0.977564,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.7;momentum_score:-23.4;financial_score:-20.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.08398035483870966,,0.2819,0,1,1.4266,1.4451,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.371146,price_history,,1,0.9933,price_history,,-0.828906,,48.9703,0.5086,-0.067925,-0.760981,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,19.86,41.25000000000000000000000000,55.5,90.00,77.000,22.77777777777777777777777778,76.4281,1.3802,2.0,185,20,1.0,0.3504,0,0,0.0,0.8,0.55,infectious_disease,-0.4872,uncrowded,1.0,96,0.08398035483870966,0.666084,0.4291,35.34,0.704545,0.5375,1.863359,1.4451,0.0,0.0,0.41406,0.004199,0.0
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.022727,,0,0.016026,1,0.983974,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.6;clinical_score:+33.4;smart_money_score:+22.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.292,0,1,1.4266,1.4451,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.207306,price_history,,3,0.3653,price_history,,-0.680851,,55.6106,,-0.067925,-0.612926,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6632225183140460770782460983,28.42,41.25000000000000000000000000,66.5,50,77.000,5,75.5161,1.3417,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,0.6937,highly_crowded,1.0,7,0.1,0.977273,2.0004,22.46,0.491259,-0.0219,0.40751,0.0,0.0,0.0,0.40251,0.005,0.0
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.005245,,0,0.009615,1,0.990385,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.4;momentum_score:-20.5;catalyst_score:-10.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.2825,0,1,1.4266,1.4451,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.367902,price_history,,2,1.1063,price_history,,-0.441823,,62.9773,0.6162,-0.067925,-0.373898,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,31.11,41.25000000000000000000000000,57.5,50,77.000,50.96774193548387096774193549,75.8803,1.3571,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,2,0.1,0.994755,2.5593,52.43,0.984266,2.1511,0.41213,0.0,0.0,0.0,0.40713,0.005,0.0
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.001748,,0,0.003205,1,0.996795,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+35.1;financial_score:-26.3;momentum_score:-21.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.2882,0,1,1.4266,1.4451,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.667695,price_history,,1,1.6958,price_history,,-0.703704,,57.5542,,-0.067925,-0.635779,early,micro,sev2,drug_developer,morningstar,,,,0,0.7056526662548898497014618077,20.12,41.25000000000000000000000000,55.5,50,77.000,15.59546313799621928166351607,75.5161,1.3417,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,1,0.1,0.998252,2.9203,18.29,0.354895,-0.3721,0.40751,0.0,0.0,0.0,0.40251,0.005,0.0
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.274476,0.911538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.3;clinical_score:+21.6;financial_score:+21.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.08581777906976745,71.57,1.0339,0,1,1.3993,1.3099,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.261766,price_history,,1,0.3355,price_history,,-0.567308,,40.5959,0.4814,-0.067925,-0.499383,late,small,none,commercial_biotech,morningstar,,,,0,0.9,27.10,41.25000000000000000000000000,54.5,90.00,77.000,77.000,77.6947,1.4338,3.0,0,23,1.0,5.2576,3,8,0.0,0.6,0.55,infectious_disease,0.2213,moderate,1.0,79,0.08581777906976745,0.725524,0.5993,51.42,0.973776,1.9394,2.399281,1.96485,0.0,0.0,0.43014,0.004291,0.0
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.197552,0.85,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.3;clinical_score:+25.2;financial_score:+17.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.08581777906976745,64.383714,1.0339,0,1,1.083,1.0122,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.6318,price_history,,1,1.9845,price_history,,-0.853898,,51.9249,1.0204,-0.067925,-0.785973,late,small,none,commercial_pharma,morningstar,,,,0,0.9,16.49,41.25000000000000000000000000,55.5,86.00,77.000,68.85714285714285714285714286,76.2303,1.3719,3.0,,48,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.4872,uncrowded,1.0,57,0.08581777906976745,0.802448,0.8504,55.57,0.998252,2.9203,1.934161,1.5183,0.0,0.0,0.41157,0.004291,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.243007,0.765385,1,,0,,,0,no_upcoming,9,neutral,high_vol,XS,ineligible,clinical_score:+18.1;catalyst_score:-17.3;momentum_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.08581777906976745,59.247643,1.0339,0,1,1.0688,0.9964,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.059387,price_history,,0,0.7566,price_history,,-0.113854,,66.382,1.2561,-0.067925,-0.045929,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,51.78,41.25000000000000000000000000,,56.67,76.66666666666666666666666666,64.57142857142857142857142857,76.2532,1.3729,3.0,157,19,1.0,0.4756,0,1,0.0,0.9,0.55,metabolic,-0.4872,uncrowded,1.0,70,0.08581777906976745,0.756993,0.6967,39.18,0.76049,0.7079,1.910761,1.4946,0.0,0.0,0.41187,0.004291,0.0
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.291958,0.903846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.1;financial_score:+19.0;catalyst_score:-13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.08581777906976745,70.966,1.0017,0,1,0.803,0.7339,3,3,neutral,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.328161,price_history,,3,0.6499,price_history,,-0.408423,,58.3139,1.0694,-0.067925,-0.340498,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,30.83,41.25000000000000000000000000,65.0,90.00,63.70370370370370370370370370,74.00000000000000000000000000,63.159,0.8196,3.0,315,22,1.0,0.2445,0,0,0.0,0.8,0.75,rare_disease,0.6937,highly_crowded,1.0,84,0.08581777906976745,0.708042,0.5477,38.15,0.746503,0.6635,1.351021,1.10085,0.0,0.0,0.24588,0.004291,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.141608,0.880769,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-14.7;financial_score:+11.2;clinical_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.08581777906976745,67.945786,1.009,0,1,0.5978,0.4707,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.201547,price_history,,0,0.2333,price_history,,-0.129231,,52.4577,0.4149,-0.067925,-0.061306,late,small,none,commercial_pharma,morningstar,,,,0,0.9,49.83,41.25000000000000000000000000,,79.33,65.55555555555555555555555556,67.14285714285714285714285714,64.4359,0.8735,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6937,highly_crowded,1.0,41,0.08581777906976745,0.858392,1.0731,49.35,0.945804,1.6055,0.972391,0.70605,0.0,0.0,0.26205,0.004291,0.0
HRMY,"Harmony Biosciences Holdings, I",,,D,ineligible,,,D,0.222028,0.957692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:+22.8;momentum_score:-13.4;catalyst_score:-12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.08581777906976745,74.029143,0.9794,0,1,0.4707,0.413,3,3,selling,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.198516,price_history,,3,0.8653,price_history,,-0.411878,,72.5766,0.3158,-0.067925,-0.343953,late,small,none,commercial_biotech,morningstar,,,,0,0.9,40.36,41.25000000000000000000000000,54.5,90.00,56.29629629629629629629629630,76.57142857142857142857142857,55.5266,0.4971,3.0,656,7,1.0,0.0769,0,0,0.0,0.6,0.6,autoimmune,-0.4872,uncrowded,1.0,64,0.08581777906976745,0.777972,0.7654,49.68,0.952797,1.6726,0.772921,0.6195,0.0,0.0,0.14913,0.004291,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.288462,0.888462,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-12.1;financial_score:+7.8;clinical_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.08581777906976745,69.210286,-0.2415,313,1,0.3623,0.2079,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.100616,price_history,,0,0.536,price_history,,-0.285244,,51.4905,0.5084,-0.067925,-0.217319,late,small,none,commercial_pharma,morningstar,,,,0,0.9,50.98,41.25000000000000000000000000,,90.00,60.00000000000000000000000000,61.14285714285714285714285714,58.5161,0.6234,3.0,290,6,1.0,0.1124,0,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,83,0.08581777906976745,0.711538,0.5579,45.19,0.861888,1.0888,0.503161,0.31185,0.0,0.0,0.18702,0.004291,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.204545,0.803846,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-11.2;clinical_score:+8.3;financial_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.08581777906976745,61.801333,0.9892,0,1,0.6701,0.6055,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.000514,price_history,,0,0.5231,price_history,,-0.00763,,67.562,0.4304,-0.067925,0.060295,late,large,none,commercial_biotech,morningstar,,,,0,0.9,50.34,41.25000000000000000000000000,,74.00,60.74074074074074074074074074,57.40740740740740740740740741,61.4266,0.7464,3.0,126,83,1.0,2.4295,2,3,-0.0086,0.4,0.95,oncology,0.6937,highly_crowded,1.0,59,0.08581777906976745,0.795455,0.8255,41.98,0.812937,0.8888,1.136461,0.90825,0.0,0.0,0.22392,0.004291,0.0
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.90035,0.626923,1,,0,,108,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-22.6;clinical_score:+16.9;smart_money_score:+11.2,tier=;reason=;cat_days=108;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_91_180|pos,0.0019674074074074073,51.416056,0.2435,0,1,1.1199,1.04,3,3,neutral,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,108,False,specific_days,0.109528,price_history,,3,1.0291,price_history,,-0.283299,,84.9697,0.5965,-0.067925,-0.215374,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,56.62,45.56250000000000000000000000,65.0,74.39,70.76923076923076923076923077,31.23456790123456790123456790,72.0995,1.1973,2.0,53,35,1.0,2.1992,2,4,0.0,0.6,0.95,oncology,0.6937,highly_crowded,1.0,258,0.0019674074074074073,0.09965,-1.2835,35.45,0.708042,0.5477,1.399288,1.04,0.0,0.0,0.35919,9.8e-05,0.0
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.473776,0.980769,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,clinical_score:-33.8;financial_score:+22.0;momentum_score:+16.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.0826664414715719,74.578,-0.3614,,0,-1.6642,-2.0539,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.309823,price_history,,0,0.021,price_history,,-0.008032,,86.226,0.4474,-0.067925,0.059893,late,small,none,commercial_pharma,morningstar,,,,0,0.9,62.39,41.25000000000000000000000000,,90.00,12.19140036241087910040813561,68.00000000000000000000000000,11.0575,-1.3818,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.432,uncrowded,1.0,136,0.0826664414715719,0.526224,0.0658,25.23,0.526224,0.0658,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.505245,0.973077,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:+18.1;catalyst_score:-11.3;clinical_score:-10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.0826664414715719,74.497143,-0.31,,0,-0.168,-0.2039,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.144967,price_history,,0,0.3251,price_history,,-0.013376,,71.0513,0.3385,-0.067925,0.054549,late,small,none,commercial_biotech,morningstar,,,,0,0.9,56.20,41.25000000000000000000000000,,90.00,42.05676641433385832105539467,70.57142857142857142857142857,40.9371,-0.1193,3.0,,4,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,145,0.0826664414715719,0.494755,-0.0131,40.76,0.781469,0.7772,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
KROS,"Keros Therapeutics, Inc.",,,D,ineligible,,,D,0.103147,0.942308,1,,0,,623,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-36.7;financial_score:+29.9;smart_money_score:+18.9,tier=;reason=;cat_days=623;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,0.08990953125000001,73.432,-1.1029,446,1,-1.5869,-1.5744,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,623,False,specific_days,-0.189371,price_history,,4,1.0701,price_history,,-0.451787,,53.365,0.4961,-0.067925,-0.383862,mid,small,none,commercial_biotech,morningstar,,,,0,0.8214928939699618919524770231,36.41,45.56250000000000000000000000,66.0,90.00,10.42077580539119000657462196,77.000,9.2869,-1.4566,2.0,446,2,0.3333,0.0299,0,0,0.0,0.4,0.5,respiratory,-0.4872,uncrowded,1.0,30,0.08990953125000001,0.896853,1.2638,22.31,0.487762,-0.0307,0.004495,0.0,0.0,0.0,0.0,0.004495,0.0
PTCT,"PTC Therapeutics, Inc.",,,D,ineligible,,,D,0.564685,0.934615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:+22.0;smart_money_score:+16.5;clinical_score:-14.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.0826664414715719,72.7255,0.7404,0,1,-0.2308,-0.2646,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.073683,price_history,,5,1.3337,price_history,,-0.519628,,73.9771,0.3495,-0.067925,-0.451703,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,44.55,41.25000000000000000000000000,71.5,83.33,40.65657335433284221578688885,77.000,42.1067,-0.0699,3.0,258,39,1.0,1.754,3,1,0.0139,0.4,0.95,oncology,0.2213,moderate,1.0,162,0.0826664414715719,0.435315,-0.1629,38.50,0.753497,0.6855,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.155594,0.503846,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-30.9;momentum_score:+24.5;clinical_score:+21.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.08581777906976745,47.285041,1.0339,0,1,1.3993,1.3099,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.428305,price_history,,1,1.1432,price_history,,0.0,,79.5144,0.8641,-0.067925,0.067925,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,80.28,41.25000000000000000000000000,55.5,57.22,77.000,24.89342403628117913832199546,76.2303,1.3719,3.0,899,14,1.0,0.0008,0,0,0.0,0.6,0.55,metabolic,-0.4872,uncrowded,1.0,45,0.08581777906976745,0.844406,1.0127,30.15,0.61014,0.2797,2.380711,1.96485,0.0,0.0,0.41157,0.004291,0.0
