ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.439394,,0,0.224551,1,0.775449,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-49.5;momentum_score:+39.4;smart_money_score:+19.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.589,0,1,0.9224,0.87,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.156038,price_history,,5,2.5959,price_history,,-0.421626,,56.627,0.8943,-0.127127,-0.294499,early,small,sev1,drug_developer,morningstar,,,,0,0.7737365503749592435604825562,96.55,41.25000000000000000000000000,77.0,57.71,63.15789473684210526315789474,7.562566681908245694253924709,61.9682,0.776,1.0,101,7,1.0,0.2246,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,131,0.1,0.560606,0.1525,23.85,0.496633,-0.0084,0.2378,0.0,0.0,0.0,0.2328,0.005,0.0
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.301347,,0,0.272455,1,0.727545,497,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-46.4;momentum_score:+30.1;smart_money_score:+18.2,tier=D;reason=ineligible;cat_days=497;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|far_271_540|pos,0.1,,0.0169,0,1,0.7542,0.6926,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,497,False,specific_days,0.63289,price_history,,5,2.1506,price_history,,-0.579117,,56.7455,0.7621,-0.127127,-0.45199,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846407657657657657657657658,83.46,45.56250000000000000000000000,71.5,64.00,59.27272727272727272727272727,6.890864197530864197530864197,58.1572,0.6144,2.0,497,3,0.6667,0.0159,0,0,0.0,0.6,0.5,other,0.2017,crowded,1.0,90,0.1,0.698653,0.5205,12.32,0.119529,-1.1773,0.88192,0.6926,0.0,0.0,0.18432,0.005,0.0
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.419192,,0,0.194611,1,0.805389,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-15.6;financial_score:+15.1;catalyst_score:-12.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.0265,0,1,0.9903,0.9417,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.243305,price_history,,1,1.4941,price_history,,-0.533733,,48.8076,,-0.127127,-0.406606,mid,small,none,drug_developer,morningstar,,,,0,0.8194652886991687261289597843,37.66,41.25000000000000000000000000,54.5,81.88,64.72727272727272727272727273,68.40000000000000000000000000,64.2317,0.872,2.0,101,4,1.0,0.4355,0,1,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,125,0.1,0.580808,0.204,48.93,0.927609,1.4582,1.2083,0.9417,0.0,0.0,0.2616,0.005,0.0
MBX,"MBX Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.308081,,0,0.212575,1,0.787425,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-22.6;smart_money_score:+21.1;financial_score:+6.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.0261,0,1,0.9431,0.8919,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.109128,price_history,,8,1.6437,price_history,,-0.448422,,56.7333,0.9974,-0.127127,-0.321295,mid,small,none,drug_developer,morningstar,,,,0,0.7936148231330713082537900056,58.97,41.25000000000000000000000000,85,61.77,63.63636363636363636363636364,70.60000000000000000000000000,62.8071,0.8116,2.0,13,3,0.6667,0.5908,1,1,0.0,0.4,0.55,metabolic,0.2017,moderate,1.0,92,0.1,0.691919,0.5013,43.47,0.840067,0.9947,1.14038,0.8919,0.0,0.0,0.24348,0.005,0.0
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.796296,,0,0.176647,1,0.823353,24,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-44.8;momentum_score:+24.0;smart_money_score:+16.7,tier=D;reason=ineligible;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_0_30|pos,-0.027862370370370367,,0.0274,0,1,1.0375,0.9915,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,24,True,specific_days,0.417793,price_history,,3,1.2279,price_history,,-0.211763,,69.2031,,-0.127127,-0.084636,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6817021715526601520086862106,73.81,37.92320400000000000000000000,66.5,50,65.81818181818181818181818182,5,65.2142,0.9137,2.0,24,1,0.0,0.8187,1,1,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,237,-0.027862370370370367,0.203704,-0.8285,17.91,0.301347,-0.5205,1.264217,0.9915,0.0,0.0,0.27411,-0.001393,0.0
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.392256,,0,0.050898,1,0.949102,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.9;catalyst_score:-16.6;smart_money_score:-2.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.0615,0,1,1.5098,1.4898,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.094667,price_history,,1,0.988,price_history,,-0.527957,,50.1416,,-0.127127,-0.40083,mid,micro,none,drug_developer,morningstar,,,,0,0.7639814207650273224043715847,56.38,41.25000000000000000000000000,55.5,88.23,76.72727272727272727272727273,59.27272727272727272727272727,74.9985,1.3288,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,117,0.1,0.607744,0.2734,45.96,0.880471,1.1773,1.89344,1.4898,0.0,0.0,0.39864,0.005,0.0
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.678451,,0,0.122754,1,0.877246,101,0,specific_days,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.7;clinical_score:+19.2;smart_money_score:+9.7,tier=D;reason=ineligible;cat_days=101;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|near_91_180|pos,0.01005375,,-1.5015,101,1,1.2413,1.2066,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,101,False,specific_days,-0.106717,price_history,,2,2.5681,price_history,,-0.685185,,58.8544,,-0.127127,-0.558058,early,micro,sev1,drug_developer,morningstar,,,,0,0.7583928381114782052648406693,50.97,45.56250000000000000000000000,61.0,61.37,70.52631578947368421052631579,28.67788379330392257446735748,69.3366,1.0886,1.0,101,8,1.0,0.1118,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,202,0.01005375,0.321549,-0.4634,33.32,0.675084,0.454,0.327083,0.0,0.0,0.0,0.32658,0.000503,0.0
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.974747,,0,0.260479,1,0.739521,252,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+41.0;financial_score:-40.1;catalyst_score:-8.4,tier=D;reason=ineligible;cat_days=252;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|near_181_270|pos,-0.036089666666666666,,-1.8914,252,1,0.7857,0.7258,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,252,False,specific_days,1.140201,price_history,,1,2.6976,price_history,,-0.701058,,66.108,1.1737,-0.127127,-0.573931,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493760665529010238907849829,94.96,45.56250000000000000000000000,55.5,49.84,60.00000000000000000000000000,13.83516295612325159878253138,58.4603,0.6272,1.0,252,4,1.0,0.0313,0,0,0.0,0.3,0.5,other,-2.1848,uncrowded,1.0,290,-0.036089666666666666,0.025253,-1.9557,14.05,0.170034,-0.954,0.186356,0.0,0.0,0.0,0.18816,-0.001804,0.0
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.510101,,0,0.188623,1,0.811377,4849,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-17.7;financial_score:+10.0;smart_money_score:+3.2,tier=D;reason=ineligible;cat_days=4849;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|far_271_540|pos,0.05666864788732394,,-0.587,0,1,1.0135,0.9662,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,4849,False,specific_days,0.105458,price_history,,3,1.5623,price_history,,-0.635945,,64.6562,,-0.127127,-0.508818,early,micro,none,drug_developer,morningstar,,,,0,0.8134227292065517974898957669,65.72,45.56250000000000000000000000,66.5,63.25,65.26315789473684210526315789,73.26315789473684210526315790,64.0735,0.8653,1.0,587,4,1.0,0.0019,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,152,0.05666864788732394,0.489899,-0.0253,52.17,0.974747,1.9557,0.262423,0.0,0.0,0.0,0.25959,0.002833,0.0
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.66835,,0,0.134731,1,0.865269,162,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+16.3;momentum_score:-9.0;catalyst_score:-7.6,tier=D;reason=ineligible;cat_days=162;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|near_91_180|pos,0.01005375,,-1.7267,162,1,1.1958,1.1585,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,162,False,specific_days,-0.241312,price_history,,4,1.8527,price_history,,-0.582143,,56.9531,1.1117,-0.127127,-0.455016,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,44.22,45.56250000000000000000000000,47.5,74.58,69.47368421052631578947368421,59.11111111111111111111111111,68.284,1.0439,1.0,162,10,1.0,0.1427,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,199,0.01005375,0.33165,-0.4354,49.29,0.93771,1.5358,0.313673,0.0,0.0,0.0,0.31317,0.000503,0.0
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.469697,,0,0.038922,1,0.961078,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.9;catalyst_score:-14.9;financial_score:+6.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.541,0,1,1.5216,1.5023,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.155273,price_history,,1,2.6673,price_history,,-0.574969,,51.4729,0.56,-0.127127,-0.447842,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,49.99,41.25000000000000000000000000,49.5,79.11,77.000,62.84210526315789473684210526,75.8103,1.3632,1.0,617,6,1.0,0.0015,0,0,0.0,0.8,0.6,cns,0.679,highly_crowded,1.0,140,0.1,0.530303,0.076,54.84,0.994949,2.5724,0.41396,0.0,0.0,0.0,0.40896,0.005,0.0
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.19697,,0,0.116766,1,0.883234,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-42.7;smart_money_score:+23.8;clinical_score:+23.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.0412,0,1,1.2736,1.2407,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.043468,price_history,,5,0.5445,price_history,,-0.329231,,47.5425,0.9535,-0.127127,-0.202104,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7621238815647287659390533823,49.70,41.25000000000000000000000000,71.5,50,71.27272727272727272727272727,5,69.5439,1.0974,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,59,0.1,0.80303,0.8525,22.09,0.439394,-0.1525,1.57492,1.2407,0.0,0.0,0.32922,0.005,0.0
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.395623,,0,0.164671,1,0.835329,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.8;momentum_score:+19.9;clinical_score:+16.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.5837,0,1,1.0591,1.0143,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.260705,price_history,,2,2.1407,price_history,,-0.414075,,48.3442,1.1156,-0.127127,-0.286948,early,small,sev1,drug_developer,morningstar,,,,0,0.7566652145502069265955129601,69.72,41.25000000000000000000000000,61.0,62.94,66.31578947368421052631578948,11.00960219478737997256515774,65.5641,0.9286,1.0,74,5,1.0,0.2429,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,118,0.1,0.604377,0.2647,27.39,0.560606,0.1525,0.28358,0.0,0.0,0.0,0.27858,0.005,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.018519,,0,0.140719,1,0.859281,436,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.0;clinical_score:+27.1;momentum_score:+6.4,tier=D;reason=ineligible;cat_days=436;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,0.1,,0.0358,0,1,1.1792,1.141,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,436,False,specific_days,0.037194,price_history,,0,1.5716,price_history,,-0.431217,,50.4207,0.7916,-0.127127,-0.30409,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305621314697532212273422145,48.45,45.56250000000000000000000000,,50,69.09090909090909090909090909,5,67.3621,1.0048,2.0,862,8,1.0,0.0474,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,6,0.1,0.981481,2.0854,21.32,0.429293,-0.1782,1.44744,1.141,0.0,0.0,0.30144,0.005,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.089226,,0,0.248503,1,0.751497,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-14.8;financial_score:+12.5;clinical_score:+4.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.6299,0,1,0.8094,0.7509,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.049338,price_history,,0,1.3471,price_history,,-0.291976,,37.6629,1.1868,-0.127127,-0.164849,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,53.96,41.25000000000000000000000000,,65.83,60.54945054945054945054945055,68.63157894736842105263157895,58.8207,0.6425,3.0,,8,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,27,0.1,0.910774,1.3455,38.64,0.752525,0.6825,1.3241,1.12635,0.0,0.0,0.19275,0.005,0.0
LXEO,"Lexeo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.506734,,0,0.158683,1,0.841317,1167,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.1;momentum_score:+31.4;clinical_score:+12.0,tier=D;reason=ineligible;cat_days=1167;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.05666864788732394,,-0.5805,0,1,1.1046,1.0624,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,1167,False,specific_days,0.535659,price_history,,1,1.637,price_history,,-0.613869,,60.2866,0.8592,-0.127127,-0.486742,early,small,sev1,drug_developer,morningstar,,,,0,0.7699347471451876019575856444,86.75,45.56250000000000000000000000,55.0,82.26,67.36842105263157894736842105,22.23593964334705075445816186,65.8287,0.9398,1.0,466,6,1.0,0.0052,0,0,0.0,0.3,0.6,cns,-0.5143,uncrowded,1.0,151,0.05666864788732394,0.493266,-0.0169,26.39,0.540404,0.1015,0.284773,0.0,0.0,0.0,0.28194,0.002833,0.0
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.106061,,0,0.002994,1,0.997006,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.1;momentum_score:-24.8;catalyst_score:-10.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.5114,0,1,1.5216,1.5023,2,2,neutral,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.327864,price_history,,2,1.2551,price_history,,-0.741912,,37.112,0.6162,-0.127127,-0.614785,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,27.05,41.25000000000000000000000000,57.5,74.82,77.000,56.66666666666666666666666667,75.8103,1.3632,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,32,0.1,0.893939,1.2478,54.67,0.991582,2.3903,0.41396,0.0,0.0,0.0,0.40896,0.005,0.0
