ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.274744,,0,0.542945,1,0.457055,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+14.1;clinical_score:-6.4;catalyst_score:-5.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.653,0,1,-0.068,-0.1499,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.063682,price_history,,2,1.3348,price_history,,-0.410348,,45.8727,0.7493,-0.123124,-0.287224,late,small,sev1,drug_developer,morningstar,,,,0,0.8609482288510836634817058961,49.15,41.25000000000000000000000000,61.0,79.68,40.52701159786070548644913166,42.77162694689435166072433853,39.5121,-0.1764,3.0,,15,1.0,0.4069,1,0,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,81,0.1,0.725256,0.5985,30.00,0.612628,0.2862,0.005,0.0,0.0,0.0,0.0,0.005,0.0
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.09727,,0,0.53681,1,0.46319,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-18.7;smart_money_score:+15.8;momentum_score:-6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-0.5288,0,1,-0.0206,-0.0987,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.280798,price_history,,1,2.0467,price_history,,-0.517517,,26.8411,0.9327,-0.123124,-0.394393,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,29.85,41.25000000000000000000000000,52.5,54.00,41.65532879818594104308390023,18.00000000000000000000000000,40.475,-0.1357,1.0,248,3,0.6667,0.0317,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,29,0.1,0.90273,1.2973,20.60,0.431741,-0.1719,0.005,0.0,0.0,0.0,0.0,0.005,0.0
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.991468,,0,0.530675,1,0.469325,735,0,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+14.4;financial_score:-12.6;momentum_score:-7.6,tier=D;reason=ineligible;cat_days=735;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,-0.1,,-1.195,401,1,0.0167,-0.0583,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,735,False,specific_days,-0.017285,price_history,,1,2.0262,price_history,,-0.867442,,40.5603,1.2661,-0.123124,-0.744318,mid,small,sev1,drug_developer,morningstar,,,,0,0.7519446014697569248162803844,33.51,45.56250000000000000000000000,55.5,72.62,42.54361799816345270890725437,28.56673241288625904010519395,40.6632,-0.1277,2.0,460,10,1.0,0.0418,0,0,0.0,0.3,0.6,autoimmune,0.6858,highly_crowded,1.0,291,-0.1,0.008532,-2.3853,18.62,0.37372,-0.322,-0.005,0.0,0.0,0.0,0.0,-0.005,0.0
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.12116,,0,0.52454,1,0.47546,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.0;clinical_score:+13.2;catalyst_score:+11.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.6574,0,1,0.0432,-0.0297,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.267229,price_history,,0,0.801,price_history,,-0.47146,,37.1655,,-0.123124,-0.348336,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,30.58,41.25000000000000000000000000,,50,43.17348717024217294633735954,5,41.9931,-0.0714,3.0,1100,16,1.0,0.0193,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,36,0.1,0.87884,1.1692,9.63,0.073379,-1.4511,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.148464,,0,0.518405,1,0.481595,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.4;financial_score:+23.7;smart_money_score:+13.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,,-0.5204,0,1,0.0557,-0.0162,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.382382,price_history,,2,1.2982,price_history,,-0.788274,,33.1639,0.9083,-0.123124,-0.66515,early,small,none,drug_developer,morningstar,,,,0,0.7565962773484271252857298356,19.99,41.25000000000000000000000000,61.0,66.00,43.47050754458161865569272976,71.00000000000000000000000000,43.2451,-0.0184,1.0,13,5,1.0,0.4487,2,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,44,0.1,0.851536,1.043,32.38,0.653584,0.395,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.571672,0.934615,1,,0,,302,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.1;clinical_score:+20.2;financial_score:+20.2,tier=;reason=;cat_days=302;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.05730704597701149,72.088,0.9566,0,1,1.348,1.264,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,302,False,specific_days,-0.405239,price_history,,1,0.4474,price_history,,-0.60515,,40.0677,0.4814,-0.123124,-0.482026,late,small,none,commercial_biotech,morningstar,,,,0,0.9,29.69,45.56250000000000000000000000,54.5,90.00,77.000,77.000,77.3525,1.4253,3.0,111,27,1.0,1.4776,1,2,0.0,0.6,0.55,infectious_disease,0.2102,moderate,1.0,168,0.05730704597701149,0.428328,-0.1806,52.85,0.984642,2.1607,2.326455,1.896,0.0,0.0,0.42759,0.002865,0.0
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.438567,0.919231,1,,0,,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.7;catalyst_score:-17.1;financial_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.08075964417177914,70.979781,0.9566,0,1,1.0817,0.9925,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.033031,price_history,,1,1.9385,price_history,,-0.440081,,42.463,1.0204,-0.123124,-0.316957,late,small,none,commercial_pharma,morningstar,,,,0,0.9,48.44,41.25000000000000000000000000,55.5,86.00,77.000,69.31506849315068493150684931,76.1696,1.3752,3.0,,48,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.5032,uncrowded,1.0,129,0.08075964417177914,0.561433,0.1546,55.74,0.998294,2.9279,1.905348,1.48875,0.0,0.0,0.41256,0.004038,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.588737,0.45,1,,0,,886,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-20.6;clinical_score:+18.2;momentum_score:+15.6,tier=;reason=;cat_days=886;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.05730704597701149,44.879664,0.9566,0,1,1.348,1.264,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,886,False,specific_days,0.460805,price_history,,0,0.7601,price_history,,-0.030113,,57.2366,0.4807,-0.123124,0.093011,late,small,none,commercial_biotech,morningstar,,,,0,0.9,74.41,45.56250000000000000000000000,,36.67,77.000,38.14036404578720210170763746,75.7165,1.356,3.0,886,10,1.0,0.0009,0,0,0.0,0.4,0.5,other,-1.2165,uncrowded,1.0,173,0.05730704597701149,0.411263,-0.2243,38.89,0.738908,0.64,2.305665,1.896,0.0,0.0,0.4068,0.002865,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.476109,0.742308,1,,0,,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+17.7;catalyst_score:-17.6;momentum_score:-6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.08075964417177914,59.650966,0.9566,0,1,1.0601,0.9673,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.127287,price_history,,0,1.2039,price_history,,-0.711974,,61.0438,1.2561,-0.123124,-0.58885,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,52.37,41.25000000000000000000000000,,56.67,76.51162790697674418604651163,65.20547945205479452054794520,77.1443,1.4165,3.0,160,19,1.0,1.6372,1,3,0.0,0.9,0.55,metabolic,-0.5032,uncrowded,1.0,140,0.08075964417177914,0.523891,0.0599,39.32,0.745734,0.6611,1.879938,1.45095,0.0,0.0,0.42495,0.004038,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.414676,0.257692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.6;financial_score:-23.3;catalyst_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.08075964417177914,40.007288,0.9566,0,1,1.348,1.264,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.223409,price_history,,1,0.3609,price_history,,-0.465092,,51.7531,0.8641,-0.123124,-0.341968,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,43.32,41.25000000000000000000000000,55.5,57.22,77.000,25.14730718708951022705948583,76.1696,1.3752,3.0,521,16,1.0,0.0354,0,0,0.0,0.6,0.55,metabolic,-0.5032,uncrowded,1.0,122,0.08075964417177914,0.585324,0.2155,34.04,0.680887,0.4702,2.312598,1.896,0.0,0.0,0.41256,0.004038,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.745734,0.988462,1,,0,,3,1,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+15.2;catalyst_score:-14.7;clinical_score:+6.5,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.010074735849056604,77.157753,0.9359,0,1,0.8808,0.8195,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,3,True,specific_days,0.419053,price_history,,1,2.4189,price_history,,-0.863559,,52.4637,0.7795,-0.123124,-0.740435,late,small,none,commercial_biotech,morningstar,,,,0,0.8332774580935701776332249187,58.46,45.56250000000000000000000000,55.0,90.00,66.74418604651162790697674419,75.47945205479452054794520548,68.4942,1.0503,3.0,311,876,1.0,3.9892,9,10,0.0244,0.8,0.95,oncology,0.6858,highly_crowded,1.0,219,0.010074735849056604,0.254266,-0.6611,40.98,0.779863,0.7717,1.544844,1.22925,0.0,0.0,0.31509,0.000504,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.459044,0.526923,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+22.8;financial_score:-12.6;catalyst_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.08075964417177914,47.224,0.9485,0,1,1.1033,1.0312,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.073711,price_history,,0,1.4377,price_history,,-0.252872,,46.9477,0.2835,-0.123124,-0.129748,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,46.08,41.25000000000000000000000000,,62.00,71.62790697674418604651162791,36.24000000000000000000000000,71.1475,1.1626,3.0,1160,30,1.0,0.0232,0,0,0.0,0.7,0.95,oncology,0.6858,highly_crowded,1.0,135,0.08075964417177914,0.540956,0.1028,35.92,0.708191,0.5481,1.899618,1.5468,0.0,0.0,0.34878,0.004038,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.503413,0.326923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-16.7;clinical_score:+15.8;momentum_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.08075964417177914,41.742158,0.9545,0,1,1.1986,1.1219,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.116397,price_history,,0,0.4679,price_history,,-0.083333,,53.8126,0.4616,-0.123124,0.039791,late,small,none,commercial_biotech,morningstar,,,,0,0.9,64.76,41.25000000000000000000000000,,15.33,73.72093023255813953488372093,52.05479452054794520547945205,73.2766,1.2528,3.0,123,21,1.0,0.8564,0,1,0.0,0.8,0.5,respiratory,0.6858,highly_crowded,1.0,148,0.08075964417177914,0.496587,-0.0086,45.51,0.868601,1.1198,2.062728,1.68285,0.0,0.0,0.37584,0.004038,0.0
INDV,Indivior PLC,,,D,ineligible,,,D,0.469283,0.465385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:+18.5;catalyst_score:-17.3;smart_money_score:-6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.08075964417177914,45.2415,0.9566,0,1,1.0817,0.9925,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.279531,price_history,,1,0.6227,price_history,,-0.461739,,70.2961,0.4169,-0.123124,-0.338615,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,59.88,41.25000000000000000000000000,52.5,15.33,77.000,62.00000000000000000000000000,75.8895,1.3633,3.0,,40,1.0,0.1461,0,0,0.0,0.8,0.55,infectious_disease,0.2102,moderate,1.0,138,0.08075964417177914,0.530717,0.0771,49.92,0.947099,1.6174,1.901778,1.48875,0.0,0.0,0.40899,0.004038,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.759386,0.626923,1,,0,,3,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.7;clinical_score:+14.0;smart_money_score:+11.2,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.010074735849056604,52.073872,0.943,0,1,0.9762,0.9102,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,3,True,specific_days,-0.276015,price_history,,4,0.5702,price_history,,-0.407203,,33.5913,0.388,-0.123124,-0.284079,late,large,none,commercial_biotech,morningstar,,,,0,0.9,34.12,45.56250000000000000000000000,66.0,52.89,68.83720930232558139534883721,59.41860465116279069767441860,70.4614,1.1336,3.0,0,348,1.0,4.4213,16,22,0.0075,0.6,0.95,oncology,0.6858,highly_crowded,1.0,223,0.010074735849056604,0.240614,-0.7043,46.65,0.895904,1.2586,1.705884,1.3653,0.0,0.0,0.34008,0.000504,0.0
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.44198,0.219231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.6;clinical_score:+26.3;catalyst_score:-9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.08075964417177914,36.933939,0.9566,0,1,1.0817,0.9925,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.361807,price_history,,1,1.5879,price_history,,-0.4047,,44.4063,0.7805,-0.123124,-0.281576,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279689456548960681192086151,58.67,41.25000000000000000000000000,55.5,44.85,77.000,21.11653218239819853631075249,75.4056,1.3429,3.0,159,10,1.0,0.2658,0,1,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,130,0.08075964417177914,0.55802,0.146,25.27,0.513652,0.0342,1.895658,1.48875,0.0,0.0,0.40287,0.004038,0.0
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.564846,0.211538,1,,0,,516,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.8;momentum_score:-21.2;financial_score:-16.2,tier=;reason=;cat_days=516;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.05730704597701149,36.516754,0.948,0,1,1.0874,1.0161,3,3,selling,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,516,False,specific_days,-0.308702,price_history,,3,0.8143,price_history,,-0.759138,,42.0096,0.6347,-0.123124,-0.636014,late,large,sev1,commercial_biotech,morningstar,,,,0,0.9,24.21,45.56250000000000000000000000,57.0,52.94,71.27906976744186046511627907,29.21278769304729283095967790,71.7785,1.1893,3.0,24,70,1.0,1.3242,0,1,0.0081,0.4,0.95,oncology,0.6858,highly_crowded,1.0,166,0.05730704597701149,0.435154,-0.1633,30.42,0.62628,0.322,1.883805,1.52415,0.0,0.0,0.35679,0.002865,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.401024,0.85,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-14.0;financial_score:+12.4;clinical_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.08075964417177914,67.155555,0.9381,0,1,0.6596,0.4999,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.159528,price_history,,0,0.4014,price_history,,-0.404255,,22.6947,0.4149,-0.123124,-0.281131,late,small,none,commercial_pharma,morningstar,,,,0,0.9,44.69,41.25000000000000000000000000,,79.33,67.44186046511627906976744186,67.67123287671232876712328767,66.2615,0.9558,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6858,highly_crowded,1.0,118,0.08075964417177914,0.598976,0.2507,50.44,0.960751,1.7595,1.040628,0.74985,0.0,0.0,0.28674,0.004038,0.0
