ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SUPN,"Supernus Pharmaceuticals, Inc.",120,,C,no_quality_data,,,C,0.40085,,,,,,62,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.855005,0,1,0.589947,0.590302,0,3,buying,-1.1478,,1.3108,0.0,0.0,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,-0.059523,price_history,,0,0.5079,price_history,,-0.123007,,49.4463,-0.1549,0.031893,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,142,0.1,0.40085,,,,
NBIX,"Neurocrine Biosciences, Inc.",121,,C,no_quality_data,,,C,0.315864,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.855005,0,1,0.589947,0.590302,5,8,buying,0.7085,,13.0959,11.6791,4.61,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.062845,price_history,,5,0.1923,price_history,,-0.204785,,45.9894,-0.1549,-0.049885,late,large,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,112,0.1,0.315864,,,,
ARGX,argenx SE,122,,C,no_quality_data,,,C,0.48017,,,,,,639,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.855005,0,1,0.400751,0.404943,9,13,buying,2.1935,,18.4575,16.5846,5.13,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,639,,specific_days,0.056746,price_history,,9,0.3319,price_history,,-0.039068,,57.5961,-0.1549,0.115832,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,170,0.0961064745762712,0.48017,,,,
KNSA,"Kiniksa Pharmaceuticals, Ltd.",123,,C,no_quality_data,,,C,0.267705,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.855005,0,1,0.589947,0.590302,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.174235,price_history,,,0.8034,price_history,,-0.369501,,40.5392,-0.1549,-0.214601,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,95,0.1,0.267705,,,,
KMDA,Kamada Ltd.,124,,C,no_quality_data,,,C,0.264873,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.855005,0,1,0.589947,0.590302,0,2,neutral,-1.1478,,0.7488,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.042661,price_history,,0,0.4013,price_history,,-0.143382,,56.1888,-0.1549,0.011518,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,94,0.1,0.264873,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",125,,C,no_quality_data,,,C,0.253541,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.855005,0,1,0.589947,0.590302,3,7,buying,-0.034,,6.8477,5.0681,3.93,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.032524,price_history,,3,0.526,price_history,,-0.171178,,41.0613,-0.1549,-0.016278,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,90,0.1,0.253541,,,,
VRTX,Vertex Pharmaceuticals Incorporated,126,,C,no_quality_data,,,C,0.514164,,,,,,550,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.855005,0,1,0.400751,0.404943,4,8,buying,0.3373,,9.1739,7.0583,2.69,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,550,,specific_days,0.095789,price_history,,4,0.2055,price_history,,0.0,,67.4675,-0.1549,0.1549,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,182,0.0961064745762712,0.514164,,,,
INDV,Indivior PLC,127,,C,no_quality_data,,,C,0.24221,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.855005,0,1,0.589947,0.590302,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.206689,price_history,,,0.1982,price_history,,-0.237185,,58.7046,-0.1549,-0.082285,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,86,0.1,0.24221,,,,
CAI,"Caris Life Sciences, Inc.",128,,C,no_quality_data,,,C,0.516997,,,,,,23,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|near_0_30|pos,0.09254273684210526,,0.855005,0,1,0.400751,0.404943,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,23,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,183,0.09254273684210526,0.516997,,,,
ONC,BeOne Medicines Ltd.,129,,C,no_quality_data,,,C,0.505666,,,,,,539,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.855005,0,1,0.400751,0.404943,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,539,,specific_days,0.065066,price_history,,,0.5869,price_history,,-0.071184,,57.8421,-0.1549,0.083716,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,179,0.0961064745762712,0.505666,,,,
SRPT,"Sarepta Therapeutics, Inc.",130,,C,no_quality_data,,,C,0.392351,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.855005,0,1,0.400751,0.404943,13,17,buying,3.6785,,33.2435,31.6514,13.2,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.048393,price_history,,13,0.4237,price_history,,-0.212962,,39.2056,-0.1549,-0.058062,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,139,0.1,0.392351,,,,
GILD,"Gilead Sciences, Inc.",131,,C,no_quality_data,,,C,0.208215,,,,,,245,1,specific_days,,neutral,,L,catalyst_far_lift,,,v1.3.0,34839213,1,,late|near_181_270|pos,0.1,,0.855005,0,1,0.589947,0.590302,1,5,buying,-0.7765,,3.445,1.0096,0.43,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,245,,specific_days,0.007103,price_history,,1,0.1796,price_history,,-0.064702,,45.8453,-0.1549,0.090198,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,74,0.1,0.208215,,,,
BIOA,"BioAge Labs, Inc.",132,,C,no_quality_data,,,C,0.899433,,,,,,428,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift,,,v1.3.0,34839213,1,,mid|far_271_540|pos,0.05133853608247423,,0.375227,0,1,0.203333,0.185175,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,428,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.675,,318,0.05133853608247423,0.899433,,,,
DVAX,Dynavax Technologies Corporation,133,,C,no_quality_data,,,C,0.174221,,,,,,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.855005,0,1,0.589947,0.590302,4,7,buying,0.3373,,6.7205,5.5972,4.66,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.006315,price_history,,4,0.7575,price_history,,-0.403096,,46.6133,-0.1549,-0.248196,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,62,0.1,0.174221,,,,
LEGN,Legend Biotech Corporation,134,,C,no_quality_data,,,C,0.998584,,,,,,520,1,specific_days,,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,mid|far_271_540|nonpos,-0.012862136363636364,,0.375227,0,1,-0.10845,-0.067519,5,8,buying,0.7085,,8.0317,7.0017,2.47,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,520,,specific_days,0.435955,price_history,,5,1.0301,price_history,,-0.014204,,75.7795,-0.1549,0.140696,mid,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,353,-0.012862136363636364,0.998584,,,,
TGTX,"TG Therapeutics, Inc.",135,,C,no_quality_data,,,C,0.42068,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.855005,0,1,0.400751,0.404943,0,3,buying,-1.1478,,1.4042,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.616831,price_history,,0,1.2813,price_history,,0.0,,75.0822,-0.1549,0.1549,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,149,0.1,0.42068,,,,
TECH,Bio-Techne Corporation,136,,C,no_quality_data,,,C,0.412181,,,,,,185,1,specific_days,,neutral,,L,catalyst_far_lift,,,v1.3.0,34839213,1,,late|near_181_270|pos,0.1,,0.855005,0,1,0.400751,0.404943,1,5,buying,-0.7765,,2.4675,0.7812,0.01,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,185,,specific_days,0.039103,price_history,,1,0.5201,price_history,,-0.189691,,52.6536,-0.1549,-0.034791,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,146,0.1,0.412181,,,,
AZN,Astrazeneca PLC,137,,C,no_quality_data,,,C,0.097734,,,,,,62,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.855005,0,1,0.589947,0.590302,5,8,buying,0.7085,,9.1935,8.1191,2.47,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.177962,price_history,,5,0.0871,price_history,,-0.034164,,56.0183,-0.1549,0.120736,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,35,0.1,0.097734,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",138,,C,no_quality_data,,,C,0.041076,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.855005,0,1,0.589947,0.590302,8,13,buying,1.8223,,19.2042,16.557,5.52,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.172283,price_history,,8,1.0039,price_history,,-0.306132,,40.3797,-0.1549,-0.151232,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,15,0.1,0.041076,,,,
REGN,"Regeneron Pharmaceuticals, Inc.",139,,C,no_quality_data,,,C,0.364023,,,,,,93,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,0.855005,0,1,0.400751,0.404943,2,6,buying,-0.4053,,5.2347,3.4551,13.4,44,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,0.079744,price_history,,2,0.2067,price_history,,-0.034395,,50.893,-0.1549,0.120505,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,129,0.1,0.364023,,,,
PTCT,"PTC Therapeutics, Inc.",140,,C,no_quality_data,,,C,0.347025,,,,,,32,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.855005,0,1,0.400751,0.404943,3,7,buying,-0.034,,9.149,7.4636,4.38,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.255059,price_history,,3,0.8563,price_history,,0.0,,65.9453,-0.1549,0.1549,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,123,0.1,0.347025,,,,
ALKS,Alkermes plc,141,,C,no_quality_data,,,C,0.029745,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.855005,0,1,0.589947,0.590302,5,9,buying,0.7085,,12.2352,10.3623,11.32,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.021676,price_history,,5,0.2498,price_history,,-0.104173,,49.5442,-0.1549,0.050727,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,11,0.1,0.029745,,,,
AQST,"Aquestive Therapeutics, Inc.",142,,C,no_quality_data,,,C,0.063739,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.855005,0,1,0.589947,0.590302,0,2,selling,-1.1478,,0.5613,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.564134,price_history,,0,0.3895,price_history,,-0.225434,,64.3896,-0.1549,-0.070534,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,23,0.1,0.063739,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",143,,C,no_quality_data,,,C,0.287535,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.855005,0,1,0.400751,0.404943,5,9,buying,0.7085,,14.1344,12.2615,2.7,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.176467,price_history,,5,0.9138,price_history,,0.0,,68.8826,-0.1549,0.1549,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,102,0.1,0.287535,,,,
AMPH,"Amphastar Pharmaceuticals, Inc.",144,,C,no_quality_data,,,C,0.043909,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.855005,0,1,0.589947,0.590302,0,3,buying,-1.1478,,1.3108,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.208182,price_history,,0,0.3726,price_history,,-0.184078,,35.4645,-0.1549,-0.029178,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,16,0.1,0.043909,,,,
AMGN,Amgen Inc.,145,,C,no_quality_data,,,C,0.038244,,,,,,32,1,specific_days,,neutral,,M,,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.855005,0,1,0.589947,0.590302,1,5,buying,-0.7765,,3.6829,1.4646,0.91,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.004346,price_history,,1,0.2148,price_history,,-0.16714,,43.0727,-0.1549,-0.01224,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,14,0.1,0.038244,,,,
ALVO,Alvotech,146,,C,no_quality_data,,,C,0.035411,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.855005,0,1,0.589947,0.590302,1,1,buying,-0.7765,,1.0126,1.0126,0.42,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.233737,price_history,,1,-0.3482,price_history,,-0.301497,,35.8635,-0.1549,-0.146597,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,13,0.1,0.035411,,,,
VTRS,Viatris Inc.,147,,C,no_quality_data,,,C,0.890935,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.056099,-2.182452,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.196884,price_history,,,0.3151,price_history,,-0.230382,,37.5303,-0.1549,-0.075482,early,large,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,315,0.06969944897959185,0.890935,,,,
VCYT,"Veracyte, Inc.",148,,C,no_quality_data,,,C,0.888102,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.906314,-0.923957,0,3,buying,-1.1478,,1.4062,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.037844,price_history,,0,1.559,price_history,,-0.243821,,51.1607,-0.1549,-0.088921,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,314,0.06969944897959185,0.888102,,,,
INCY,Incyte Corporation,149,,C,no_quality_data,,,C,0.239377,,,,,,214,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|near_181_270|pos,0.1,,0.855005,0,1,0.400751,0.404943,3,7,buying,-0.034,,6.8575,4.9775,17.44,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,214,,specific_days,-0.096004,price_history,,3,0.3266,price_history,,-0.134868,,51.841,-0.1549,0.020032,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,85,0.1,0.239377,,,,
RPRX,Royalty Pharma plc,150,,C,no_quality_data,,,C,0.828612,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-3.084305,-2.828655,2,6,buying,-0.4053,,6.3195,3.5962,3.28,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.061876,price_history,,2,0.2798,price_history,,-0.201654,,41.7608,-0.1549,-0.046754,early,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.0,,293,0.06969944897959185,0.828612,,,,
GMAB,Genmab A/S,151,,C,no_quality_data,,,C,0.211048,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.855005,0,1,0.400751,0.404943,1,4,buying,-0.7765,,2.1854,0.7812,0.01,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.08501,price_history,,1,0.3452,price_history,,-0.128559,,60.1445,-0.1549,0.026341,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,75,0.1,0.211048,,,,
PCRX,"Pacira BioSciences, Inc.",152,,C,no_quality_data,,,C,0.79745,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.805583,,1,-1.554003,-1.656312,2,4,buying,-0.4053,,3.0604,2.3116,0.96,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.176495,price_history,,2,0.5612,price_history,,-0.398433,,61.1629,-0.1549,-0.243533,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,282,0.06969944897959185,0.79745,,,,
EXEL,"Exelixis, Inc.",153,,C,no_quality_data,,,C,0.188385,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.855005,0,1,0.400751,0.404943,3,7,buying,-0.034,,8.3378,6.6912,10.6,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.075543,price_history,,3,0.3142,price_history,,-0.198423,,41.9494,-0.1549,-0.043523,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,67,0.1,0.188385,,,,
PAHC,Phibro Animal Health Corporatio,154,,C,no_quality_data,,,C,0.794618,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.056099,-2.182452,0,4,buying,-1.1478,,1.5921,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.048298,price_history,,0,0.5795,price_history,,-0.213483,,53.3789,-0.1549,-0.058583,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,281,0.06969944897959185,0.794618,,,,
PACB,Pacific Biosciences of Californ,155,,C,no_quality_data,,,C,0.791785,,,,,,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.906314,-0.827898,1,4,buying,-0.7765,,2.1875,0.7812,0.06,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.069475,price_history,,1,1.3746,price_history,,-0.118136,,51.9819,-0.1549,0.036764,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,280,0.06969944897959185,0.791785,,,,
OPCH,"Option Care Health, Inc.",156,,C,no_quality_data,,,C,0.783286,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.906314,-1.083889,1,2,buying,-0.7765,,2.4055,1.9367,1.59,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.140818,price_history,,1,0.3672,price_history,,-0.085088,,55.3858,-0.1549,0.069812,early,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,277,0.06969944897959185,0.783286,,,,
MYGN,"Myriad Genetics, Inc.",157,,C,no_quality_data,,,C,0.75779,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.906314,-0.923957,0,3,selling,-1.1478,,1.03,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.163656,price_history,,0,0.9026,price_history,,-0.23637,,43.0878,-0.1549,-0.08147,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,268,0.06969944897959185,0.75779,,,,
BNTX,BioNTech SE,158,,C,no_quality_data,,,C,0.114731,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.855005,0,1,0.400751,0.404943,5,9,buying,0.7085,,6.7753,4.9024,0.7,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.182231,price_history,,5,0.1803,price_history,,-0.385972,,34.2771,-0.1549,-0.231072,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,41,0.1,0.114731,,,,
AXSM,"Axsome Therapeutics, Inc.",159,,C,no_quality_data,,,C,0.094901,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.855005,0,1,0.400751,0.404943,6,8,buying,1.0798,,15.8158,14.8783,7.74,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.043806,price_history,,6,0.7895,price_history,,-0.102735,,60.9843,-0.1549,0.052165,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,34,0.1,0.094901,,,,
