ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MGTX,MeiraGTx Holdings plc,,,D,ineligible,D,ineligible,,0.814448,,,0.959302,1,0.959302,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-2.26762,-2.289652,1,3,buying,-0.7823,,2.234,1.3048,1.11,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.18964,price_history,,1,1.2464,price_history,,-0.024624,,58.8719,-0.148465,0.123841,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
GBIO,Healthcare,,,D,ineligible,D,ineligible,,0.766289,,,0.943798,1,0.943798,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.26762,-2.289652,3,5,selling,-0.1518,,2.2597,1.7035,0.17,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.454596,price_history,,3,1.4963,price_history,,-0.866667,,31.8055,-0.148465,-0.718202,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
FGEN,"FibroGen, Inc.",,,D,ineligible,D,ineligible,,0.754958,,,0.939922,1,0.939922,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.26762,-2.289652,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.131423,price_history,,,1.5509,price_history,,-0.845303,,40.5223,-0.148465,-0.696838,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,,,,,,,
ENGN,Healthcare,,,D,ineligible,D,ineligible,,0.749292,,,0.936047,1,0.936047,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.26762,-2.289652,6,8,selling,0.7939,,4.7961,3.8669,0.57,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.166208,price_history,,6,1.2695,price_history,,-0.670504,,44.3279,-0.148465,-0.522039,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
CDXS,"Codexis, Inc.",,,D,ineligible,D,ineligible,,0.726629,,,0.932171,1,0.932171,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.26762,-2.289652,2,3,buying,-0.4671,,5.559,5.0944,4.51,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.258323,price_history,,2,0.7117,price_history,,-0.476764,,23.5052,-0.148465,-0.328299,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.703966,,,0.924419,1,0.924419,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.26762,-2.289652,4,8,selling,0.1634,,5.7846,4.485,3.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.327747,price_history,,4,1.3807,price_history,,-0.735878,,29.4547,-0.148465,-0.587413,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,,,D,ineligible,D,ineligible,,0.6983,,,0.916667,1,0.916667,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.26762,-2.289652,1,2,selling,-0.7823,,0.8982,0.6194,0.04,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.080997,price_history,,1,1.5117,price_history,,-0.621762,,49.7034,-0.148465,-0.473297,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
TRDA,"Entrada Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.910765,,,0.908915,1,0.908915,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.408537,,1,-1.689275,-1.691846,2,4,buying,-0.4671,,2.9057,2.1645,0.81,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.239037,price_history,,2,1.4674,price_history,,-0.446966,,33.5303,-0.148465,-0.298501,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.831445,,,0.897287,1,0.897287,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.408537,,1,-1.689275,-1.691846,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.016571,price_history,,,0.8531,price_history,,-0.439614,,46.7915,-0.148465,-0.291149,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
JBIO,Healthcare,,,D,ineligible,D,ineligible,,0.788952,,,0.893411,1,0.893411,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.408537,,1,-1.689275,-1.691846,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.038152,price_history,,,0.3461,price_history,,-0.920976,,45.0625,-0.148465,-0.772511,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
CLYM,Healthcare,,,D,ineligible,D,ineligible,,0.732295,,,0.889535,1,0.889535,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.408537,,1,-1.689275,-1.691846,7,9,buying,1.1091,,9.5209,8.5938,3.35,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.401338,price_history,,7,1.3677,price_history,,-0.857843,,38.1602,-0.148465,-0.709378,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
PRME,"Prime Medicine, Inc.",,,D,ineligible,D,ineligible,,0.856941,,,0.885659,1,0.885659,,0,no_upcoming,,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.408537,1768,1,-1.459864,-1.454716,7,10,selling,1.1091,,4.9426,3.551,0.47,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.029526,price_history,,7,2.4073,price_history,,-0.72549,,42.9912,-0.148465,-0.577025,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
DYN,"Dyne Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.743626,,,0.881783,1,0.881783,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.408537,1584,1,-1.459864,-1.454716,14,17,buying,3.3158,,18.5665,17.3586,3.74,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.322517,price_history,,14,2.1268,price_history,,-0.710672,,38.6949,-0.148465,-0.562207,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
SLDB,Solid Biosciences Inc.,,,D,ineligible,D,ineligible,,0.890935,,,0.870155,1,0.870155,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.406106,594,1,-1.458029,-1.452819,3,6,buying,-0.1518,,6.146,5.1252,2.93,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.152388,price_history,,3,1.5681,price_history,,-0.621017,,65.2142,-0.148465,-0.472552,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209976,,,,,,,,
HOWL,Healthcare,,,D,ineligible,D,ineligible,,0.774788,,,0.866279,1,0.866279,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.400414,488,1,-1.453904,-1.448555,1,3,selling,-0.7823,,1.1138,0.4646,0.15,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.243492,price_history,,1,1.2468,price_history,,-0.823613,,37.544,-0.148465,-0.675148,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.211046,,,,,,,,
ORKA,"Oruka Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.845609,,,0.858527,1,0.858527,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.397158,458,1,-1.451544,-1.446116,7,7,buying,1.1091,,10.9935,10.9935,3.71,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.350312,price_history,,7,1.6677,price_history,,-0.667104,,34.6908,-0.148465,-0.518639,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.211658,,,,,,,,
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.786119,,,0.843023,1,0.843023,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.347184,307,1,-1.415324,-1.408677,10,12,buying,2.0549,,18.9347,18.0984,4.9,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.162877,price_history,,10,1.0013,price_history,,-0.507893,,31.676,-0.148465,-0.359428,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.221052,,,,,,,,
TCRX,Healthcare,,,D,ineligible,D,ineligible,,0.899433,,,0.839147,1,0.839147,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.321915,276,1,-1.39701,-1.389747,3,5,selling,-0.1518,,3.5698,2.8277,1.49,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.408076,price_history,,3,1.3853,price_history,,-0.77918,,40.4503,-0.148465,-0.630715,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.225802,,,,,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.715297,,,0.835271,1,0.835271,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.290267,248,1,-1.374073,-1.366038,2,4,selling,-0.4671,,1.782,1.2257,0.43,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.091501,price_history,,2,1.3701,price_history,,-0.728011,,39.4531,-0.148465,-0.579546,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.231751,,,,,,,,
SKYE,Healthcare,,,D,ineligible,D,ineligible,,0.398017,,,0.827519,1,0.827519,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.792504,630,1,-1.013308,-0.993135,2,3,buying,-0.4671,,1.7035,1.2389,0.06,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.233291,price_history,,2,1.2053,price_history,,-0.841667,,46.5524,-0.148465,-0.693202,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325319,,,,,,,,
APGE,"Apogee Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.072238,,,0.823643,1,0.823643,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.792105,611,1,-1.013019,-0.992836,8,10,buying,1.4244,,13.3616,12.4324,2.5,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.065279,price_history,,8,2.1772,price_history,,-0.54957,,31.407,-0.148465,-0.401105,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325394,,,,,,,,
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.415014,,,0.819767,1,0.819767,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.791494,588,1,-1.012576,-0.992377,3,5,buying,-0.1518,,4.0526,3.1255,0.88,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.232966,price_history,,3,2.3674,price_history,,-0.539023,,34.7408,-0.148465,-0.390558,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325509,,,,,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.32153,,,0.815891,1,0.815891,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-1.790073,550,1,-1.011546,-0.991313,2,3,buying,-0.4671,,3.0045,2.542,0.76,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.236394,price_history,,2,1.6737,price_history,,-0.577922,,31.7273,-0.148465,-0.429457,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325776,,,,,,,,
ACRV,Healthcare,,,D,ineligible,D,ineligible,,0.026912,,,0.812016,1,0.812016,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.789041,530,1,-1.010798,-0.99054,3,5,buying,-0.1518,,4.2593,3.4247,0.79,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.124381,price_history,,3,1.5992,price_history,,-0.496205,,45.1288,-0.148465,-0.34774,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.32597,,,,,,,,
IDYA,"IDEAYA Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.233711,,,0.80814,1,0.80814,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.78511,479,1,-1.007949,-0.987595,9,13,buying,1.7396,,17.8062,16.1358,7.18,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.110679,price_history,,9,1.2558,price_history,,-0.560188,,38.1102,-0.148465,-0.411723,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.326709,,,,,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.735127,,,0.796512,1,0.796512,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.731242,91,1,-0.968907,-0.947239,0,2,selling,-1.0975,,0.6492,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.325862,price_history,,0,1.2777,price_history,,-0.854478,,31.8185,-0.148465,-0.706013,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.336835,,,,,,,,
RAPP,"Rapport Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.372521,,,0.78876,1,0.78876,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.613647,210,1,-0.883678,-0.859142,5,5,selling,0.4787,,5.7333,5.7333,3.24,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.378376,price_history,,5,1.6667,price_history,,-0.656859,,25.836,-0.148465,-0.508394,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.35894,,,,,,,,
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.783286,,,0.777132,1,0.777132,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.463257,61,1,-0.774679,-0.746476,0,1,selling,-1.0975,,0.2787,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.077795,price_history,,0,1.2123,price_history,,-0.752994,,35.5833,-0.148465,-0.604529,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.38721,,,,,,,,
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.128895,,,0.76938,1,0.76938,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.426545,146,1,-0.748071,-0.718973,3,6,neutral,-0.1518,,3.9091,2.6083,1.36,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.362567,price_history,,3,1.5063,price_history,,-0.924698,,32.6856,-0.148465,-0.776233,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.394111,,,,,,,,
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.769122,,,0.761628,1,0.761628,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.227999,41,1,-0.604171,-0.570231,3,6,buying,-0.1518,,3.7009,2.3092,0.45,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.277608,price_history,,3,1.7491,price_history,,-0.469112,,35.4647,-0.148465,-0.320647,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.431433,,,,,,,,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.004249,,,0.75,1,0.75,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-1.179765,,1,-0.569212,-0.534095,4,7,buying,0.1634,,4.3949,3.1891,0.74,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.016849,price_history,,4,1.4435,price_history,,-0.491142,,35.2708,-0.148465,-0.342677,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.009915,,,0.746124,1,0.746124,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-1.179663,884,1,-0.569139,-0.53402,5,8,buying,0.4787,,6.968,5.6672,1.86,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.547673,price_history,,5,2.6065,price_history,,-0.415338,,42.5108,-0.148465,-0.266873,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440519,,,,,,,,
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.352691,,,0.73062,1,0.73062,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.101585,89,1,-0.51255,-0.475526,5,8,selling,0.4787,,4.6275,3.6066,1.05,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.368902,price_history,,5,0.067,price_history,,-0.830189,,66.5978,-0.148465,-0.681724,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.455196,,,,,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.865439,,,0.722868,1,0.722868,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.742509,10,1,-0.252302,-0.206522,3,6,buying,-0.1518,,3.8352,2.6294,0.49,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.227274,price_history,,3,1.6503,price_history,,-0.819423,,32.9865,-0.148465,-0.670958,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.522694,,,,,,,,
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.922096,,,0.715116,1,0.715116,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.546708,0,1,-0.110391,-0.059836,2,5,selling,-0.4671,,3.218,2.0122,1.65,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.242342,price_history,,2,1.4879,price_history,,-0.612903,,30.3375,-0.148465,-0.464438,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.907932,,,0.707364,1,0.707364,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.546708,0,1,-0.110391,-0.059836,7,8,selling,1.1091,,7.7633,7.2987,3.51,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.284243,price_history,,7,1.7388,price_history,,-0.826488,,26.8365,-0.148465,-0.678023,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
RANI,"Rani Therapeutics Holdings, Inc",,,D,ineligible,D,ineligible,,0.871105,,,0.703488,1,0.703488,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.546708,0,1,-0.110391,-0.059836,0,2,neutral,-1.0975,,0.7421,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.05129,price_history,,0,1.7471,price_history,,-0.805096,,48.5026,-0.148465,-0.656631,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
ORIC,"Oric Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.842776,,,0.699612,1,0.699612,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.546708,0,1,-0.110391,-0.059836,4,9,buying,0.1634,,7.3979,5.2629,1.2,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.022096,price_history,,4,1.5234,price_history,,-0.499064,,41.6747,-0.148465,-0.350599,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
