ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.100352,,0,0.275974,1,0.724026,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-23.7;smart_money_score:+20.0;momentum_score:+11.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-0.2185,0,1,0.7839,0.8911,8,8,buying,1.9396,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.413872,price_history,,8,0.3154,price_history,,-0.466216,,66.9957,0.823,-0.17608,-0.290136,early,small,none,drug_developer,morningstar,,,,0,0.7881479071784862285838212969,76.63,41.25000000000000000000000000,85,70.00,62.65060240963855421686746988,59.37500000000000000000000000,60.8571,0.7198,1.0,489,5,1.0,0.0042,0,0,0.0,0.3,0.65,rare_disease,0.6973,highly_crowded,1.0,29,0.1,0.899648,1.2795,42.99,0.836268,0.9792
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.160211,,0,0.256494,1,0.743506,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.0;clinical_score:+13.9;smart_money_score:+11.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.4169,962,1,0.8155,0.9238,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.219196,price_history,,2,0.254,price_history,,-0.501139,,44.0788,,-0.17608,-0.325059,early,micro,sev1,drug_developer,morningstar,,,,0,0.7583928381114782052648406693,52.23,41.25000000000000000000000000,61.0,90.00,63.37349397590361445783132530,29.45218625506040225157658748,62.2599,0.779,1.0,962,5,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,46,0.1,0.839789,0.9936,31.41,0.639085,0.356
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.153169,,0,0.198052,1,0.801948,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.4;clinical_score:+25.0;smart_money_score:+23.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3572,307,1,1.0051,1.1194,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.273351,price_history,,3,1.4097,price_history,,-0.47929,,39.7321,1.0735,-0.17608,-0.30321,early,small,sev2,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,30.69,41.25000000000000000000000000,66.5,58.00,67.71084337349397590361445783,7.336736111111111111111111110,66.5972,0.9619,1.0,307,3,0.6667,0.0275,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,44,0.1,0.846831,1.0229,14.38,0.170775,-0.9511
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.033451,,0,0.146104,1,0.853896,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.5;smart_money_score:+19.2;clinical_score:+18.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-0.179,0,1,1.1789,1.2988,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.246919,price_history,,4,1.5116,price_history,,-0.797028,,34.163,0.7359,-0.17608,-0.620948,early,small,none,drug_developer,morningstar,,,,0,0.7264303482587064676616915423,21.32,41.25000000000000000000000000,72.0,50,71.68674698795180722891566265,57.80000000000000000000000000,70.6055,1.131,1.0,133,1,0.0,0.0825,0,0,0.0,0.4,0.5,other,-1.1888,uncrowded,1.0,10,0.1,0.966549,1.8323,48.34,0.934859,1.513
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.846831,,0,0.211039,1,0.788961,770,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.4;clinical_score:+25.0;catalyst_score:+3.6,tier=D;reason=ineligible;cat_days=770;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|far_271_540|pos,0.02612709677419355,,-1.4066,770,1,0.9735,1.0868,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,770,False,specific_days,0.128614,price_history,,0,2.1782,price_history,,-0.609166,,50.1496,0.8096,-0.17608,-0.433086,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741647033626044120796744485,41.76,45.56250000000000000000000000,,74.00,66.98795180722891566265060241,13.60523217367461815132013999,65.1743,0.9019,1.0,770,3,0.6667,0.0008,0,0,0.0,0.3,0.55,ophthalmology,0.6973,highly_crowded,1.0,241,0.02612709677419355,0.153169,-1.0229,13.66,0.146127,-1.0532
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.02993,,0,0.172078,1,0.827922,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.3;clinical_score:+28.9;smart_money_score:+26.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.4256,20,1,1.0683,1.1846,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.4331,price_history,,3,0.8576,price_history,,-0.861017,,33.0697,,-0.17608,-0.684937,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6632225183140460770782460983,19.51,41.25000000000000000000000000,66.5,50,69.15662650602409638554216868,5,68.2478,1.0315,1.0,20,1,0.0,0.2116,1,0,0.0,0.4,0.5,other,0.6973,highly_crowded,1.0,9,0.1,0.97007,1.8818,20.88,0.431338,-0.173
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.065141,,0,0.178571,1,0.821429,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.1;financial_score:-24.6;smart_money_score:+5.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.3785,443,1,1.0683,1.1846,1,1,selling,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.086682,price_history,,1,0.3986,price_history,,-0.55,,40.5242,,-0.17608,-0.37392,early,micro,sev1,drug_developer,morningstar,,,,0,0.6055976282117965255383335067,40.78,41.25000000000000000000000000,49.5,50,69.15662650602409638554216868,19.41570297253270108546636344,67.343,0.9934,1.0,443,1,0.0,0.0062,0,0,0.0,0.3,0.5,other,0.6973,highly_crowded,1.0,19,0.1,0.934859,1.513,30.84,0.625,0.3186
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.117958,,0,0.074675,1,0.925325,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+34.1;financial_score:-32.0;momentum_score:-15.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.1738,0,1,1.3527,1.4781,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.344951,price_history,,1,1.7791,price_history,,-0.623656,,47.917,0.8424,-0.17608,-0.447576,early,small,sev1,drug_developer,morningstar,,,,0,0.7473850512094138156461102637,25.74,41.25000000000000000000000000,55.5,38.00,75.66265060240963855421686747,9.534444444444444444444444442,74.9314,1.3134,1.0,370,6,1.0,0.0254,0,0,0.0,0.4,0.85,oncology,0.6973,highly_crowded,1.0,34,0.1,0.882042,1.1853,29.11,0.579225,0.1999
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.709507,0.873077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.1;catalyst_score:-16.6;momentum_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.03279601863354037,70.195625,1.0829,0,1,1.1088,1.133,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.016309,price_history,,1,1.4013,price_history,,-0.720189,,57.2202,1.0204,-0.17608,-0.544109,late,small,none,commercial_pharma,morningstar,,,,0,0.9,47.90,41.25000000000000000000000000,55.5,86.00,77.000,67.81250000000000000000000000,77.7495,1.4323,3.0,66,47,1.0,0.9833,1,1,0.0,0.6,0.55,infectious_disease,-0.4815,uncrowded,1.0,202,0.03279601863354037,0.290493,-0.5519,55.23,0.994718,2.5568
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.751761,0.75,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,clinical_score:+17.8;catalyst_score:-17.8;momentum_score:-5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.03279601863354037,59.456625,1.0829,0,1,1.1007,1.1247,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.017129,price_history,,0,0.5713,price_history,,-0.125,,55.2847,1.2561,-0.17608,0.05108,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,53.97,41.25000000000000000000000000,,56.67,76.80000000000000000000000000,64.06250000000000000000000000,76.0364,1.36,3.0,402,19,1.0,0.0617,0,0,0.0,0.9,0.55,metabolic,-0.4815,uncrowded,1.0,214,0.03279601863354037,0.248239,-0.68,39.07,0.762324,0.7138
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.663732,0.565385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+37.7;financial_score:-34.9;clinical_score:+18.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.03279601863354037,50.140125,1.0829,0,1,1.3906,1.232,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.611215,price_history,,1,1.6781,price_history,,-0.016701,,61.521,0.8641,-0.17608,0.159379,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,96.55,41.25000000000000000000000000,55.5,57.22,77.000,24.00694444444444444444444444,76.2364,1.3685,3.0,1144,13,1.0,0.0001,0,0,0.0,0.6,0.55,metabolic,-0.4815,uncrowded,1.0,189,0.03279601863354037,0.336268,-0.4227,29.81,0.603873,0.2634
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.797535,0.457692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.6;clinical_score:+18.8;smart_money_score:+18.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.03279601863354037,46.5205,1.0829,0,1,1.3906,1.232,9,9,buying,2.328,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.268408,price_history,,9,1.0082,price_history,,-0.433411,,51.3367,0.4754,-0.17608,-0.257331,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,36.52,41.25000000000000000000000000,77.0,36.19,77.000,59.00000000000000000000000000,76.6188,1.3846,3.0,112,17,1.0,1.1214,0,2,0.0,0.4,0.55,metabolic,0.6973,highly_crowded,1.0,227,0.03279601863354037,0.202465,-0.8328,49.78,0.955986,1.7059
VNDA,Vanda Pharmaceuticals Inc.,,,D,ineligible,,,D,0.832746,0.465385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.1;financial_score:-29.1;smart_money_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.03279601863354037,46.809317,1.0829,0,1,1.365,1.2069,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.078352,price_history,,1,0.5767,price_history,,-0.45068,,41.5188,1.0382,-0.17608,-0.2746,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,40.11,41.25000000000000000000000000,52.5,90.00,76.40000000000000000000000000,16.19403754340277777777777778,76.0809,1.3619,3.0,124,38,1.0,1.3906,0,2,0.0,0.4,0.6,cns,0.2258,moderate,1.0,237,0.03279601863354037,0.167254,-0.9651,15.64,0.241197,-0.7025
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.952465,0.919231,1,,0,,16,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.4;financial_score:+23.0;clinical_score:+12.2,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.007441981132075472,72.649672,1.0658,0,1,0.9552,0.806,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,16,True,specific_days,-0.136986,price_history,,1,1.725,price_history,,-0.664948,,47.3369,0.7795,-0.17608,-0.488868,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,31.18,42.41062400000000000000000000,55.0,90.00,66.80000000000000000000000000,77.58593750000000000000000000,68.55,1.0443,3.0,16,767,1.0,4.9792,7,8,0.0303,0.8,0.95,oncology,0.6973,highly_crowded,1.0,271,-0.007441981132075472,0.047535,-1.6692,41.43,0.808099,0.8709
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.776408,0.273077,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+19.6;catalyst_score:-13.8;financial_score:-4.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.03279601863354037,38.939375,1.0829,0,1,1.2881,1.1317,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.03202,price_history,,0,0.9517,price_history,,-0.284192,,43.0928,0.4616,-0.17608,-0.108112,late,small,none,commercial_biotech,morningstar,,,,0,0.9,53.26,41.25000000000000000000000000,,15.33,74.60000000000000000000000000,50.93750000000000000000000000,73.4864,1.2525,3.0,538,19,1.0,0.0169,0,0,0.0,0.8,0.5,respiratory,0.6973,highly_crowded,1.0,221,0.03279601863354037,0.223592,-0.7601,45.26,0.864437,1.1005
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.730634,0.357692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+26.7;financial_score:-15.8;momentum_score:-7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.03279601863354037,42.031909,1.0752,0,1,1.143,0.9898,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.263047,price_history,,0,0.6792,price_history,,-0.400235,,37.2525,0.2835,-0.17608,-0.224155,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,36.96,41.25000000000000000000000000,,62.00,71.20000000000000000000000000,28.75535399344923154446963970,70.7864,1.1386,3.0,,29,1.0,0.0439,0,0,0.0,0.7,0.95,oncology,0.6973,highly_crowded,1.0,208,0.03279601863354037,0.269366,-0.6147,33.77,0.684859,0.4813
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.713028,0.057692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+36.2;momentum_score:-31.4;financial_score:-20.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.03279601863354037,26.932002,1.0829,0,1,1.1088,1.133,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.748864,price_history,,1,0.7638,price_history,,-0.853972,,22.5901,0.7805,-0.17608,-0.677892,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,9.35,41.25000000000000000000000000,55.5,44.85,77.000,20.81000434027777777777777778,75.5688,1.3403,3.0,48,8,1.0,0.0015,0,0,0.0,0.4,0.55,metabolic,0.6973,highly_crowded,1.0,203,0.03279601863354037,0.286972,-0.5623,25.17,0.533451,0.0839
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.649648,0.957692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,catalyst_score:-21.9;momentum_score:+17.4;financial_score:+2.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.03279601863354037,73.545375,1.0588,0,1,0.6153,0.631,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.498628,price_history,,0,0.3389,price_history,,-0.00331,,77.2682,0.4149,-0.17608,0.17277,late,small,none,commercial_pharma,morningstar,,,,0,0.9,80.54,41.25000000000000000000000000,,79.33,64.80000000000000000000000000,65.93750000000000000000000000,63.6864,0.8391,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6973,highly_crowded,1.0,185,0.03279601863354037,0.350352,-0.3844,48.71,0.93838,1.5413
SNY,Sanofi,,,D,ineligible,,,D,0.628521,0.173077,1,,0,,138,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-44.0;clinical_score:+25.6;momentum_score:+21.2,tier=;reason=;cat_days=138;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.060490538461538464,33.78,1.0829,0,1,1.0117,1.0342,1,1,selling,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,138,False,specific_days,0.150453,price_history,,1,0.0934,price_history,,0.0,,75.9583,0.194,-0.17608,0.17608,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,70.15,45.56250000000000000000000000,49.5,50,74.60000000000000000000000000,5,75.9364,1.3558,3.0,6,640,1.0,5.4243,4,9,0.0,0.8,0.95,oncology,0.6973,highly_crowded,1.0,179,0.060490538461538464,0.371479,-0.3279,19.69,0.403169,-0.2452
