ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CDXS,"Codexis, Inc.",34,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.720963,,,0.932171,1,0.932171,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.235096,-1.313544,2,3,buying,-0.4671,,5.559,5.0944,4.51,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.269951,price_history,,2,1.0956,price_history,,-0.27883,,36.1432,-0.110453,-0.168377,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,255,0.06969944897959185,0.720963,,,,
BLUE,"bluebird bio, Inc.",35,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.712465,,,0.928295,1,0.928295,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.235096,-1.313544,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,252,0.06969944897959185,0.712465,,,,
BBOT,BridgeBio Oncology Therapeutics,36,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.703966,,,0.877907,1,0.877907,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.341183,912,1,-1.431062,-0.604936,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.013079,price_history,,,0.0405,price_history,,-0.026388,,52.6219,-0.110453,0.084065,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.209514,,249,0.06969944897959185,0.703966,,,,
ADPT,Adaptive Biotechnologies Corpor,37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.689802,,,0.912791,1,0.912791,,0,no_upcoming,,tailwind,high_beta,M,momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.235096,-1.313544,0,3,buying,-1.0975,,1.6222,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.604727,price_history,,0,2.1852,price_history,,-0.04674,,59.3993,-0.110453,0.063713,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,244,0.06969944897959185,0.689802,,,,
NUVL,"Nuvalent, Inc.",38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.318697,,,0.726744,1,0.726744,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,-1.110856,394,1,-0.527765,0.191155,9,11,buying,1.7396,,19.1589,18.4156,30.56,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.030022,price_history,,9,1.0269,price_history,,-0.235,,56.9468,-0.110453,-0.124547,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.444894,,113,0.1,0.318697,,,,
INVA,"Innoviva, Inc.",39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.24221,,,0.746124,1,0.746124,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,-1.133824,,1,-0.544627,0.176294,0,3,buying,-1.0975,,1.3917,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.011404,price_history,,0,0.3128,price_history,,-0.082677,,56.3003,-0.110453,0.027776,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,86,0.1,0.24221,,,,
UPB,"Upstream Bio, Inc.",40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.412181,,,0.753876,1,0.753876,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-1.417858,157,1,-0.753163,-0.007492,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.38616,,146,0.1,0.412181,,,,
TECX,"Tectonic Therapeutic, Inc.",41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.395184,,,0.812016,1,0.812016,,0,no_upcoming,,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-1.73559,616,1,-0.98644,-0.213083,3,5,buying,-0.1518,,4.0526,3.1255,0.88,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.451312,price_history,,3,1.9103,price_history,,-0.012764,,59.5936,-0.110453,0.097689,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325373,,140,0.1,0.395184,,,,
PCVX,"Vaxcyte, Inc.",42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.338527,,,0.76938,1,0.76938,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-1.552071,206,1,-0.851702,-0.094336,13,17,buying,3.0006,,28.4677,26.6115,12.53,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.091523,price_history,,13,1.2834,price_history,,-0.251081,,50.5552,-0.110453,-0.140628,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.360483,,120,0.1,0.338527,,,,
ADMA,ADMA Biologics Inc,43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.032578,,,0.742248,1,0.742248,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,-1.133824,,1,-0.544627,0.176294,2,6,buying,-0.4671,,3.0669,1.3965,0.45,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.095981,price_history,,2,1.0572,price_history,,-0.28603,,39.7955,-0.110453,-0.175577,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,12,0.1,0.032578,,,,
DNTH,Healthcare,44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.165722,,,0.761628,1,0.761628,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-1.484387,178,1,-0.802008,-0.05054,6,8,selling,0.7939,,9.6659,8.9238,8.58,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.11036,price_history,,6,1.4875,price_history,,-0.306512,,49.0046,-0.110453,-0.196059,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.373432,,59,0.1,0.165722,,,,
BCAX,Bicara Therapeutics Inc.,45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.103399,,,0.823643,1,0.823643,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-1.736766,699,1,-0.987304,-0.213844,9,10,buying,1.7396,,11.5352,11.0706,2.2,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,9,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.325148,,37,0.1,0.103399,,,,
KRYS,"Krystal Biotech, Inc.",46,,C,low_opt,C,low_opt,,0.587819,,,0.226744,1,0.226744,29,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.695619,0,1,0.798537,0.5,5,9,selling,0.4787,,5.8177,4.3331,8.69,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,29,,specific_days,-0.007138,price_history,,5,1.313,price_history,,-0.252364,,52.2146,-0.110453,-0.141911,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,208,0.09254273684210526,0.587819,,,,
JAZZ,Jazz Pharmaceuticals plc,47,,C,low_opt,C,low_opt,,0.584986,,,0.215116,1,0.215116,29,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.695619,0,1,0.798537,0.5,6,10,buying,0.7939,,12.3812,10.8033,6.88,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,29,,specific_days,0.141361,price_history,,6,0.2307,price_history,,-0.063267,,55.5479,-0.110453,0.047186,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,207,0.09254273684210526,0.584986,,,,
BMRN,BioMarin Pharmaceutical Inc.,48,,C,low_opt,C,low_opt,,0.562323,,,0.079457,1,0.079457,29,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.695619,0,1,0.798537,0.5,5,10,selling,0.4787,,8.4449,5.6773,9.95,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,29,,specific_days,-0.01269,price_history,,5,0.5411,price_history,,-0.324808,,45.7309,-0.110453,-0.214355,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,199,0.09254273684210526,0.562323,,,,
NAMS,NewAmsterdam Pharma Company N.V,49,,C,low_opt,C,low_opt,,0.477337,,,0.273256,1,0.273256,639,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.695619,0,1,0.798537,0.5,8,12,selling,1.4244,,10.6766,9.0802,18.09,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,639,,specific_days,0.265674,price_history,,8,0.2232,price_history,,-0.162345,,42.6313,-0.110453,-0.051892,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,169,0.0961064745762712,0.477337,,,,
MRUS,Merus N.V.,50,,C,low_opt,C,low_opt,,0.474504,,,0.26938,1,0.26938,274,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.695619,0,1,0.798537,0.5,11,14,selling,2.3701,,16.4128,15.2978,5.57,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,274,,specific_days,-0.134594,price_history,,11,0.7748,price_history,,-0.319934,,46.1568,-0.110453,-0.209481,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,168,0.0961064745762712,0.474504,,,,
CYTK,"Cytokinetics, Incorporated",51,,C,low_opt,C,low_opt,,0.457507,,,0.133721,1,0.133721,665,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.695619,0,1,0.798537,0.5,12,16,selling,2.6854,,17.0989,15.7064,5.44,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,665,,specific_days,0.01747,price_history,,12,0.9482,price_history,,-0.395872,,54.1692,-0.110453,-0.285419,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,162,0.0961064745762712,0.457507,,,,
BBIO,"BridgeBio Pharma, Inc.",52,,C,low_opt,C,low_opt,,0.443343,,,0.067829,1,0.067829,578,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.695619,0,1,0.798537,0.5,4,8,buying,0.1634,,7.3097,5.1527,2.51,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,578,,specific_days,0.410425,price_history,,4,1.0203,price_history,,-0.127963,,56.0078,-0.110453,-0.01751,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,157,0.0961064745762712,0.443343,,,,
ZYME,Zymeworks Inc.,53,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.437677,,,0.428295,1,0.428295,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.695619,0,1,0.798537,0.5,6,8,buying,0.7939,,12.7417,12.0005,5.77,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.174538,price_history,,6,1.1307,price_history,,-0.160919,,54.1733,-0.110453,-0.050466,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,155,0.1,0.437677,,,,
ZVRA,"Zevra Therapeutics, Inc.",54,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.434844,,,0.424419,1,0.424419,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.695619,0,1,0.798537,0.5,0,1,buying,-1.0975,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.01345,price_history,,0,0.8008,price_history,,-0.190083,,40.8977,-0.110453,-0.07963,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,154,0.1,0.434844,,,,
ZBIO,"Zenas BioPharma, Inc.",55,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.432011,,,0.416667,1,0.416667,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.695619,0,1,0.798537,0.5,3,4,buying,-0.1518,,3.5061,3.0415,0.48,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,3,,,series_too_short,,series_too_short,,,,late,small,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,153,0.1,0.432011,,,,
VRDN,Healthcare,56,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.426346,,,0.408915,1,0.408915,,0,no_upcoming,,neutral,high_beta,S,sponsor_confirmed|runway_short|high_risk,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.695619,0,1,0.798537,0.5,6,10,buying,0.7939,,14.6405,12.9693,5.02,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.00964,price_history,,6,1.8136,price_history,,-0.246208,,51.978,-0.110453,-0.135755,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,151,0.1,0.426346,,,,
TBPH,"Theravance Biopharma, Inc.",57,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.392351,,,0.377907,1,0.377907,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.695619,0,1,0.798537,0.5,1,3,buying,-0.7823,,1.6106,0.7743,0.15,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.161911,price_history,,1,0.4373,price_history,,-0.104107,,49.7038,-0.110453,0.006346,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,139,0.1,0.392351,,,,
TARS,"Tarsus Pharmaceuticals, Inc.",58,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.389518,,,0.374031,1,0.374031,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.695619,0,1,0.798537,0.5,8,12,buying,1.4244,,17.2387,15.5213,5.67,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.188602,price_history,,8,0.7829,price_history,,-0.043416,,58.8158,-0.110453,0.067037,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,138,0.1,0.389518,,,,
SRRK,Scholar Rock Holding Corporatio,59,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.386686,,,0.366279,1,0.366279,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.695619,0,1,0.798537,0.5,5,9,selling,0.4787,,7.5874,6.1957,10.45,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.501035,price_history,,5,1.2069,price_history,,-0.135887,,43.9042,-0.110453,-0.025434,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,137,0.1,0.386686,,,,
RYTM,"Rhythm Pharmaceuticals, Inc.",60,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.375354,,,0.354651,1,0.354651,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.695619,0,1,0.798537,0.5,10,12,buying,2.0549,,21.8363,20.9071,4.37,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.292482,price_history,,10,1.2019,price_history,,-0.117333,,58.5482,-0.110453,-0.00688,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,133,0.1,0.375354,,,,
RARE,Ultragenyx Pharmaceutical Inc.,61,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.364023,,,0.331395,1,0.331395,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.695619,0,1,0.798537,0.5,6,9,buying,0.7939,,11.5611,10.3553,3.58,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.083315,price_history,,6,1.0954,price_history,,-0.275101,,48.9343,-0.110453,-0.164648,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,129,0.1,0.364023,,,,
PVLA,Healthcare,62,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.355524,,,0.327519,1,0.327519,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.695619,0,1,0.798537,0.5,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.20421,price_history,,,0.6673,price_history,,-0.296156,,45.9758,-0.110453,-0.185703,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,126,0.1,0.355524,,,,
PTGX,"Protagonist Therapeutics, Inc.",63,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.352691,,,0.323643,1,0.323643,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.695619,0,1,0.798537,0.5,3,5,buying,-0.1518,,6.7992,6.0571,3.53,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.135961,price_history,,3,0.8375,price_history,,-0.219492,,46.3446,-0.110453,-0.109039,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,125,0.1,0.352691,,,,
PRAX,"Praxis Precision Medicines, Inc",64,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.347025,,,0.315891,1,0.315891,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.695619,0,1,0.798537,0.5,6,8,neutral,0.7939,,9.4609,8.7176,2.68,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.224911,price_history,,6,1.5742,price_history,,-0.097607,,53.75,-0.110453,0.012846,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,123,0.1,0.347025,,,,
OCUL,"Ocular Therapeutix, Inc.",65,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.327195,,,0.296512,1,0.296512,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.695619,0,1,0.798537,0.5,5,5,buying,0.4787,,10.7527,10.7527,8.39,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.16055,price_history,,5,1.48,price_history,,-0.328684,,33.3462,-0.110453,-0.218231,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,116,0.1,0.327195,,,,
MNKD,MannKind Corporation,66,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.3017,,,0.261628,1,0.261628,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.695619,0,1,0.798537,0.5,1,4,buying,-0.7823,,1.9801,0.7743,0.02,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.168924,price_history,,1,0.3543,price_history,,-0.221774,,35.0705,-0.110453,-0.111321,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,107,0.1,0.3017,,,,
MLYS,"Mineralys Therapeutics, Inc.",67,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.298867,,,0.257752,1,0.257752,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.695619,0,1,0.798537,0.5,4,6,buying,0.1634,,6.6734,5.7463,11.81,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.116742,price_history,,4,1.7675,price_history,,-0.362229,,44.473,-0.110453,-0.251776,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,106,0.1,0.298867,,,,
MLTX,Healthcare,68,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.296034,,,0.253876,1,0.253876,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.695619,0,1,0.798537,0.5,3,5,selling,-0.1518,,6.3494,5.7919,22.71,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.046951,price_history,,3,0.9543,price_history,,-0.279831,,44.4024,-0.110453,-0.169378,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,105,0.1,0.296034,,,,
MIRM,"Mirum Pharmaceuticals, Inc.",69,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.293201,,,0.25,1,0.25,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.695619,0,1,0.798537,0.5,5,7,buying,0.4787,,9.1425,8.2155,3.59,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.252379,price_history,,5,0.6392,price_history,,0.0,,65.3957,-0.110453,0.110453,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,104,0.1,0.293201,,,,
MESO,Mesoblast Limited,70,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.290368,,,0.246124,1,0.246124,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.695619,0,1,0.798537,0.5,0,1,buying,-1.0975,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.407523,price_history,,0,0.4894,price_history,,-0.042776,,66.7028,-0.110453,0.067677,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,103,0.1,0.290368,,,,
