ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
UTHR,United Therapeutics Corporation,122,,C,no_quality_data,,,C,0.531161,,,,,,609,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.806193,0,1,0.608446,0.590143,6,10,buying,1.0867,,10.851,9.3491,14.18,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,609,,specific_days,0.019512,price_history,,6,0.52,price_history,,-0.205292,,44.7624,-0.279849,0.074557,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
NTRA,"Natera, Inc.",123,,C,no_quality_data,,,C,0.516997,,,,,,1036,1,specific_days,,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.806193,0,1,1.284217,1.322157,8,11,selling,1.7579,,11.5087,10.3008,9.88,37,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1036,,specific_days,-0.010703,price_history,,8,1.3621,price_history,,-0.368682,,38.7638,-0.279849,-0.088833,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
CRL,Charles River Laboratories Inte,124,,C,no_quality_data,,,C,0.5,,,,,,1036,1,specific_days,,headwind,deep_drawdown,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.806193,0,1,1.284217,1.322157,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1036,,specific_days,-0.08863,price_history,,,0.5761,price_history,,-0.352262,,30.8566,-0.279849,-0.072413,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
APLS,"Apellis Pharmaceuticals, Inc.",125,,C,no_quality_data,,,C,0.060907,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.806193,0,1,0.361616,0.369143,12,16,buying,3.1004,,30.9792,29.1271,18.37,37,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.259393,price_history,,12,1.275,price_history,,-0.478512,,60.0957,-0.279849,-0.198663,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AXSM,"Axsome Therapeutics, Inc.",126,,C,no_quality_data,,,C,0.097734,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.806193,0,1,0.361616,0.369143,10,13,buying,2.4291,,20.0201,18.6264,5.86,24,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.027607,price_history,,10,0.957,price_history,,-0.310681,,38.0405,-0.279849,-0.030832,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ASND,Ascendis Pharma A/S,127,,C,no_quality_data,,,C,0.080737,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.806193,0,1,0.361616,0.369143,7,9,selling,1.4223,,10.2916,9.5545,18.92,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.088308,price_history,,7,0.7223,price_history,,-0.323255,,45.4567,-0.279849,-0.043406,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
NBIX,"Neurocrine Biosciences, Inc.",128,,C,no_quality_data,,,C,0.330028,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.806193,0,1,0.608446,0.590143,7,11,buying,1.4223,,12.2037,10.535,3.85,37,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.211046,price_history,,7,0.7298,price_history,,-0.126869,,50.9836,-0.279849,0.15298,late,large,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ALKS,Alkermes plc,129,,C,no_quality_data,,,C,0.035411,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.806193,0,1,0.608446,0.590143,7,11,buying,1.4223,,15.2989,13.6211,10.94,24,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.012169,price_history,,7,0.7961,price_history,,-0.280702,,35.2487,-0.279849,-0.000853,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ACAD,ACADIA Pharmaceuticals Inc.,130,,C,no_quality_data,,,C,0.015581,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.806193,0,1,0.361616,0.369143,5,8,buying,0.7511,,15.3095,13.922,5.94,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.041264,price_history,,5,0.7362,price_history,,-0.325665,,46.6236,-0.279849,-0.045816,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
DVAX,Dynavax Technologies Corporation,131,,C,no_quality_data,,,C,0.185552,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.806193,0,1,0.608446,0.590143,4,8,buying,0.4155,,9.9683,8.4854,3.92,24,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.030496,price_history,,4,0.4238,price_history,,-0.052035,,48.8669,-0.279849,0.227814,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",132,,C,no_quality_data,,,C,0.077904,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.806193,0,1,0.361616,0.369143,4,7,buying,0.4155,,5.8346,4.4471,1.15,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.07752,price_history,,4,0.7854,price_history,,-0.405752,,44.06,-0.279849,-0.125903,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
EXEL,"Exelixis, Inc.",133,,C,no_quality_data,,,C,0.199717,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.806193,0,1,0.361616,0.369143,3,7,neutral,0.0799,,7.9555,6.4677,12.92,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.130924,price_history,,3,0.7208,price_history,,-0.094547,,46.1209,-0.279849,0.185302,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",134,,C,no_quality_data,,,C,0.270538,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.806193,0,1,0.608446,0.590143,3,7,buying,0.0799,,5.2285,3.5622,0.83,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.097901,price_history,,3,0.706,price_history,,-0.285828,,43.8579,-0.279849,-0.005979,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AMRX,"Amneal Pharmaceuticals, Inc.",135,,C,no_quality_data,,,C,0.049575,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.806193,0,1,0.608446,0.590143,2,5,buying,-0.2557,,3.8715,2.6635,2.02,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.000514,price_history,,2,0.9939,price_history,,-0.156863,,49.5782,-0.279849,0.122986,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
COLL,"Collegium Pharmaceutical, Inc.",136,,C,no_quality_data,,,C,0.154391,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.72024,,1,-0.557536,-0.617158,2,5,selling,-0.2557,,2.1247,1.0147,0.33,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.048634,price_history,,2,0.2942,price_history,,-0.271754,,44.9769,-0.279849,0.008095,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
SIGA,SIGA Technologies Inc.,137,,C,no_quality_data,,,C,0.409348,,,,,,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.691652,358,1,-0.535699,-0.594547,2,6,buying,-0.2557,,3.9058,2.2395,0.9,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.016205,price_history,,2,0.482,price_history,,-0.430307,,46.9691,-0.279849,-0.150458,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.447055,,,,,,,,
EOLS,"Evolus, Inc. Common Stock",138,,C,no_quality_data,,,C,0.191218,,,,,,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.806193,0,1,0.608446,0.590143,2,7,buying,-0.2557,,6.4433,3.9976,3.46,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.060918,price_history,,2,0.7863,price_history,,-0.312217,,32.4245,-0.279849,-0.032368,late,small,SEV2,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
RPRX,Royalty Pharma plc,139,,C,no_quality_data,,,C,0.865439,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-3.160364,-2.898965,2,6,selling,-0.2557,,4.2943,2.4694,5.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.051456,price_history,,2,0.4471,price_history,,-0.378714,,44.504,-0.279849,-0.098865,early,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ANIP,"ANI Pharmaceuticals, Inc.",140,,C,no_quality_data,,,C,0.052408,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.72021,974,1,-0.557512,-0.617134,1,3,buying,-0.5914,,2.8563,1.9334,1.28,24,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.263418,price_history,,1,0.7275,price_history,,-0.04442,,60.6625,-0.279849,0.235429,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.440507,,,,,,,,
ETON,"Eton Pharmaceuticals, Inc.",141,,C,no_quality_data,,,C,0.715297,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.025008,-2.136632,1,2,buying,-0.5914,,2.1694,1.7111,1.91,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.750743,price_history,,1,1.075,price_history,,-0.250444,,54.9438,-0.279849,0.029405,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
MEDP,"Medpace Holdings, Inc.",142,,C,no_quality_data,,,C,0.788952,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.98718,,1,-0.501016,-0.49775,1,4,buying,-0.5914,,2.0597,0.7639,0.05,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.078194,price_history,,1,0.9236,price_history,,-0.13846,,47.5427,-0.279849,0.141389,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
QTRX,Quanterix Corporation,143,,C,no_quality_data,,,C,0.854108,,,,,,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.919104,-0.827898,1,4,buying,-0.5914,,2.0347,0.6472,0.08,37,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.221964,price_history,,1,1.4047,price_history,,-0.223176,,45.7102,-0.279849,0.056673,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ALVO,Alvotech,144,,C,no_quality_data,,,C,0.041076,,,,,,,0,no_upcoming,,neutral,deep_drawdown,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.806193,0,1,0.608446,0.590143,1,1,selling,-0.5914,,0.5977,0.5977,0.41,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.031857,price_history,,1,0.1366,price_history,,-0.366358,,48.4305,-0.279849,-0.086509,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AVTR,"Avantor, Inc.",145,,C,no_quality_data,,,C,0.655807,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.919104,-0.827898,1,4,neutral,-0.5914,,1.7964,0.7743,0.04,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.101216,price_history,,1,0.3738,price_history,,-0.305578,,23.0247,-0.279849,-0.025729,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
BRKR,Bruker Corporation,146,,C,no_quality_data,,,C,0.67847,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.919104,-0.827898,1,4,buying,-0.5914,,4.3051,3.0972,4.16,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.081675,price_history,,1,0.4026,price_history,,-0.320596,,36.191,-0.279849,-0.040747,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
HALO,"Halozyme Therapeutics, Inc.",147,,C,no_quality_data,,,C,0.233711,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.806193,0,1,0.361616,0.369143,1,5,neutral,-0.5914,,2.789,1.399,0.84,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.078442,price_history,,1,0.7283,price_history,,-0.430182,,35.533,-0.279849,-0.150333,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
OPCH,"Option Care Health, Inc.",148,,C,no_quality_data,,,C,0.825779,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.919104,-1.186553,1,4,buying,-0.5914,,3.6144,2.2206,2.11,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.072862,price_history,,1,0.654,price_history,,-0.217772,,31.7759,-0.279849,0.062077,early,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
PCRX,"Pacira BioSciences, Inc.",149,,C,no_quality_data,,,C,0.839943,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.98718,,1,-1.525301,-1.619217,1,5,buying,-0.5914,,2.8052,1.2306,0.99,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.183294,price_history,,1,0.4784,price_history,,-0.466087,,39.3382,-0.279849,-0.186238,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
TXG,"10x Genomics, Inc.",150,,C,no_quality_data,,,C,0.454674,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.25535,107,1,0.605789,0.338656,1,3,buying,-0.5914,,2.8604,1.9312,1.56,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.231398,price_history,,1,0.8539,price_history,,-0.439822,,30.6575,-0.279849,-0.159973,late,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.547096,,,,,,,,
CSTL,"Castle Biosciences, Inc.",151,,C,no_quality_data,,,C,0.6983,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.919104,-0.923957,0,2,buying,-0.927,,0.9229,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.063663,price_history,,0,1.2034,price_history,,-0.451737,,59.0432,-0.279849,-0.171888,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
FTRE,Fortrea Holdings Inc.,152,,C,no_quality_data,,,C,0.726629,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-3.160364,-2.898965,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,commercial_biotech,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,,,,,,,
GRAL,"GRAIL, Inc.",153,,C,no_quality_data,,,C,0.73796,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.98718,,1,-0.501016,-0.49775,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,platform_diagnostics,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
KNSA,"Kiniksa Pharmaceuticals, Ltd.",154,,C,no_quality_data,,,C,0.28187,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.806193,0,1,0.608446,0.590143,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.027793,price_history,,,0.7923,price_history,,-0.24505,,39.9655,-0.279849,0.034799,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
MYGN,"Myriad Genetics, Inc.",155,,C,no_quality_data,,,C,0.803116,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.919104,-0.923957,0,3,buying,-0.927,,1.2079,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.024173,price_history,,0,0.8359,price_history,,-0.344276,,52.1849,-0.279849,-0.064427,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
VCYT,"Veracyte, Inc.",156,,C,no_quality_data,,,C,0.924929,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.919104,-0.923957,0,3,buying,-0.927,,1.2017,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.000418,price_history,,0,1.0395,price_history,,-0.307949,,43.2033,-0.279849,-0.0281,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
AMPH,"Amphastar Pharmaceuticals, Inc.",157,,C,no_quality_data,,,C,0.046742,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.806193,0,1,0.608446,0.590143,0,4,buying,-0.927,,1.8521,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.200572,price_history,,0,0.5164,price_history,,-0.303538,,43.8777,-0.279849,-0.023689,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AQST,"Aquestive Therapeutics, Inc.",158,,C,no_quality_data,,,C,0.063739,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.806193,0,1,0.608446,0.590143,0,2,buying,-0.927,,0.9229,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.115959,price_history,,0,0.7464,price_history,,-0.369478,,53.8001,-0.279849,-0.089629,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
FLGT,"Fulgent Genetics, Inc.",159,,C,no_quality_data,,,C,0.723796,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.919104,-0.923957,0,4,buying,-0.927,,1.6663,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.269183,price_history,,0,0.1555,price_history,,-0.413379,,25.0572,-0.279849,-0.13353,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
GMAB,Genmab A/S,160,,C,no_quality_data,,,C,0.225212,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.806193,0,1,0.361616,0.369143,0,3,buying,-0.927,,1.2042,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.149152,price_history,,0,0.6033,price_history,,-0.396515,,26.0856,-0.279849,-0.116666,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
INDV,Indivior PLC,161,,C,no_quality_data,,,C,0.256374,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.806193,0,1,0.608446,0.590143,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.190192,price_history,,,0.1023,price_history,,-0.258123,,37.4224,-0.279849,0.021726,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
KMDA,Kamada Ltd.,162,,C,no_quality_data,,,C,0.279037,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.806193,0,1,0.608446,0.590143,0,2,buying,-0.927,,0.9229,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.170847,price_history,,0,0.029,price_history,,-0.274443,,31.9762,-0.279849,0.005406,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
LFCR,"Lifecore Biomedical, Inc.",163,,C,no_quality_data,,,C,0.771955,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.025008,-2.136632,0,3,buying,-0.927,,1.3875,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.306551,price_history,,0,0.2399,price_history,,-0.352399,,40.7964,-0.279849,-0.07255,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
