ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.252351,0.650735,,,133,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.6;financial_score:+18.1;clinical_score:+16.4,tier=;reason=;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|pos,0.1,53.941352,0.8477,0,1,0.7435,1.3752,5,5,selling,0.7009,elite_5,5.6006,5.6006,2.19,96,0.0,0,0,0,mid,0.7,adequate,<=1000bps,436.29,0.85,1,0,1.0,0,1.0,0,133,False,specific_days,-0.477197,price_history,,5,1.1839,price_history,,-0.540243,,31.0799,-0.045375,-0.494868,late,mid,none,commercial_biotech,morningstar,,,,0,0.8987415171706817016914402870,18.09,52.946,40.4750,57.87,65.07462686567164179104477612,66.81967213114754098360655738,81,0.1,0.747649,0.6671,43.01,0.822884,0.9264
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.255486,,0.23224,0.76776,76,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.0;clinical_score:+17.7;catalyst_score:+6.3,tier=D;reason=ineligible;cat_days=76;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_31_90|pos,0.1,,-0.0676,0,1,0.9379,0.7942,3,3,buying,-0.0494,elite_3,2.3069,2.3069,0.71,96,0.0,0,0,0,near,1.0,adequate,<=2000bps,1198.5,0.7,1,0,1.0,0,1.0,0,76,False,specific_days,0.034276,price_history,,3,1.6271,price_history,,-0.684066,,51.8226,-0.045375,-0.638691,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7982329182093571188152137327,44.82,51.344,48.13795383285870856231926430,80.19,62.71186440677966101694915254,18.00000000000000000000000000,82,0.1,0.744514,0.6573,27.63,0.515674,0.0393
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.27116,,0.505464,0.494536,72,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.0;financial_score:+15.5;smart_money_score:+2.3,tier=D;reason=ineligible;cat_days=72;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.536,0,1,0.0816,-0.0667,1,1,neutral,-0.7997,elite_1,0.4833,0.4833,0.05,96,0.0,0,0,0,near,1.0,adequate,<=2000bps,1709.55,0.7,1,0,1.0,0,1.0,0,72,False,specific_days,-0.445933,price_history,,1,1.1407,price_history,,-0.487305,,41.4004,-0.045375,-0.44193,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7910220595974361857640841111,22.10,43.74178844444444444444444444,44.44268813454080763275458650,90.00,42.70920136740289706800436733,57.67910447761194029850746269,87,0.1,0.72884,0.6093,28.27,0.528213,0.0708
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.277429,,0.663934,0.336066,34,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+42.7;financial_score:-32.5;catalyst_score:+12.1,tier=D;reason=ineligible;cat_days=34;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.5093,0,1,-0.6289,-0.781,5,5,buying,0.7009,elite_5,6.0201,6.0201,5.03,96,0.0,0,0,0,near,1.0,short,<=1000bps,488.94,0.85,1,0,1.0,0,1.0,0,34,True,specific_days,-0.18989,price_history,,5,1.4798,price_history,,-0.567302,,50.7557,-0.045375,-0.521927,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8139693787169429330633936480,26.51,49.54464177777777777777777778,80.15152874806063928195459999,23.13,26.11148238904977599564367218,5,89,0.1,0.722571,0.5905,7.33,0.03605,-1.7985
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.280564,,0.303279,0.696721,103,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+11.7;momentum_score:-5.0;financial_score:-4.4,tier=D;reason=ineligible;cat_days=103;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|pos,0.1,,0.8158,0,1,0.7068,0.5619,6,6,selling,1.0761,elite_6,5.1528,5.1528,1.96,96,0.0,0,0,0,near,1.0,adequate,<=1000bps,786.97,0.85,1,0,1.0,0,1.0,0,103,False,specific_days,0.154549,price_history,,6,1.773,price_history,,-0.485014,,43.0825,-0.045375,-0.439639,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,40.62,46.17036844444444444444444444,42.900,42.54,57.31343283582089552238805970,41.25000000000000000000000000,90,0.1,0.719436,0.5812,35.16,0.663009,0.4207
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.283699,0.930147,,,255,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-17.5;financial_score:+14.8;clinical_score:+9.4,tier=;reason=;cat_days=255;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_181_270|pos,0.1,69.476687,0.8357,0,1,0.6448,1.2683,3,3,neutral,-0.0494,elite_3,2.9357,2.9357,1.59,96,0.0,0,0,0,far,0.3,adequate,<=1000bps,430.2,0.85,1,0,1.0,0,1.0,0,255,False,specific_days,-0.06234,price_history,,3,1.8271,price_history,,-0.830458,,42.1319,-0.045375,-0.785083,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8668635007458975634012928891,36.11,46.44000000000000000000000000,53.9750,90.00,62.98507462686567164179104478,68.34375000000000000000000000,91,0.1,0.716301,0.5719,36.58,0.688088,0.4904
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.296238,,0.177596,0.822404,72,0,specific_days,3,tailwind,,XS,ineligible,smart_money_score:-25.2;clinical_score:+13.5;momentum_score:+10.5,tier=D;reason=ineligible;cat_days=72;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,mid|near_31_90|pos,0.1,,-0.0579,0,1,1.1121,0.9693,1,1,selling,-0.7997,elite_1,0.6042,0.6042,0.02,96,0.0,0,0,0,near,1.0,critical,<=2000bps,1214.88,0.7,1,0,1.0,0,1.0,0,72,False,specific_days,-0.128237,price_history,,1,1.2158,price_history,,-0.117725,,58.3431,-0.045375,-0.07235,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8251502799370927881374971916,63.78,50.066,28.05739869061757866696634923,53.77,66.77966101694915254237288135,57.50000000000000000000000000,95,0.1,0.703762,0.5353,43.38,0.832288,0.9632
UPB,"Upstream Bio, Inc.",,,D,ineligible,D,ineligible,,0.308777,,0.199454,0.800546,113,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-46.9;smart_money_score:+30.8;clinical_score:+10.6,tier=D;reason=ineligible;cat_days=113;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|pos,0.1,,-0.0632,0,1,1.025,0.8818,4,4,buying,0.3258,elite_4,7.7264,7.7264,3.05,96,0.0,0,0,0,near,1.0,adequate,<=2000bps,1175.52,0.7,1,0,1.0,0,1.0,0,113,False,specific_days,-0.828769,price_history,,4,1.6025,price_history,,-0.745706,,17.6313,-0.045375,-0.700331,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8259928011643528884908195253,7.25,51.218,85,50.00,64.74576271186440677966101695,62.75000000000000000000000000,99,0.1,0.691223,0.4993,51.36,0.95768,1.7244
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.336991,0.518382,,,317,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.5;smart_money_score:+17.4;financial_score:-11.0,tier=;reason=;cat_days=317;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,47.928125,0.7929,0,1,-0.1229,0.4372,2,2,buying,-0.4246,elite_2,1.5324,1.5324,0.59,96,0.0,0,0,0,far,0.3,adequate,<=1000bps,684.04,0.85,1,0,1.0,0,1.0,0,317,False,specific_days,-0.397122,price_history,,2,1.1134,price_history,,-0.567029,,35.9713,-0.045375,-0.521654,late,small,none,commercial_biotech,morningstar,,,,0,0.8465053959397185203636816540,18.57,48.37622044444444444444444444,57.475,88.96,46.74969541457994714102236193,29.06250000000000000000000000,108,0.0961064745762712,0.663009,0.4207,27.78,0.518809,0.0472
MLYS,"Mineralys Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.346395,,0.483607,0.516393,286,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.0;momentum_score:-14.9;clinical_score:-13.6,tier=D;reason=ineligible;cat_days=286;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.5374,0,1,0.1552,0.0073,7,7,buying,1.4513,elite_7,10.2207,10.2207,31.01,96,0.0,0,0,0,far,0.3,adequate,<=1000bps,520.93,0.85,1,0,1.0,0,1.0,0,286,False,specific_days,-0.454427,price_history,,7,1.171,price_history,,-0.409677,,36.0195,-0.045375,-0.364302,late,mid,none,drug_developer,morningstar,,,,0,0.8293821839080459770114942529,43.10,50.030,85,26.12,44.42764067996116707782260616,67.65573770491803278688524590,111,0.0961064745762712,0.653605,0.3951,32.92,0.625392,0.3197
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.34953,0.150735,,,286,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.7;clinical_score:+30.5;smart_money_score:+10.3,tier=;reason=;cat_days=286;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|far_271_540|pos,0.0961064745762712,32.348,0.8642,0,1,0.9411,1.5892,1,1,selling,-0.7997,elite_1,0.6564,0.6564,0.82,96,0.0,0,0,0,far,0.3,short,<=1000bps,910.53,0.85,1,0,1.0,0,1.0,0,286,False,specific_days,-0.320529,price_history,,1,1.2307,price_history,,-0.34292,,36.1405,-0.045375,-0.297545,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8369679301397205588822355289,29.04,41.31801600000000000000000000,49.050,69.40,69.25373134328358208955223880,5,112,0.0961064745762712,0.65047,0.3866,11.19,0.070533,-1.4718
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.390282,,0.964481,0.035519,11,1,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.0;catalyst_score:+21.1;financial_score:-19.3,tier=D;reason=ineligible;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.4409,0,1,-1.5327,-1.6896,3,3,buying,-0.0494,elite_3,1.8125,1.8125,0.24,96,0.0,0,0,0,near,1.0,adequate,<=2000bps,1203.82,0.7,1,0,1.0,0,1.0,0,11,True,specific_days,-0.42432,price_history,,3,0.8384,price_history,,-0.427083,,39.4124,-0.045375,-0.381708,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8328068749274184183021716409,39.78,53.036,49.35522234004053184106364524,66.42,5,12.70679012345679012345679012,125,0.09603160592255125,0.609718,0.2786,10.51,0.061129,-1.5454
MRUS,Merus N.V.,,,D,ineligible,D,ineligible,,0.399687,,0.789617,0.210383,11,1,specific_days,3,neutral,,XS,ineligible,smart_money_score:+43.7;financial_score:-34.4;clinical_score:-24.8,tier=D;reason=ineligible;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|near_0_30|nonpos,0.09603160592255125,,0.4908,0,1,-1.0393,-1.1936,8,8,buying,1.8264,elite_8,12.1663,12.1663,4.38,96,0.0,0,0,0,near,1.0,critical,<=400bps,303.7,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,-0.063382,price_history,,8,0.0959,price_history,,-0.072261,,14.6757,-0.045375,-0.026886,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8306826660034817209649340960,51.13,46.87474177777777777777777778,85,11.19,16.52536103341776468679268114,6.926752067843172384962226400,128,0.09603160592255125,0.600313,0.2542,6.65,0.032915,-1.8396
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.405956,0.849265,,,11,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.1;financial_score:+14.8;clinical_score:+5.8,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,67.082,0.8231,0,1,,,1,1,selling,-0.7997,elite_1,1.6752,1.6752,3.0,96,0.0,0,0,0,near,1.0,adequate,<=1000bps,697.98,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,-0.10508,price_history,,1,1.0014,price_history,,-0.483929,,45.599,-0.045375,-0.438554,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,31.51,54.158,54.50,85.65,59.40298507462686567164179104,68.450,130,0.09603160592255125,0.594044,0.238,44.43,0.860502,1.0826
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.415361,,0.855191,0.144809,11,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.4;smart_money_score:+15.4;catalyst_score:+11.2,tier=D;reason=ineligible;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.4792,0,1,-1.2859,-1.4414,5,5,selling,0.7009,elite_5,4.4296,4.4296,4.72,96,0.0,0,0,0,near,1.0,adequate,<=1000bps,935.66,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,-0.234948,price_history,,5,1.2854,price_history,,-0.438155,,53.0867,-0.045375,-0.39278,late,small,none,drug_developer,morningstar,,,,0,0.8339424527207332637196890591,46.58,57.350,61.61349737948731640231083290,80.35,10.76631766540432167520605925,54.53125000000000000000000000,133,0.09603160592255125,0.584639,0.2138,15.30,0.202194,-0.8338
TEM,"Tempus AI, Inc.",,,D,ineligible,,,D,0.418495,0.231618,,,11,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.4;clinical_score:+16.2;smart_money_score:+9.7,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,36.189828,0.8599,0,1,,,4,4,buying,0.3258,elite_4,3.2708,3.2708,1.98,96,0.0,0,0,0,near,1.0,adequate,<=400bps,199.02,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,-0.30541,price_history,,4,1.1759,price_history,,-0.456077,,43.9781,-0.045375,-0.410702,late,large,none,platform_services,morningstar,,,,0,0.8460376054196045900732752661,21.78,54.296,60.950,24.54,67.46268656716417910447761194,51.65517241379310344827586207,134,0.09603160592255125,0.581505,0.2057,35.34,0.666144,0.4293
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.424765,0.356618,,,10,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.6;smart_money_score:-12.9;momentum_score:-12.1,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,40.6485,0.5285,0,1,-0.578,-0.0556,3,3,selling,-0.0494,elite_3,1.9887,1.9887,1.57,96,0.0,0,0,0,near,1.0,adequate,<=1000bps,771.12,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,-0.06845,price_history,,3,0.5254,price_history,,-0.531025,,64.2036,-0.045375,-0.48565,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8784734606205250596658711217,31.73,51.050,30.93617064456207131793474092,10.00,37.12408108710180441078191134,68.450,136,0.09603160592255125,0.575235,0.1897,25.40,0.459248,-0.1023
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.431034,,0.54918,0.45082,529,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.5;clinical_score:-7.8;catalyst_score:-7.4,tier=D;reason=ineligible;cat_days=529;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,-0.9376,529,1,-0.1809,-0.3305,3,3,buying,-0.0494,elite_3,3.6995,3.6995,2.44,96,0.0,0,0,0,far,0.3,adequate,<=2000bps,1016.97,0.7,1,0,1.0,0,1.0,0,529,False,specific_days,-0.256284,price_history,,3,1.992,price_history,,-0.533679,,43.5765,-0.045375,-0.488304,late,small,none,drug_developer,morningstar,,,,0,0.8120191745586343972875014615,37.08,36.90858711111111111111111111,70.88346543332549705717057395,90.00,36.57766996966521730760239708,40.25001205632716049382716049,138,0.0930939801980198,0.568966,0.1737,24.30,0.437304,-0.1578
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.462382,,0.554645,0.445355,286,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.8;financial_score:-23.7;momentum_score:-19.5,tier=D;reason=ineligible;cat_days=286;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.5269,0,1,-0.2158,-0.3656,6,6,buying,1.0761,elite_6,7.0504,7.0504,2.66,96,0.0,0,0,0,far,0.3,adequate,<=2000bps,1016.99,0.7,1,0,1.0,0,1.0,0,286,False,specific_days,-0.406412,price_history,,6,0.9694,price_history,,-0.427441,,36.8139,-0.045375,-0.382066,late,small,sev1,drug_developer,morningstar,,,,0,0.8154638575253171924106623210,21.77,46.05328400000000000000000000,85,80.85,35.76217860393994648097269320,17.51509452160493827160493827,148,0.0930939801980198,0.537618,0.0944,16.48,0.236677,-0.717
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.465517,,0.959016,0.040984,497,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.9;financial_score:+20.1;momentum_score:+7.9,tier=D;reason=ineligible;cat_days=497;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4436,0,1,-1.5327,-1.6896,1,1,selling,-0.7997,elite_1,0.3651,0.3651,0.25,96,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,497,False,specific_days,0.081635,price_history,,1,0.718,price_history,,-0.447853,,58.336,-0.045375,-0.402478,late,micro,none,drug_developer,morningstar,,,,0,0.7474046959657426188866351138,45.87,39.68325377777777777777777778,41.10111655286476247764593769,63.93,5,58.05970149253731343283582089,149,0.0930939801980198,0.534483,0.0865,15.23,0.195925,-0.8563
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.487461,,0.877049,0.122951,987,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+39.9;clinical_score:-35.6;financial_score:+15.7,tier=D;reason=ineligible;cat_days=987;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4753,0,1,-1.3405,-1.4964,8,8,buying,1.8264,elite_8,10.6531,10.6531,3.89,96,0.0,0,0,0,far,0.3,adequate,<=2000bps,1903.36,0.7,1,0,1.0,0,1.0,0,987,False,specific_days,-0.323663,price_history,,8,1.4276,price_history,,-0.499273,,44.1943,-0.045375,-0.453898,late,micro,none,drug_developer,morningstar,,,,0,0.8329460395486537817003686739,30.59,39.68325377777777777777777778,85,76.87,9.490111630900225241949456697,60.85074626865671641791044776,156,0.0930939801980198,0.512539,0.0314,22.37,0.409091,-0.2299
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.49373,,0.718579,0.281421,315,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-16.9;smart_money_score:+14.9;financial_score:+7.3,tier=D;reason=ineligible;cat_days=315;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.504,0,1,-0.7976,-0.9506,2,2,neutral,-0.4246,elite_2,2.2311,2.2311,2.39,96,0.0,0,0,0,far,0.3,adequate,<=2000bps,1383.38,0.7,1,0,1.0,0,1.0,0,315,False,specific_days,-0.203284,price_history,,2,1.1255,price_history,,-0.425047,,48.9105,-0.045375,-0.379672,late,small,none,drug_developer,morningstar,,,,0,0.8625799311307584923220102373,35.84,36.90858711111111111111111111,53.95482359009304187787464702,87.31,22.17142589979895987173034770,46.35446807484567901234567901,158,0.0930939801980198,0.50627,0.0157,21.78,0.390282,-0.2786
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.509404,,0.991803,0.008197,437,0,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.7;momentum_score:+13.6;catalyst_score:+12.7,tier=D;reason=ineligible;cat_days=437;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4004,0,1,-1.5327,-1.6896,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=1000bps,655.41,0.85,1,0,1.0,0,1.0,0,437,False,specific_days,0.481243,price_history,,0,2.0556,price_history,,-0.752809,,47.8064,-0.045375,-0.707434,late,small,sev1,drug_developer,morningstar,,,,0,0.7949833571088920589633856396,42.24,41.31801600000000000000000000,,60.45,5,26.08641975308641975308641975,163,0.0930939801980198,0.490596,-0.0236,5.40,0.010972,-2.2913
CAI,"Caris Life Sciences, Inc.",,,D,ineligible,,,D,0.543887,0.224265,,,11,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.7;clinical_score:+15.3;smart_money_score:+7.8,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,35.216295,0.8635,0,1,0.927,1.5739,3,3,buying,-0.0494,elite_3,4.3894,4.3894,2.16,96,0.0,0,0,0,near,1.0,adequate,<=1000bps,450.53,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,-0.1901,price_history,,3,0.7045,price_history,,-0.464377,,32.7584,-0.045375,-0.419002,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,20.90,58.634,61.400,13.64,68.95522388059701492537313433,58.36065573770491803278688525,174,0.09254273684210526,0.456113,-0.1102,50.17,0.945141,1.5995
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.550157,0.922794,,,11,1,specific_days,2,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.4;financial_score:+13.4;clinical_score:+11.2,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,68.8205,0.8551,0,1,0.8,1.4364,1,1,neutral,-0.7997,elite_1,0.6042,0.6042,0.04,96,0.0,0,0,0,near,1.0,adequate,<=2000bps,1050.05,0.7,1,0,1.0,0,1.0,0,11,True,specific_days,-0.05811,price_history,,1,1.8851,price_history,,-0.445477,,47.1469,-0.045375,-0.400102,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,DATA_READOUT,,0,0.8373375615615615615615615616,32.59,57.686,50.100,90.00,66.26865671641791044776119403,68.450,176,0.09254273684210526,0.449843,-0.1261,40.32,0.757053,0.6969
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.597179,0.452206,,,12,1,specific_days,3,headwind,,XS,ineligible,financial_score:-21.8;catalyst_score:+13.5;smart_money_score:+13.1,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|near_0_30|pos,0.09254273684210526,43.600334,0.5325,0,1,-0.434,0.1003,3,3,neutral,-0.0494,elite_3,3.3036,3.3036,1.86,96,0.0,0,0,0,near,1.0,critical,<=1000bps,574.11,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,0.081387,price_history,,3,1.2972,price_history,,-0.084125,,45.5371,-0.045375,-0.03875,late,small,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8752841277186487737158722814,45.54,58.784,58.32950070591080827653637518,68.41,40.16867019243198050653311662,23.44185233410493827160493827,191,0.09254273684210526,0.402821,-0.2461,21.18,0.377743,-0.3114
