ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.043403,0.819231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,momentum_score:-23.4;clinical_score:+19.6;financial_score:+14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,63.863275,1.0089,0,1,0.8588,0.871,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.292948,price_history,,0,0.612,price_history,,-0.390462,,25.5356,0.4149,-0.14326,-0.247202,late,small,none,commercial_pharma,morningstar,,,,0,0.9,29.01,41.25000000000000000000000000,,79.33,71.95121951219512195121951220,67.32394366197183098591549296,70.8316,1.144,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6901,highly_crowded,1.0,13,0.1,0.956597,1.7125,51.50,0.973958,1.9424,1.6547,1.3065,0.0,0.0,0.3432,0.005,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.234375,0.703846,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.0;clinical_score:+24.8;financial_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,53.98543,1.0141,0,1,1.0624,1.0984,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.360676,price_history,,0,0.8293,price_history,,-0.489968,,28.7841,1.2561,-0.14326,-0.346708,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,24.98,41.25000000000000000000000000,,56.67,76.70731707317073170731707317,64.78873239436619718309859155,77.4963,1.4258,3.0,38,19,1.0,1.282,1,1,0.0,0.9,0.55,metabolic,-0.493,uncrowded,1.0,68,0.1,0.765625,0.7245,39.22,0.758681,0.7021,2.08034,1.6476,0.0,0.0,0.42774,0.005,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.157986,0.765385,1,,0,,761,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+8.1;catalyst_score:-7.0;momentum_score:-6.3,tier=;reason=;cat_days=761;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.1,61.113317,0.9686,0,1,0.6492,0.5866,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,761,False,specific_days,0.012475,price_history,,0,0.2306,price_history,,-0.054704,,46.119,0.4304,-0.14326,0.088556,late,large,none,commercial_biotech,morningstar,,,,0,0.9,46.28,45.56250000000000000000000000,,74.00,60.60975609756097560975609756,57.68292682926829268292682927,61.2654,0.7395,3.0,7,84,1.0,3.5523,4,3,-0.0085,0.4,0.95,oncology,0.6901,highly_crowded,1.0,46,0.1,0.842014,1.0028,42.11,0.807292,0.868,1.10675,0.8799,0.0,0.0,0.22185,0.005,0.0
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.383681,0.642308,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-22.5;clinical_score:+15.1;catalyst_score:-12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,52.21492,0.2132,0,1,1.0331,0.9747,3,3,neutral,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.005712,price_history,,3,1.1527,price_history,,-0.115995,,42.9244,0.5965,-0.14326,0.027265,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,63.08,41.25000000000000000000000000,65.0,72.62,69.09090909090909090909090909,31.51537777777777777777777778,69.3602,1.0818,2.0,189,38,1.0,0.3382,1,0,0.0,0.6,0.95,oncology,0.6901,highly_crowded,1.0,111,0.1,0.616319,0.2958,34.96,0.696181,0.5134,1.30424,0.9747,0.0,0.0,0.32454,0.005,0.0
VNDA,Vanda Pharmaceuticals Inc.,,,D,ineligible,,,D,0.446181,0.557692,1,,0,,80,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.4;clinical_score:+27.4;smart_money_score:+5.2,tier=;reason=;cat_days=80;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,48.211678,1.0141,0,1,1.2868,1.2311,1,1,neutral,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,80,False,specific_days,0.09783,price_history,,1,0.9694,price_history,,-0.407194,,47.7322,1.0382,-0.14326,-0.263934,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,47.74,45.56250000000000000000000000,52.5,90.00,74.69512195121951219512195122,15.91928409266239061914523132,74.9977,1.3202,3.0,12,40,1.0,2.9023,2,3,0.0,0.4,0.6,cns,0.2169,moderate,1.0,129,0.1,0.553819,0.1353,15.43,0.227431,-0.7473,2.24771,1.84665,0.0,0.0,0.39606,0.005,0.0
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.605903,0.926923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-32.7;financial_score:+22.4;momentum_score:+14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.08974282428115016,74.288056,-0.3944,,0,-1.6587,-1.941,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.091696,price_history,,0,0.4562,price_history,,-0.127108,,37.6264,0.4474,-0.14326,0.016152,late,small,none,commercial_pharma,morningstar,,,,0,0.9,60.56,41.25000000000000000000000000,,90.00,13.11983607640954458325071055,68.16901408450704225352112676,11.9558,-1.3454,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.4394,uncrowded,1.0,175,0.08974282428115016,0.394097,-0.2687,25.65,0.539931,0.1003,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
PTCT,"PTC Therapeutics, Inc.",,,D,ineligible,,,D,0.692708,0.896154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.2;smart_money_score:+16.7;clinical_score:-14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08974282428115016,72.5215,0.7177,0,1,-0.2491,-0.3214,5,5,buying,0.7596,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.057326,price_history,,5,1.1442,price_history,,-0.552961,,40.3513,0.3495,-0.14326,-0.409701,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,43.53,41.25000000000000000000000000,71.5,83.33,40.76706986582060942560645119,77.000,41.9978,-0.0751,3.0,139,40,1.0,1.3543,1,3,0.0137,0.4,0.95,oncology,0.2169,moderate,1.0,200,0.08974282428115016,0.307292,-0.5035,38.52,0.744792,0.6582,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.644097,0.888462,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+21.1;catalyst_score:-8.4;clinical_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.08974282428115016,72.060901,-0.3426,,0,-0.1549,-0.2262,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.090569,price_history,,0,0.3419,price_history,,-0.128129,,39.8875,0.3385,-0.14326,0.015131,late,small,none,commercial_biotech,morningstar,,,,0,0.9,43.72,41.25000000000000000000000000,,90.00,42.84817238416286601890409148,70.70422535211267605633802817,41.7286,-0.0865,3.0,,4,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6901,highly_crowded,1.0,186,0.08974282428115016,0.355903,-0.3694,41.12,0.776042,0.7589,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.192708,0.465385,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+22.9;financial_score:-16.1;catalyst_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.1,45.714259,1.0068,0,1,1.1211,1.0637,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.072145,price_history,,0,0.3885,price_history,,-0.123098,,40.7418,0.2835,-0.14326,0.020162,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,48.11,41.25000000000000000000000000,,62.00,71.03658536585365853658536586,31.98279764599366229062924399,70.617,1.1349,3.0,,29,1.0,0.0027,0,0,0.0,0.7,0.95,oncology,0.6901,highly_crowded,1.0,56,0.1,0.807292,0.868,34.87,0.692708,0.5035,1.94102,1.59555,0.0,0.0,0.34047,0.005,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.060764,0.373077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+25.6;financial_score:-25.6;catalyst_score:-10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,43.147583,1.0141,0,1,1.3911,1.3366,1,1,buying,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.168665,price_history,,1,1.2538,price_history,,-0.275154,,36.6729,0.8641,-0.14326,-0.131894,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,57.44,41.25000000000000000000000000,55.5,57.22,77.000,25.85018404637527827371112433,76.739,1.3938,3.0,780,15,1.0,0.1698,1,0,0.0,0.6,0.55,metabolic,-0.493,uncrowded,1.0,18,0.1,0.939236,1.5484,34.32,0.689236,0.4937,2.42804,2.0049,0.0,0.0,0.41814,0.005,0.0
PCRX,"Pacira BioSciences, Inc.",,,D,ineligible,,,D,0.859375,0.780769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.4;financial_score:+19.9;catalyst_score:+3.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.06369287179487179,61.888,-1.8898,,0,-1.4619,-1.7212,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.151197,price_history,,0,0.3837,price_history,,-0.435158,,32.8454,0.3370,-0.14326,-0.291898,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,35.44,41.25000000000000000000000000,,82.00,17.71757983879196000408121621,58.00000000000000000000000000,16.3176,-1.161,,,,,0.0,0,0,,0.0,0.5,other,-3.569,uncrowded,1.0,248,0.06369287179487179,0.140625,-1.0775,19.17,0.387153,-0.2867,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.227431,0.565385,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+22.0;momentum_score:-18.2;catalyst_score:-11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,48.410951,0.748,0,1,0.616,0.5531,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.185347,price_history,,0,0.3948,price_history,,-0.220542,,38.7305,0.2985,-0.14326,-0.077282,late,large,none,commercial_biotech,morningstar,,,,0,0.9,34.35,41.25000000000000000000000000,,22.84,59.87804878048780487804878049,74.54878048780487804878048780,60.3836,0.7023,3.0,118,89,1.0,2.7857,1,3,0.0,0.5,0.55,metabolic,0.2169,moderate,1.0,66,0.1,0.772569,0.7473,48.09,0.914931,1.3718,1.04534,0.82965,0.0,0.0,0.21069,0.005,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.439236,0.35,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+16.8;financial_score:-15.9;catalyst_score:-12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,42.927445,1.0061,0,1,1.0963,1.0386,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.267607,price_history,,0,0.6585,price_history,,-0.094518,,47.3742,0.4807,-0.14326,0.048742,late,small,none,commercial_biotech,morningstar,,,,0,0.9,65.37,41.25000000000000000000000000,,36.67,70.48780487804878048780487805,37.81987700853005356080142828,69.3238,1.0803,3.0,1145,10,1.0,0.0001,0,0,0.0,0.4,0.5,other,-1.2028,uncrowded,1.0,127,0.1,0.560764,0.1529,41.16,0.779514,0.7706,1.88699,1.5579,0.0,0.0,0.32409,0.005,0.0
BEAM,Beam Therapeutics Inc.,,,D,ineligible,,,D,0.085069,0.596154,1,,0,,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.6;catalyst_score:-17.0;smart_money_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,50.359,-1.6882,963,1,0.21,0.1427,4,4,buying,0.3731,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.080215,price_history,,4,2.6124,price_history,,-0.424673,,29.6994,0.7330,-0.14326,-0.281413,early,mid,none,commercial_biotech,morningstar,,,,0,0.7757047545333923042901371075,53.11,41.25000000000000000000000000,66.0,10.87,50.90909090909090909090909091,79.850,49.7895,0.2543,1.0,963,3,0.6667,0.0001,0,0,0.0,0.3,0.85,oncology,0.6901,highly_crowded,1.0,25,0.1,0.914931,1.3718,42.54,0.814236,0.8936,0.08129,0.0,0.0,0.0,0.07629,0.005,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.963542,0.311538,1,,0,,159,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+20.9;momentum_score:-19.3;smart_money_score:+19.3,tier=;reason=;cat_days=159;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_91_180|pos,-0.01150522641509434,42.277201,1.0049,0,1,0.7806,0.7836,5,5,buying,0.7596,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,159,False,specific_days,-0.190978,price_history,,5,0.4716,price_history,,-0.37691,,28.8528,0.3103,-0.14326,-0.23365,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,29.89,45.56250000000000000000000000,68.5,62.45,70.12195121951219512195121951,32.09266970718487672681604864,71.5438,1.1741,3.0,18,357,1.0,4.8404,7,9,0.0015,0.8,0.95,oncology,0.6901,highly_crowded,1.0,278,-0.01150522641509434,0.036458,-1.7934,31.69,0.637153,0.3509,1.527055,1.1754,0.0,0.0,0.35223,-0.000575,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.293403,0.265385,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+20.3;catalyst_score:-14.1;financial_score:-3.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,39.302204,1.0141,0,1,1.3282,1.273,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.267255,price_history,,0,0.9351,price_history,,-0.238532,,42.3311,0.4616,-0.14326,-0.095272,late,small,none,commercial_biotech,morningstar,,,,0,0.9,52.43,41.25000000000000000000000000,,15.33,75.60975609756097560975609756,52.11267605633802816901408451,74.6882,1.3071,3.0,73,19,1.0,0.3519,0,1,0.0,0.8,0.5,respiratory,0.6901,highly_crowded,1.0,85,0.1,0.706597,0.5435,45.99,0.869792,1.1254,2.30663,1.9095,0.0,0.0,0.39213,0.005,0.0
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.543403,0.496154,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+9.3;catalyst_score:-8.4;financial_score:-3.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|nonpos,0.08974282428115016,46.352467,0.7307,0,1,0.0213,-0.0645,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.054697,price_history,,0,0.5868,price_history,,-0.129338,,41.9473,0.3236,-0.14326,0.013922,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,58.95,41.25000000000000000000000000,,39.33,52.37804878048780487804878049,46.21548211860570393843368039,51.2584,0.3164,3.0,323,13,1.0,0.0169,0,0,0.0,0.8,0.6,autoimmune,0.6901,highly_crowded,1.0,157,0.08974282428115016,0.456597,-0.109,37.65,0.730903,0.6155,0.099407,0.0,0.0,0.0,0.09492,0.004487,0.0
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.831597,0.588462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.3;momentum_score:+19.5;catalyst_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.06369287179487179,50.3125,-1.8898,,0,-1.2925,-1.3762,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.352164,price_history,,0,0.7819,price_history,,-0.44,,55.6544,0.6854,-0.14326,-0.29674,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673252766757151806222593443,63.51,50,,50,17.71757983879196000408121621,44.69000000000000000000000000,17.8926,-1.0944,,,,,,,,,,,,-1.676,unknown,1.0,240,0.06369287179487179,0.168403,-0.9605,13.89,0.182292,-0.9067,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
