ticker,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,stage_bucket,market_cap_bucket,severity,archetype,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,confidence_overall,clinical_rank_pct_dev,clinical_optionality_pct_dev,commercial_quality,commercial_quality_pct,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_days,catalyst_in_window,catalyst_mode,catalyst_strength,catalyst_decay_w,runway_bucket,mom_state,risk_flags,size_band,size_reasons,cost_mult,cost_bucket,cost_haircut_applied,est_cost_bps,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,dd_rel_margin_rescued,tier_dev,tier_reason,tier_commercial,tier_any,tier_any_reason,missing_components,missingness_penalty,actionable_rank,target_weight_pct,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,returns_source,catalyst_source,catalyst_event_type,cat_priority,top_3_drivers,catalyst_reason_detail
INDV,36,52.22,0.894984,1.2535,52.24,0.888715,1.2197,late,mid,none,commercial_pharma,48.56,46.94535511111111111111111111,37.54426639389869484559046892,57.79,77.000,56.00000000000000000000000000,0.8772267031588550575892348044,,,55.1385,0.646226,v1.3.0,e1be5370,1,,1,1,neutral,74,0,specific_days,near,1.0,adequate,neutral,,M,,1.0,<=400bps,0,351.76,1.0,0,1.0,0,0,,,B,B,mod_quality+catalyst_near,,0,143,0.45,74,False,specific_days,-0.0200,1,,-0.056421,,,-0.023106,-0.033315,morningstar,,,9,clinical_score:+23.8;smart_money_score:-15.7;catalyst_score:-6.3,tier=;reason=;cat_days=74;strength=near;decay_w=1.0
GH,37,52.13,0.89185,1.2364,52.14,0.88558,1.2034,late,large,none,platform_diagnostics,71.97,53.330,68.05476209863482089723819163,10.00,71.79104477611940298507462687,57.77777777777777777777777778,0.9,,,,,v1.3.0,e1be5370,1,,3,3,buying,8,1,specific_days,near,1.0,adequate,tailwind,,L,sponsor_confirmed|momentum_tailwind,1.0,<=400bps,0,202.99,1.0,0,1.0,0,0,,,,,,,0,144,0.75,8,True,specific_days,0.2891,3,,-0.022937,,,-0.023106,0.000169,morningstar,,,9,catalyst_score:-11.3;momentum_score:+7.4;clinical_score:+7.2,tier=;reason=;cat_days=8;strength=near;decay_w=1.0
UTHR,38,52.09,0.882445,1.1873,52.12,0.882445,1.1873,late,large,none,commercial_pharma,46.87,50.102,83.22783605028802823693391974,72.08,64.47761194029850746268656717,66.66666666666666666666666667,0.9,,,64.602,0.816038,v1.3.0,e1be5370,1,,7,7,buying,2,1,specific_days,near,1.0,adequate,neutral,,L,sponsor_confirmed,1.0,<=400bps,0,230.74,1.0,0,1.0,0,0,,,B,B,mod_quality+catalyst_near,,0,145,0.75,2,True,specific_days,-0.0435,7,0.2877,-0.0118,,55.2938,-0.023106,0.011306,morningstar,CTGOV_CALENDAR,DATA_READOUT,2,smart_money_score:+21.0;momentum_score:-15.4;catalyst_score:-12.2,tier=;reason=;cat_days=2;strength=near;decay_w=1.0
RARE,39,52.00,0.876176,1.1561,52.02,0.87931,1.1715,late,mid,none,commercial_biotech,21.11,50.438,37.74863066296218036128257155,53.24,65.07462686567164179104477612,66.29230769230769230769230769,0.9,,,52.687538,0.599057,v1.3.0,e1be5370,0,deep_drawdown,5,5,selling,1,1,specific_days,near,1.0,adequate,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,410.24,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,1,True,specific_days,-0.3918,5,1.7722,-0.5068,,23.8806,-0.023106,-0.483694,morningstar,,,9,momentum_score:-27.0;financial_score:+18.2;clinical_score:+16.9,tier=;reason=;cat_days=1;strength=near;decay_w=1.0
HRTX,40,51.83,0.87931,1.1715,51.83,0.876176,1.1561,late,micro,none,drug_developer,38.44,29.89201111111111111111111111,53.425,90.00,68.95522388059701492537313433,61.23134328358208955223880597,0.9,0.855191,0.144809,,,v1.3.0,e1be5370,1,,2,2,buying,,0,no_upcoming,missing,0.0,adequate,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1996.38,1.0,0,1.0,0,0,C,low_opt+no_catalyst_data,,C,low_opt+no_catalyst_data,,0,89,0.16,,False,no_upcoming,-0.1520,2,,-0.2429,,36.2,-0.023106,-0.219794,morningstar,,,9,catalyst_score:-20.5;clinical_score:+18.6;momentum_score:-11.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0
CAI,41,51.48,0.873041,1.1409,51.48,0.873041,1.1409,late,mid,none,commercial_biotech,24.26,53.048,53.84269898064424468790547510,13.64,71.34328358208955223880597015,57.84615384615384615384615385,0.9,,,35.656769,0.25,v1.3.0,e1be5370,1,,3,3,buying,4,1,specific_days,near,1.0,adequate,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,431.95,1.0,0,1.0,0,0,,,C,C,low_quality,,0,146,0.38,4,True,specific_days,-0.3412,3,,-0.338168,,,-0.023106,-0.315062,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:-27.8;clinical_score:+19.3;financial_score:+5.8,tier=;reason=;cat_days=4;strength=near;decay_w=1.0
SUPN,42,51.35,0.869906,1.1259,51.35,0.866771,1.1113,late,mid,none,commercial_pharma,32.11,39.59360400000000000000000000,32.69132535957710876233601652,13.64,74.02985074626865671641791045,66.15384615384615384615384615,0.8890657430269775948788294467,,,40.965231,0.363208,v1.3.0,e1be5370,1,,2,2,neutral,105,0,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,516.09,1.0,0,1.0,0,0,,,C,C,low_quality,,0,147,0.38,105,False,specific_days,-0.2354,2,,-0.133509,,,-0.023106,-0.110403,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:+25.1;financial_score:+17.2;momentum_score:-16.8,tier=;reason=;cat_days=105;strength=near;decay_w=1.0
ANAB,43,51.33,0.863636,1.0968,51.33,0.863636,1.0968,mid,small,none,commercial_biotech,72.89,51.734,85,33.65,65.51724137931034482758620690,48.73227221712070196918681767,0.8623338554486462295815618707,,,48.285022,0.561321,v1.3.0,e1be5370,1,,5,5,buying,74,0,specific_days,near,1.0,adequate,tailwind,,L,sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,600.9,1.0,0,1.0,0,0,,,C,C,low_quality,,0,148,0.64,74,False,specific_days,0.3011,5,,-0.063642,,,-0.023106,-0.040536,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,smart_money_score:+20.2;financial_score:-16.0;catalyst_score:-13.0,tier=;reason=;cat_days=74;strength=near;decay_w=1.0
SRPT,44,51.19,0.866771,1.1113,51.23,0.857367,1.0686,late,mid,none,commercial_biotech,31.35,37.75726400000000000000000000,40.62034438342578172629402807,90.00,62.98507462686567164179104478,68.450,0.9,,,68.5725,0.891509,v1.3.0,e1be5370,0,deep_drawdown,3,3,neutral,42,1,specific_days,near,1.0,adequate,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,1.0,<=400bps,0,361.44,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,42,True,specific_days,-0.2454,3,2.0634,-0.8253,,55.4184,-0.023106,-0.802194,morningstar,,,9,financial_score:+20.2;momentum_score:-16.9;clinical_score:+14.8,tier=;reason=;cat_days=42;strength=near;decay_w=1.0
ACRS,45,51.16,0.854232,1.0548,51.24,0.860502,1.0826,late,small,none,drug_developer,86.09,47.65324844444444444444444444,51.98843747308119835843543126,90.00,76.56716417910447761194029851,50.06315789473684210526315790,0.9,0.942623,0.057377,,,v1.3.0,e1be5370,1,,3,3,buying,134,0,specific_days,mid,0.7,adequate,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,0.7,<=2000bps,1,1213.73,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,90,0.31,134,False,specific_days,0.5373,3,,-0.145695,,,-0.023106,-0.122589,morningstar,,,9,momentum_score:+23.6;catalyst_score:-14.8;clinical_score:+14.1,tier=C;reason=low_opt;cat_days=134;strength=mid;decay_w=0.7
JANX,46,51.15,0.851097,1.0412,51.19,0.854232,1.0548,early,small,none,drug_developer,11.97,51.068,71.89552261916795426360824259,26.79,60.00000000000000000000000000,65.72413793103448275862068966,0.7986123545210384959713518353,0.734973,0.265027,,,v1.3.0,e1be5370,0,deep_drawdown,7,7,selling,74,0,specific_days,near,1.0,adequate,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,594.13,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,74,False,specific_days,-0.5851,7,,-0.682965,,,-0.023106,-0.659859,morningstar,,,9,momentum_score:-40.2;smart_money_score:+19.8;financial_score:+13.6,tier=D;reason=ineligible;cat_days=74;strength=near;decay_w=1.0
VNDA,47,51.01,0.857367,1.0686,51.01,0.851097,1.0412,late,small,none,commercial_biotech,83.80,43.78790400000000000000000000,37.89220465570344738260580491,90.00,74.92537313432835820895522388,55.96842105263157894736842105,0.8811778586399108138238573021,,,73.445789,0.938679,v1.3.0,e1be5370,1,,1,1,neutral,13,1,specific_days,near,1.0,adequate,tailwind,,L,momentum_tailwind,0.85,<=1000bps,1,882.2,1.0,0,1.0,0,0,,,A,A,high_quality+catalyst_near,,0,149,0.64,13,True,specific_days,0.4860,1,,-0.090703,,,-0.023106,-0.067597,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:+24.5;smart_money_score:-21.4;clinical_score:+15.7,tier=;reason=;cat_days=13;strength=near;decay_w=1.0
IONS,48,50.25,0.838558,0.9885,50.25,0.847962,1.0277,late,large,none,commercial_biotech,59.09,41.52225600000000000000000000,,15.28,60.00000000000000000000000000,68.450,0.8988878201274498016111578694,,,47.9685,0.542453,v1.3.0,e1be5370,1,,0,0,neutral,13,1,specific_days,near,1.0,adequate,tailwind,,L,momentum_tailwind,1.0,<=400bps,0,227.9,1.0,0,1.0,0,0,,,C,C,low_quality,,0,150,0.75,13,True,specific_days,0.1263,0,0.8532,-0.0423,,47.8952,-0.023106,-0.019194,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,catalyst_score:-15.7;financial_score:+11.2;clinical_score:+2.7,tier=;reason=;cat_days=13;strength=near;decay_w=1.0
HRMY,49,50.24,0.844828,1.0145,50.24,0.844828,1.0145,late,mid,none,commercial_biotech,43.58,51.602,49.03569880437703509853066907,90.00,60.29850746268656716417910448,76.30769230769230769230769231,0.8969536499259765402573738754,,,74.554462,0.948113,v1.3.0,e1be5370,1,,3,3,selling,44,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,606.78,1.0,0,1.0,0,0,,,A,A,high_quality+catalyst_near,,0,151,0.38,44,True,specific_days,-0.0892,3,,-0.090965,,,-0.023106,-0.067859,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:+20.1;momentum_score:-12.6;smart_money_score:-7.1,tier=;reason=;cat_days=44;strength=near;decay_w=1.0
BBOT,50,49.57,0.832288,0.9632,49.57,0.838558,0.9885,early,small,none,drug_developer,47.22,24.59193600000000000000000000,77.0,23.21,61.05263157894736842105263158,56.93103448275862068965517241,0.8047962280511597658790375027,0.745902,0.254098,,,v1.3.0,e1be5370,1,,4,4,buying,,0,no_upcoming,missing,0.0,adequate,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,0.7,<=2000bps,1,1907.77,1.0,0,1.0,0,0,C,low_opt+no_catalyst_data,,C,low_opt+no_catalyst_data,,0,91,0.31,,False,no_upcoming,-0.0386,4,,-0.00874,,,-0.023106,0.014366,morningstar,,,9,catalyst_score:-28.8;smart_money_score:+23.6;clinical_score:+7.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0
TVTX,51,49.42,0.835423,0.9758,49.47,0.835423,0.9758,late,mid,none,commercial_biotech,42.18,39.44804444444444444444444444,73.73364289491440205486602986,38.43,61.49253731343283582089552239,57.66153846153846153846153846,0.9,,,47.834192,0.533019,v1.3.0,e1be5370,1,,5,5,buying,43,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,379.29,1.0,0,1.0,0,0,,,C,C,low_quality,,0,152,0.45,43,True,specific_days,-0.1086,5,,-0.25149,,,-0.023106,-0.228384,morningstar,,,9,smart_money_score:+18.8;catalyst_score:-15.5;momentum_score:-12.7,tier=;reason=;cat_days=43;strength=near;decay_w=1.0
SLN,52,49.31,0.829154,0.9508,49.31,0.832288,0.9632,mid,micro,none,drug_developer,21.08,42.94853377777777777777777778,50.32105041153646845156698700,72.12,74.82758620689655172413793103,48.04640639450389747654908179,0.8249732175048987589810581319,0.920765,0.079235,,,v1.3.0,e1be5370,1,,1,1,selling,197,0,specific_days,far,0.3,adequate,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,0.55,>2000bps,1,2020.0,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,92,0.12,197,False,specific_days,-0.3924,1,,-0.320946,,,-0.023106,-0.29784,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:+27.4;momentum_score:-26.4;catalyst_score:-4.5,tier=C;reason=low_opt;cat_days=197;strength=far;decay_w=0.3
NAMS,53,49.22,0.826019,0.9385,49.27,0.829154,0.9508,late,mid,none,drug_developer,31.08,49.92801600000000000000000000,85,43.03,56.41791044776119402985074627,56.09230769230769230769230769,0.8820250284414106939704209329,0.685792,0.314208,,,v1.3.0,e1be5370,1,,5,5,buying,13,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,597.7,1.0,0,1.0,0,0,B,mod_opt+catalyst_near,,B,mod_opt+catalyst_near,,0,38,0.38,13,True,specific_days,-0.2489,5,,-0.232811,,,-0.023106,-0.209705,morningstar,,,9,smart_money_score:+29.3;momentum_score:-24.6;catalyst_score:-5.8,tier=B;reason=mod_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0
VRTX,54,49.08,0.819749,0.9144,49.10,0.826019,0.9385,late,large,none,commercial_biotech,44.77,49.91602177777777777777777778,53.32056216221906856036342582,35.71,77.000,47.79301935680536503581771072,0.9,,,42.959359,0.410377,v1.3.0,e1be5370,1,,3,3,buying,5,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,128.54,1.0,0,1.0,0,0,,,C,C,low_quality,,0,153,0.45,5,True,specific_days,-0.0726,3,0.4574,-0.086,,61.3421,-0.023106,-0.062894,morningstar,,,9,clinical_score:+22.4;momentum_score:-9.8;financial_score:-6.8,tier=;reason=;cat_days=5;strength=near;decay_w=1.0
AXSM,55,48.87,0.822884,0.9264,48.87,0.822884,0.9264,late,mid,none,commercial_biotech,63.64,42.62784044444444444444444444,73.42092834181026779833091041,10.00,71.79104477611940298507462687,37.59237343852728468113083498,0.9,,,33.144568,0.193396,v1.3.0,e1be5370,1,,7,7,buying,13,1,specific_days,near,1.0,adequate,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,1.0,<=400bps,0,294.54,1.0,0,1.0,0,0,,,C,C,low_quality,,0,154,0.75,13,True,specific_days,0.1795,7,,-0.3753,,68.4,-0.023106,-0.352194,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-20.2;smart_money_score:+15.6;catalyst_score:-15.2,tier=;reason=;cat_days=13;strength=near;decay_w=1.0
ASMB,56,48.80,0.816614,0.9025,48.85,0.819749,0.9144,mid,small,none,drug_developer,20.82,48.86401111111111111111111111,40.74175933462175107506030160,81.73,67.58620689655172413793103448,55.54545454545454545454545454,0.8356088286387610818090001122,0.838798,0.161202,,,v1.3.0,e1be5370,1,,1,1,buying,15,1,specific_days,near,1.0,adequate,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1736.45,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,93,0.08,15,True,specific_days,-0.3968,1,,-0.318961,,,-0.023106,-0.295855,morningstar,CTGOV_CALENDAR,DATA_READOUT,2,momentum_score:-25.9;clinical_score:+20.9;financial_score:+8.8,tier=C;reason=low_opt;cat_days=15;strength=near;decay_w=1.0
NBIX,57,48.61,0.81348,0.8908,48.61,0.816614,0.9025,late,large,none,commercial_pharma,30.27,43.39637511111111111111111111,83.10072501992078848405829153,40.91,70.14925373134328358208955224,43.47050754458161865569272976,0.9,,,39.934228,0.34434,v1.3.0,e1be5370,1,,8,8,buying,13,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,268.22,1.0,0,1.0,0,0,,,C,C,low_quality,,0,155,0.45,13,True,specific_days,-0.2597,8,,-0.13969,,,-0.023106,-0.116584,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+29.0;momentum_score:-23.8;clinical_score:+16.1,tier=;reason=;cat_days=13;strength=near;decay_w=1.0
KYMR,58,48.52,0.80721,0.8677,48.52,0.81348,0.8908,mid,mid,none,drug_developer,54.97,47.29890177777777777777777778,62.41339140430029905911310455,10.00,72.75862068965517241379310345,41.25000000000000000000000000,0.8508611459163913885408360861,0.898907,0.101093,,,v1.3.0,e1be5370,1,,5,5,buying,22,1,specific_days,near,1.0,adequate,tailwind,,L,sponsor_confirmed|momentum_tailwind,1.0,<=400bps,0,374.93,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,94,0.75,22,True,specific_days,0.0690,5,1.2991,-0.2367,,20.3932,-0.023106,-0.213594,morningstar,,,9,clinical_score:+17.0;financial_score:-14.5;catalyst_score:-8.4,tier=C;reason=low_opt;cat_days=22;strength=near;decay_w=1.0
REGN,59,48.45,0.810345,0.8792,48.45,0.810345,0.8792,late,large,none,commercial_biotech,47.79,52.880,49.34682836561725629865893985,70.78,68.35820895522388059701492538,60.00000000000000000000000000,0.9,,,61.331,0.740566,v1.3.0,e1be5370,1,,4,4,buying,2,1,specific_days,near,1.0,adequate,neutral,,L,sponsor_confirmed,1.0,<=400bps,0,123.01,1.0,0,1.0,0,0,,,B,B,mod_quality+catalyst_near,,0,156,0.75,2,True,specific_days,-0.0308,4,,-0.0505,,,-0.023106,-0.027394,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:+12.7;momentum_score:-7.9;smart_money_score:-6.3,tier=;reason=;cat_days=2;strength=near;decay_w=1.0
GLUE,60,48.15,0.80094,0.845,48.15,0.80721,0.8677,early,small,none,drug_developer,96.55,51.194,61.58975694745504760452146250,27.92,72.63157894736842105263157895,51.03448275862068965517241380,0.8048339957914425999532382511,0.893443,0.106557,,,v1.3.0,e1be5370,1,,3,3,buying,13,1,specific_days,near,1.0,adequate,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,0.85,<=1000bps,1,554.68,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,95,0.64,13,True,specific_days,1.5895,3,,-0.087317,,,-0.023106,-0.064211,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,momentum_score:+30.0;financial_score:-15.6;catalyst_score:-15.4,tier=C;reason=low_opt;cat_days=13;strength=near;decay_w=1.0
NVCR,61,48.08,0.804075,0.8563,48.08,0.804075,0.8563,late,small,none,platform_devices,35.56,51.206,46.29583403087491292273243047,83.80,59.40298507462686567164179104,68.450,0.9,,,,,v1.3.0,e1be5370,1,,1,1,selling,13,1,specific_days,near,1.0,adequate,headwind,,S,momentum_headwind,0.85,<=1000bps,1,739.92,1.0,0,1.0,0,0,,,,,,,0,157,0.19,13,True,specific_days,-0.1900,1,,-0.2551,,55.8,-0.023106,-0.231994,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:-16.6;financial_score:+16.3;clinical_score:+7.2,tier=;reason=;cat_days=13;strength=near;decay_w=1.0
CGEM,62,47.97,0.794671,0.8227,47.97,0.80094,0.845,early,small,none,drug_developer,70.44,53.570,26.50254043698643382875568076,55.36,69.47368421052631578947368421,49.79323556612498348526885983,0.8499162198391420911528150134,0.860656,0.139344,,,v1.3.0,e1be5370,1,,4,4,selling,13,1,specific_days,near,1.0,adequate,tailwind,,L,sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,884.55,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,96,0.64,13,True,specific_days,0.2689,4,,-0.064347,,,-0.023106,-0.041241,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:-27.5;momentum_score:+16.5;clinical_score:+15.5,tier=C;reason=low_opt;cat_days=13;strength=near;decay_w=1.0
TEM,63,47.69,0.797806,0.8338,47.69,0.797806,0.8338,late,mid,none,platform_services,27.00,51.254,48.93161825474274907832430720,23.61,67.76119402985074626865671642,49.63119000657462195923734385,0.9,,,,,v1.3.0,e1be5370,1,,4,4,buying,12,1,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,190.19,1.0,0,1.0,0,0,,,,,,,0,158,0.45,12,True,specific_days,-0.3026,4,,-0.35293,,,-0.023106,-0.329824,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:-21.9;clinical_score:+18.8;catalyst_score:+2.3,tier=;reason=;cat_days=12;strength=near;decay_w=1.0
MIRM,64,47.50,0.788401,0.8009,47.50,0.791536,0.8118,late,mid,none,commercial_biotech,64.89,39.93008400000000000000000000,65.49086995751760230215916195,13.64,69.85074626865671641791044776,40.16436554898093359631821171,0.9,,,35.825964,0.259434,v1.3.0,e1be5370,1,,3,3,buying,105,0,specific_days,near,1.0,adequate,tailwind,,L,sponsor_confirmed|momentum_tailwind,1.0,<=400bps,0,359.13,1.0,0,1.0,0,0,,,C,C,low_quality,,0,159,0.75,105,False,specific_days,0.1959,3,,0.0,,,-0.023106,0.023106,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,catalyst_score:-16.1;financial_score:-15.9;clinical_score:+13.8,tier=;reason=;cat_days=105;strength=near;decay_w=1.0
ARDX,65,47.48,0.791536,0.8118,47.55,0.794671,0.8227,late,small,none,commercial_biotech,60.56,46.46346844444444444444444444,43.51403216661568084061133564,48.61,77.000,38.73714989227454601415820252,0.8925899997765612780694894425,,,46.557217,0.476415,v1.3.0,e1be5370,1,,1,1,buying,15,1,specific_days,near,1.0,adequate,tailwind,,L,momentum_tailwind,0.85,<=1000bps,1,565.74,1.0,0,1.0,0,0,,,C,C,low_quality,,0,160,0.64,15,True,specific_days,0.1467,1,,-0.012516,,,-0.023106,0.01059,morningstar,CTGOV_CALENDAR,DATA_READOUT,2,clinical_score:+23.7;financial_score:-14.5;smart_money_score:-9.7,tier=;reason=;cat_days=15;strength=near;decay_w=1.0
APLS,66,47.41,0.847962,1.0277,47.46,0.788401,0.8009,late,mid,none,commercial_biotech,28.17,44.60882177777777777777777778,78.11056207093376534164592465,31.82,54.62686567164179104477611940,68.92307692307692307692307692,0.8776347509665681146236070048,,,47.786385,0.523585,v1.3.0,e1be5370,1,,6,6,buying,54,1,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,393.69,1.0,0,1.0,0,0,,,C,C,low_quality,,0,161,0.45,54,True,specific_days,-0.2872,6,,-0.3677,,47.2,-0.023106,-0.344594,morningstar,,,9,momentum_score:-26.7;smart_money_score:+23.2;financial_score:+14.0,tier=;reason=;cat_days=54;strength=near;decay_w=1.0
CDNA,67,45.85,0.782132,0.7794,45.85,0.785266,0.7901,late,small,none,platform_diagnostics,64.72,50.600,50.08172834162052895359594142,33.12,67.16417910447761194029850746,41.99753770390889504462911666,0.9,,,,,v1.3.0,e1be5370,1,,3,3,buying,13,1,specific_days,near,1.0,adequate,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,757.46,1.0,0,1.0,0,0,,,,,,,0,162,0.64,13,True,specific_days,0.1937,3,,-0.3517,,41.9,-0.023106,-0.328594,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-12.9;clinical_score:+12.3;momentum_score:+9.8,tier=;reason=;cat_days=13;strength=near;decay_w=1.0
ONC,68,45.77,0.778997,0.7688,45.80,0.782132,0.7794,late,large,none,commercial_biotech,40.15,51.812,63.15513636211108134009672793,13.64,58.80597014925373134328358209,62.22222222222222222222222222,0.9,,,40.804,0.353774,v1.3.0,e1be5370,1,,2,2,buying,43,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,315.75,1.0,0,1.0,0,0,,,C,C,low_quality,,0,163,0.45,43,True,specific_days,-0.1368,2,,-0.109439,,,-0.023106,-0.086333,morningstar,,,9,momentum_score:-15.1;smart_money_score:+7.9;financial_score:+7.0,tier=;reason=;cat_days=43;strength=near;decay_w=1.0
ANRO,69,45.50,0.769592,0.7375,45.50,0.778997,0.7688,late,small,none,drug_developer,96.55,52.358,51.31899770910545200344283258,76.37,59.10447761194029850746268657,55.43157894736842105263157895,0.8975083151065801668211306766,0.724044,0.275956,,,v1.3.0,e1be5370,1,,2,2,buying,13,1,specific_days,near,1.0,adequate,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1387.62,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,97,0.52,13,True,specific_days,1.1037,2,,-0.221557,,,-0.023106,-0.198451,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,momentum_score:+33.6;smart_money_score:-11.6;catalyst_score:-10.6,tier=C;reason=low_opt;cat_days=13;strength=near;decay_w=1.0
DVAX,70,45.50,0.775862,0.7583,45.50,0.775862,0.7583,late,small,none,commercial_pharma,59.99,42.89121600000000000000000000,54.38362828502654445857856553,34.42,51.64179104477611940298507463,73.68421052631578947368421053,0.8887572227191413237924865832,,,57.202895,0.665094,v1.3.0,e1be5370,1,,2,2,selling,102,0,specific_days,near,1.0,adequate,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,467.25,1.0,0,1.0,0,0,,,B,B,mod_quality+catalyst_near,,0,164,0.64,102,False,specific_days,0.1388,2,,-0.3926,,97.5,-0.023106,-0.369494,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:+17.2;catalyst_score:-13.6;clinical_score:-4.9,tier=;reason=;cat_days=102;strength=near;decay_w=1.0
