ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.154237,,0,0.160606,1,0.839394,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+35.4;financial_score:-22.6;momentum_score:-18.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.6326,0,1,1.1031,-0.6326,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.67577,price_history,,0,1.3636,price_history,,-0.496386,,41.9358,0.8096,-0.019476,-0.47691,early,micro,sev2,drug_developer,morningstar,,,,0,0.7700374531835205992509363296,13.04,37.33777777777777777777777778,,76.12,67.00000000000000000000000000,9.040771604938271604938271602,65.25,0.9185,1.0,,4,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7203,highly_crowded,1.0,46,0.1,0.845763,1.0184,13.94,0.194915,-0.8599,0.28055,0.0,0.0,0.0,0.27555,0.005,0.0
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.086441,,0,0.00303,1,0.99697,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.7;momentum_score:-26.6;catalyst_score:-9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.59,0,1,1.5343,-0.59,2,2,neutral,-0.4246,elite_2,1.7773,1.7773,0.61,62,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.400635,price_history,,2,1.4612,price_history,,-0.555326,,41.8291,0.6162,-0.019476,-0.53585,early,small,none,drug_developer,morningstar,,,,0,0.7937588247465342437409476516,20.63,37.33777777777777777777777778,51.525,78.76,77.000,49.79323556612498348526885983,75.95,1.3724,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7203,highly_crowded,1.0,26,0.1,0.913559,1.363,51.65,0.988136,2.2615,0.41672,0.0,0.0,0.0,0.41172,0.005,0.0
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.10678,,0,0.009091,1,0.990909,960,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.0;financial_score:-23.8;momentum_score:-19.0,tier=D;reason=ineligible;cat_days=960;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|far_271_540|pos,0.1,,-0.6104,0,1,1.5343,-0.6104,3,3,buying,-0.0427,elite_3,3.8159,3.8159,1.5,62,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,960,False,specific_days,-0.495553,price_history,,3,1.7603,price_history,,-0.423823,,41.4109,1.3399,-0.019476,-0.404347,early,small,sev1,drug_developer,morningstar,,,,0,0.7731283335147491019919451399,28.98,47.02777777777777777777777778,62.750,78.18,77.000,24.13489232395296604571277579,75.3072,1.3451,1.0,960,6,1.0,0.0001,0,0,0.0,0.3,0.6,autoimmune,0.2357,moderate,1.0,32,0.1,0.89322,1.2438,34.13,0.70339,0.5342,0.40853,0.0,0.0,0.0,0.40353,0.005,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.781356,0.965385,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-36.3;momentum_score:+29.2;clinical_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,69.9495,0.8953,0,1,1.0389,0.8953,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.883067,price_history,,0,0.3926,price_history,,-0.025862,,66.1535,1.2561,-0.019476,-0.006386,late,small,none,commercial_pharma,morningstar,,,,0,0.8450716368708000507163687080,96.55,31.01037511111111111111111111,,61.37,77.000,64.80000000000000000000000000,76.3,1.3872,3.0,,19,1.0,0.0,0,0,0.0,0.9,0.55,metabolic,-0.4911,uncrowded,1.0,231,0.0219054,0.218644,-0.7768,38.83,0.774576,0.754,1.939305,1.52205,0.0,0.0,0.41616,0.001095,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.591525,0.888462,1,,0,,16,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.0;financial_score:+14.7;clinical_score:+12.2,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.057253918032786885,61.7245,0.8718,0,1,0.7323,0.8718,1,1,neutral,-0.8064,elite_1,0.7222,0.7222,0.04,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,16,True,specific_days,-0.467369,price_history,,1,1.2853,price_history,,-0.414425,,55.9252,0.7795,-0.019476,-0.394949,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8328040244419503678762938022,20.56,60.242,50.100,78.13,64.74576271186440677966101695,67.26000000000000000000000000,66.1458,0.9565,3.0,16,900,1.0,3.9467,9,7,0.0,0.7,0.95,oncology,0.7203,highly_crowded,1.0,175,0.057253918032786885,0.408475,-0.2315,39.48,0.781356,0.7768,1.116163,0.82635,0.0,0.0,0.28695,0.002863,0.0
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.984746,0.957692,1,,0,,289,0,specific_days,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+10.6;catalyst_score:-8.4;momentum_score:-5.9,tier=;reason=;cat_days=289;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.014091942028985506,68.816,0.8561,0,1,0.568,0.8561,3,3,neutral,-0.0427,elite_3,3.5094,3.5094,1.59,62,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,289,False,specific_days,-0.347515,price_history,,3,2.0539,price_history,,-0.82142,,48.0382,1.0694,-0.019476,-0.801944,late,small,none,commercial_biotech,morningstar,,,,0,0.8614951071472810603245385854,49.79,47.29890177777777777777777778,53.9750,83.00,61.01694915254237288135593221,66.24000000000000000000000000,60.4666,0.7156,3.0,289,25,1.0,0.1588,0,0,0.0,0.8,0.75,rare_disease,0.7203,highly_crowded,1.0,291,-0.014091942028985506,0.015254,-2.1634,35.26,0.733898,0.6246,0.758475,0.5445,0.0,0.0,0.21468,-0.000705,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.798305,0.842308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.9;financial_score:+11.7;clinical_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,59.494,0.8483,0,1,0.2542,0.8483,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2918,price_history,,0,0.5382,price_history,,-0.302743,,54.4236,0.5084,-0.019476,-0.283267,late,small,none,commercial_pharma,morningstar,,,,0,0.9,25.22,51.848,,77.40,58.64406779661016949152542373,60.80000,57.4118,0.5861,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.4911,uncrowded,1.0,236,0.0219054,0.201695,-0.8356,47.06,0.916949,1.3848,0.493275,0.31635,0.0,0.0,0.17583,0.001095,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.042373,0.934615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.0;catalyst_score:-17.2;momentum_score:-6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,66.9035,0.833,0,1,-0.1501,0.833,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.0321,price_history,,0,0.4799,price_history,,-0.299569,,43.5653,0.4149,-0.019476,-0.280093,late,small,none,commercial_pharma,morningstar,,,,0,0.9,41.08,29.86080177777777777777777778,,80.25,49.18848351367742347345909540,68.00000000000000000000000000,48.1385,0.1927,3.0,,12,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7203,highly_crowded,1.0,13,0.1,0.957627,1.7238,41.57,0.828814,0.9495,0.06281,0.0,0.0,0.0,0.05781,0.005,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.272881,0.519231,1,,0,,76,0,specific_days,3,headwind,,XS,ineligible,clinical_score:+18.6;momentum_score:-12.2;financial_score:-3.9,tier=;reason=;cat_days=76;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.1,48.0115,0.8931,0,1,1.1281,0.8931,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,76,False,specific_days,-0.006572,price_history,,0,0.1734,price_history,,-0.095624,,43.9994,0.4616,-0.019476,-0.076148,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,42.87,52.670,,46.85,73.72881355932203389830508474,51.20000000000000000000000000,72.6788,1.2336,3.0,,21,1.0,0.0,0,0,0.0,0.8,0.5,respiratory,0.7203,highly_crowded,1.0,81,0.1,0.727119,0.6041,45.33,0.883051,1.1904,1.88018,1.5051,0.0,0.0,0.37008,0.005,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.09322,0.488462,1,,0,,32,1,specific_days,3,neutral,,XS,ineligible,financial_score:-22.4;clinical_score:+18.8;smart_money_score:+17.2,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.1,46.880774,0.8891,0,1,0.8194,0.8891,5,5,buying,0.721,elite_5,5.8484,5.8484,4.81,62,fresh,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,0.088664,price_history,,5,0.4603,price_history,,-0.101535,,39.5001,0.3103,-0.019476,-0.082059,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8324440941101152368758002561,46.74,45.67921111111111111111111111,70.2875,67.84,71.86440677966101694915254237,30.64171995417806008632399517,73.6144,1.2733,3.0,41,357,1.0,2.2179,3,3,0.0,0.8,0.95,oncology,-0.4911,uncrowded,1.0,28,0.1,0.90678,1.3212,34.88,0.727119,0.6041,1.57169,1.1847,0.0,0.0,0.38199,0.005,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.574576,0.411538,1,,0,,17,1,specific_days,3,tailwind,,XS,ineligible,financial_score:-35.1;clinical_score:+21.4;momentum_score:+9.6,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.057253918032786885,44.499222,0.8953,0,1,1.2723,0.8953,1,1,buying,-0.8064,elite_1,1.2392,1.2392,0.74,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,17,True,specific_days,0.288052,price_history,,1,0.6972,price_history,,-0.090439,,60.6696,0.8641,-0.019476,-0.070963,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8956822862090290661719233148,65.27,60.548,54.850,63.46,77.000,20.52049382716049382716049383,77.8592,1.4533,3.0,17,16,1.0,2.1696,1,3,0.0,0.6,0.5,respiratory,-0.4911,uncrowded,1.0,170,0.057253918032786885,0.425424,-0.188,33.76,0.686441,0.4858,2.191153,1.7523,0.0,0.0,0.43599,0.002863,0.0
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.133898,0.926923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-29.5;financial_score:+26.9;momentum_score:+14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,65.9675,0.7546,0,1,-1.7221,0.7546,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.326471,price_history,,0,0.1457,price_history,,-0.058989,,49.4855,0.4474,-0.019476,-0.039513,late,small,none,commercial_pharma,morningstar,,,,0,0.9,56.58,29.86080177777777777777777778,,67.69,12.42090218150737158685066375,68.80000000000000000000000000,11.1887,-1.3745,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.5,other,-0.4911,moderate,1.0,40,0.1,0.866102,1.1082,24.73,0.527119,0.068,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.747458,0.45,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+13.0;catalyst_score:-11.1;financial_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,45.55983,0.8767,0,1,0.573,0.8767,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.244843,price_history,,0,0.3265,price_history,,-0.005279,,63.0507,0.3236,-0.019476,0.014197,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,59.79,41.92021377777777777777777778,,38.87,66.10169491525423728813559322,44.43851113484434951149084292,65.4017,0.925,3.0,,13,1.0,0.0,0,0,0.0,0.8,0.55,infectious_disease,-0.4911,uncrowded,1.0,221,0.0219054,0.252542,-0.6665,41.64,0.832203,0.9629,1.084845,0.80625,0.0,0.0,0.2775,0.001095,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.594915,0.55,1,,0,,1,1,specific_days,3,headwind,,XS,ineligible,momentum_score:-7.8;clinical_score:+6.1;financial_score:+3.0,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.057253918032786885,48.235034,0.8493,0,1,0.4934,0.8493,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,0.199581,price_history,,0,0.8758,price_history,,-0.025102,,57.6331,0.4304,-0.019476,-0.005626,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,45.44,51.866,,39.50,59.32203389830508474576271186,56.27118644067796610169491526,60.1898,0.7039,3.0,1,90,1.0,4.5277,5,10,0.0,0.4,0.95,oncology,0.7203,highly_crowded,1.0,176,0.057253918032786885,0.405085,-0.2402,41.22,0.818644,0.9102,0.630583,0.41655,0.0,0.0,0.21117,0.002863,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.998305,0.311538,1,,0,,502,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.3;momentum_score:-9.4;financial_score:-9.2,tier=;reason=;cat_days=502;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.014091942028985506,41.050389,0.8874,0,1,1.0311,0.8874,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,502,False,specific_days,0.018717,price_history,,0,0.3932,price_history,,-0.37589,,53.7569,0.4807,-0.019476,-0.356414,late,small,none,commercial_biotech,morningstar,,,,0,0.9,36.79,39.57120044444444444444444444,,48.73,71.52542372881355932203389830,36.97086419753086419753086420,70.2932,1.1324,3.0,502,10,1.0,0.0229,0,0,0.0,0.4,0.5,other,-1.7025,uncrowded,1.0,295,-0.014091942028985506,0.001695,-2.93,41.22,0.815254,0.8974,1.677615,1.3386,0.0,0.0,0.33972,-0.000705,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.767797,0.273077,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+25.9;financial_score:-15.4;catalyst_score:-7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,39.284541,0.8906,0,1,1.1057,0.8906,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.023934,price_history,,0,0.427,price_history,,-0.082524,,57.0835,0.2835,-0.019476,-0.063048,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,44.45,39.69446400000000000000000000,,45.83,73.22033898305084745762711864,31.89786796408369922075867252,72.8703,1.2417,3.0,,29,1.0,0.0,0,0,0.0,0.7,0.95,oncology,0.7203,highly_crowded,1.0,227,0.0219054,0.232203,-0.7316,35.45,0.737288,0.635,1.840305,1.4667,0.0,0.0,0.37251,0.001095,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.577966,0.119231,1,,0,,15,1,specific_days,3,neutral,,XS,ineligible,financial_score:-45.7;clinical_score:+24.8;smart_money_score:+17.5,tier=;reason=;cat_days=15;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.057253918032786885,29.15,0.8953,0,1,0.9788,0.8953,4,4,buying,0.3391,elite_4,5.5668,5.5668,3.46,62,fresh,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,15,True,specific_days,0.067155,price_history,,4,0.404,price_history,,-0.024393,,55.4114,0.2344,-0.019476,-0.004917,late,unknown,sev2,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8601520150836672165920339383,47.00,57.926,68.225,50,75.59322033898305084745762712,5,76.9932,1.4166,3.0,15,696,1.0,5.1271,11,17,0.0,0.9,0.95,oncology,0.7203,crowded,1.0,171,0.057253918032786885,0.422034,-0.1967,23.00,0.489831,-0.0255,1.857493,1.42965,0.0,0.0,0.42498,0.002863,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.371186,0.065385,1,,0,,45,1,specific_days,3,headwind,,XS,ineligible,financial_score:-39.6;clinical_score:+31.7;catalyst_score:+18.2,tier=;reason=;cat_days=45;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,26.008,0.8953,0,1,1.0078,0.8953,1,1,selling,-0.8064,elite_1,0.4333,0.4333,0.18,62,fresh,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,45,True,specific_days,-0.077325,price_history,,1,0.2407,price_history,,-0.16571,,43.4359,0.194,-0.019476,-0.146234,late,unknown,sev2,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8609244325855962219598583235,31.29,62.744,47.450,50,76.27118644067796610169491525,5,77.6712,1.4454,3.0,50,640,1.0,3.9475,7,4,0.0,0.9,0.95,oncology,0.7203,highly_crowded,1.0,110,0.1,0.628814,0.3287,22.28,0.466102,-0.0851,1.91282,1.4742,0.0,0.0,0.43362,0.005,0.0
