ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.280564,,0.669399,0.330601,40,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.0;financial_score:-32.2;catalyst_score:+15.0,tier=D;reason=ineligible;cat_days=40;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.5136,0,1,-0.6327,-0.7769,5,5,buying,0.7009,elite_5,6.2277,6.2277,5.03,90,0.0,0,0,0,near,1.0,short,<=1000bps,488.94,0.85,1,0,1.0,0,1.0,0,40,True,specific_days,-0.3094,price_history,,5,1.4383,price_history,,-0.601362,,40.1869,-0.063768,-0.537594,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8056077617769099340981205760,22.39,52.202,80.15150107577665418864639294,47.06,26.11148238904977599564367218,5,90,0.1,0.719436,0.5812,7.94,0.039185,-1.7602
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.283699,,0.297814,0.702186,109,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+11.3;momentum_score:-8.7;catalyst_score:+5.4,tier=D;reason=ineligible;cat_days=109;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|pos,0.1,,0.8189,0,1,0.708,0.5981,6,6,selling,1.0761,elite_6,5.3304,5.3304,1.96,90,0.0,0,0,0,near,1.0,adequate,<=1000bps,786.97,0.85,1,0,1.0,0,1.0,0,109,False,specific_days,-0.069796,price_history,,6,1.7008,price_history,,-0.519891,,34.0832,-0.063768,-0.456123,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8985172950329144225014961101,37.37,51.458,42.900,60.40,57.31343283582089552238805970,41.25000000000000000000000000,91,0.1,0.716301,0.5719,35.74,0.65674,0.4036
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.286834,0.952206,,,261,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.2;financial_score:+15.0;clinical_score:+9.6,tier=;reason=;cat_days=261;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_181_270|pos,0.1,68.607187,0.8385,0,1,0.6456,1.0929,3,3,neutral,-0.0494,elite_3,3.037,3.037,1.59,90,0.0,0,0,0,far,0.3,adequate,<=1000bps,430.2,0.85,1,0,1.0,0,1.0,0,261,False,specific_days,-0.229397,price_history,,3,1.8384,price_history,,-0.841544,,35.4376,-0.063768,-0.777776,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8648725383593089283556844267,33.11,48.32871111111111111111111111,53.9750,89.23,62.98507462686567164179104478,68.34375000000000000000000000,92,0.1,0.713166,0.5627,36.38,0.672414,0.4466
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.293103,,0.177596,0.822404,78,0,specific_days,3,tailwind,,XS,ineligible,smart_money_score:-26.6;momentum_score:+13.7;clinical_score:+12.8,tier=D;reason=ineligible;cat_days=78;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,mid|near_31_90|pos,0.1,,-0.053,0,1,1.105,1.0052,1,1,selling,-0.7997,elite_1,0.625,0.625,0.02,90,0.0,0,0,0,near,1.0,critical,<=2000bps,1214.88,0.7,1,0,1.0,0,1.0,0,78,False,specific_days,0.080841,price_history,,1,1.2413,price_history,,-0.136243,,55.4353,-0.063768,-0.072475,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8163325253415601586602027325,67.50,50.102,27.14272235460606546752924832,70.31,66.55172413793103448275862069,57.50000000000000000000000000,94,0.1,0.706897,0.5443,43.45,0.826019,0.9385
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.330721,0.356618,,,323,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.0;smart_money_score:+17.2;financial_score:-11.2,tier=;reason=;cat_days=323;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,42.731625,0.7963,0,1,-0.0897,0.3362,2,2,buying,-0.4246,elite_2,1.5852,1.5852,0.59,90,0.0,0,0,0,far,0.3,adequate,<=1000bps,684.04,0.85,1,0,1.0,0,1.0,0,323,False,specific_days,-0.437409,price_history,,2,1.0977,price_history,,-0.555556,,38.081,-0.063768,-0.491788,late,small,none,commercial_biotech,morningstar,,,,0,0.8429877147691563935218757554,20.29,47.34610177777777777777777778,57.475,73.13,47.33570951214078859434172421,29.06250000000000000000000000,106,0.0961064745762712,0.669279,0.4379,28.69,0.531348,0.0787
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.336991,0.106618,,,292,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.2;clinical_score:+30.9;smart_money_score:+10.8,tier=;reason=;cat_days=292;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|far_271_540|pos,0.0961064745762712,31.9105,0.8669,0,1,0.9331,1.3888,1,1,selling,-0.7997,elite_1,0.679,0.679,0.82,90,0.0,0,0,0,far,0.3,short,<=1000bps,910.53,0.85,1,0,1.0,0,1.0,0,292,False,specific_days,-0.277123,price_history,,1,1.2222,price_history,,-0.335177,,33.515,-0.063768,-0.271409,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8340520614937658879070330468,28.83,39.24674844444444444444444444,49.050,68.27,69.10447761194029850746268657,5,108,0.0961064745762712,0.663009,0.4207,12.18,0.092476,-1.3257
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.34953,0.113971,,,474,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.8;financial_score:-16.7;momentum_score:-10.9,tier=;reason=;cat_days=474;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,31.946847,0.8708,0,1,1.0383,1.497,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=1000bps,704.06,0.85,1,0,1.0,0,1.0,0,474,False,specific_days,-0.199977,price_history,,0,0.6215,price_history,,-0.41208,,37.4324,-0.063768,-0.348312,late,small,none,commercial_biotech,morningstar,,,,0,0.9,30.55,39.24674844444444444444444444,,41.89,71.34328358208955223880597015,24.83410493827160493827160494,112,0.0961064745762712,0.65047,0.3866,38.09,0.691223,0.4993
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.380878,,0.964481,0.035519,17,1,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.9;momentum_score:+25.8;financial_score:-24.2,tier=D;reason=ineligible;cat_days=17;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.4446,0,1,-1.5399,-1.7072,3,3,buying,-0.0494,elite_3,1.875,1.875,0.24,90,0.0,0,0,0,near,1.0,adequate,<=2000bps,1203.82,0.7,1,0,1.0,0,1.0,0,17,True,specific_days,-0.424063,price_history,,3,0.8943,price_history,,-0.46875,,32.2438,-0.063768,-0.404982,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8271198913166534586210800408,62.76,54.536,49.61112550340642249832753855,70.96,5,12.70679012345679012345679012,122,0.09603160592255125,0.619122,0.3032,11.00,0.064263,-1.5199
MRUS,Merus N.V.,,,D,ineligible,D,ineligible,,0.387147,,0.773224,0.226776,17,1,specific_days,3,neutral,,XS,ineligible,smart_money_score:+43.7;financial_score:-34.3;clinical_score:-23.8,tier=D;reason=ineligible;cat_days=17;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|near_0_30|nonpos,0.09603160592255125,,0.4944,0,1,-1.0051,-1.1588,8,8,buying,1.8264,elite_8,12.5859,12.5859,4.38,90,0.0,0,0,0,near,1.0,critical,<=400bps,303.7,1.0,0,0,1.0,0,1.0,0,17,True,specific_days,-0.063382,price_history,,8,0.0959,price_history,,-0.072261,,14.6757,-0.063768,-0.008493,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8339935760171306209850107066,51.22,45.67921111111111111111111111,85,11.19,17.44437018885671146753793223,6.926752067843172384962226400,124,0.09603160592255125,0.612853,0.2868,7.07,0.029781,-1.884
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.393417,0.974265,,,17,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-13.7;financial_score:+12.8;clinical_score:+3.4,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,70.471,0.8245,0,1,,,1,1,selling,-0.7997,elite_1,1.733,1.733,3.0,90,0.0,0,0,0,near,1.0,adequate,<=1000bps,697.98,0.85,1,0,1.0,0,1.0,0,17,True,specific_days,0.026304,price_history,,1,0.9593,price_history,,-0.442616,,53.1181,-0.063768,-0.378848,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8991418622510199184065274778,41.98,54.350,54.50,89.35,59.10447761194029850746268657,68.450,126,0.09603160592255125,0.606583,0.2704,44.07,0.838558,0.9885
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.402821,,0.860656,0.139344,17,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.6;smart_money_score:+15.6;catalyst_score:+11.5,tier=D;reason=ineligible;cat_days=17;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.4828,0,1,-1.2921,-1.4531,5,5,selling,0.7009,elite_5,4.5824,4.5824,4.72,90,0.0,0,0,0,near,1.0,adequate,<=1000bps,935.66,0.85,1,0,1.0,0,1.0,0,17,True,specific_days,-0.221714,price_history,,5,1.3019,price_history,,-0.442348,,52.6404,-0.063768,-0.37858,late,small,none,drug_developer,morningstar,,,,0,0.8269744286037565059968318624,46.75,57.860,62.00924667009906478949694669,70.62,10.76631766540432167520605925,54.53125000000000000000000000,129,0.09603160592255125,0.597179,0.2461,14.93,0.183386,-0.9025
TEM,"Tempus AI, Inc.",,,D,ineligible,,,D,0.405956,0.268382,,,17,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.0;clinical_score:+16.5;smart_money_score:+9.7,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,40.976828,0.8631,0,1,,,4,4,buying,0.3258,elite_4,3.3836,3.3836,1.98,90,0.0,0,0,0,near,1.0,adequate,<=400bps,199.02,1.0,0,0,1.0,0,1.0,0,17,True,specific_days,-0.353035,price_history,,4,1.1257,price_history,,-0.508184,,31.5102,-0.063768,-0.444416,late,large,none,platform_services,morningstar,,,,0,0.8413693166710981122042010104,19.22,56.570,60.950,39.68,67.76119402985074626865671642,51.65517241379310344827586207,130,0.09603160592255125,0.594044,0.238,35.96,0.663009,0.4207
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.412226,0.584559,,,16,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.6;momentum_score:-17.4;smart_money_score:-12.2,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,52.463,0.5326,0,1,-0.5179,-0.1044,3,3,selling,-0.0494,elite_3,2.0572,2.0572,1.57,90,0.0,0,0,0,near,1.0,adequate,<=1000bps,771.12,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,-0.181333,price_history,,3,0.5276,price_history,,-0.563793,,55.4002,-0.063768,-0.500025,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8712184893419833178869323448,25.44,51.416,30.60948653068677673189262258,47.35,38.22350381866235434216424786,68.450,132,0.09603160592255125,0.587774,0.2218,25.51,0.449843,-0.1261
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.418495,,0.543716,0.456284,535,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.0;momentum_score:-17.7;clinical_score:-9.7,tier=D;reason=ineligible;cat_days=535;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,-0.9309,535,1,-0.183,-0.3157,3,3,buying,-0.0494,elite_3,3.827,3.827,2.44,90,0.0,0,0,0,far,0.3,adequate,<=2000bps,1016.97,0.7,1,0,1.0,0,1.0,0,535,False,specific_days,-0.308394,price_history,,3,1.9826,price_history,,-0.584192,,33.6136,-0.063768,-0.520424,late,small,none,drug_developer,morningstar,,,,0,0.8037931427269620685727303793,28.59,54.680,71.23963718154191697729728247,88.72,36.57766996966521730760239708,40.25001205632716049382716049,134,0.0930939801980198,0.581505,0.2057,24.91,0.440439,-0.1499
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.452978,,0.959016,0.040984,503,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.1;financial_score:+22.0;smart_money_score:+5.1,tier=D;reason=ineligible;cat_days=503;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4473,0,1,-1.5399,-1.7072,1,1,selling,-0.7997,elite_1,0.3777,0.3777,0.25,90,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,503,False,specific_days,0.012184,price_history,,1,0.7108,price_history,,-0.496933,,48.8607,-0.063768,-0.433165,late,micro,none,drug_developer,morningstar,,,,0,0.7371178201899712834106472277,37.01,39.24674844444444444444444444,41.16639229747555469464849346,57.38,5,58.05970149253731343283582089,145,0.0930939801980198,0.547022,0.1181,14.52,0.170846,-0.9508
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.474922,,0.871585,0.128415,993,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+40.6;clinical_score:-34.5;momentum_score:-17.3,tier=D;reason=ineligible;cat_days=993;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4794,0,1,-1.3287,-1.4907,8,8,buying,1.8264,elite_8,11.0204,11.0204,3.89,90,0.0,0,0,0,far,0.3,adequate,<=2000bps,1903.36,0.7,1,0,1.0,0,1.0,0,993,False,specific_days,-0.374767,price_history,,8,1.4447,price_history,,-0.505383,,42.6352,-0.063768,-0.441615,late,micro,none,drug_developer,morningstar,,,,0,0.8258826754385964912280701754,27.11,39.24674844444444444444444444,85,77.76,9.913313476839132144693888211,60.85074626865671641791044776,152,0.0930939801980198,0.525078,0.0629,21.66,0.384013,-0.295
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.481191,,0.718579,0.281421,321,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-19.3;smart_money_score:+12.8;catalyst_score:+9.9,tier=D;reason=ineligible;cat_days=321;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.5074,0,1,-0.802,-0.9505,2,2,neutral,-0.4246,elite_2,2.308,2.308,2.39,90,0.0,0,0,0,far,0.3,adequate,<=2000bps,1383.38,0.7,1,0,1.0,0,1.0,0,321,False,specific_days,-0.206217,price_history,,2,1.1601,price_history,,-0.440228,,44.0507,-0.063768,-0.37646,late,small,none,drug_developer,morningstar,,,,0,0.8532465177457761650980836830,33.16,51.296,54.23287015332069970600883933,85.59,22.17142589979895987173034770,46.35446807484567901234567901,154,0.0930939801980198,0.518809,0.0472,22.13,0.399687,-0.2542
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.496865,,0.991803,0.008197,840,0,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-22.8;catalyst_score:+13.0;momentum_score:+11.4,tier=D;reason=ineligible;cat_days=840;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.388,0,1,-1.5399,-1.7072,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=1000bps,655.41,0.85,1,0,1.0,0,1.0,0,840,False,specific_days,0.127921,price_history,,0,2.1162,price_history,,-0.755243,,46.5993,-0.063768,-0.691475,late,small,sev1,drug_developer,morningstar,,,,0,0.7862146566647432198499711483,39.22,40.79737777777777777777777778,,68.99,5,26.08641975308641975308641975,159,0.0930939801980198,0.503135,0.0079,5.46,0.004702,-2.597
CAI,"Caris Life Sciences, Inc.",,,D,ineligible,,,D,0.531348,0.224265,,,17,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.8;clinical_score:+16.5;smart_money_score:+6.8,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,38.997795,0.8706,0,1,1.0243,1.4826,3,3,buying,-0.0494,elite_3,4.5407,4.5407,2.16,90,0.0,0,0,0,near,1.0,adequate,<=1000bps,450.53,0.85,1,0,1.0,0,1.0,0,17,True,specific_days,-0.192296,price_history,,3,0.6919,price_history,,-0.474555,,29.0066,-0.063768,-0.410787,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,20.75,61.286,61.400,24.53,71.04477611940298507462686567,58.36065573770491803278688525,170,0.09254273684210526,0.468652,-0.0787,51.52,0.960815,1.7602
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.537618,0.922794,,,17,1,specific_days,2,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.3;financial_score:+12.4;clinical_score:+9.9,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,67.291,0.8557,0,1,0.7858,1.2372,1,1,neutral,-0.7997,elite_1,0.625,0.625,0.04,90,0.0,0,0,0,near,1.0,adequate,<=2000bps,1050.05,0.7,1,0,1.0,0,1.0,0,17,True,specific_days,-0.067512,price_history,,1,1.9303,price_history,,-0.45539,,45.5037,-0.063768,-0.391622,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,DATA_READOUT,,0,0.8345285540704738760631834751,35.74,59.876,50.100,83.83,65.97014925373134328358208955,68.450,172,0.09254273684210526,0.462382,-0.0944,40.09,0.72884,0.6093
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.587774,0.422794,,,18,1,specific_days,3,tailwind,,XS,ineligible,financial_score:-23.4;smart_money_score:+11.8;catalyst_score:+9.7,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|near_0_30|pos,0.09254273684210526,44.656834,0.536,0,1,-0.4133,0.0032,3,3,neutral,-0.0494,elite_3,3.4175,3.4175,1.86,90,0.0,0,0,0,near,1.0,critical,<=1000bps,574.11,0.85,1,0,1.0,0,1.0,0,18,True,specific_days,0.160032,price_history,,3,1.3324,price_history,,-0.043872,,52.5086,-0.063768,0.019896,late,small,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8683346874294741593319792372,55.11,56.486,58.66482901955601278204210310,65.96,40.44875126853295710502215292,23.44185233410493827160493827,188,0.09254273684210526,0.412226,-0.2218,22.03,0.396552,-0.2623
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.612853,,0.090164,0.909836,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-48.5;smart_money_score:+30.7;clinical_score:+20.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.0227,0,1,1.4161,1.3243,2,2,buying,-0.4246,elite_2,1.3845,1.3845,0.37,90,0.0,0,0,0,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.312888,price_history,,2,1.9141,price_history,,-0.437186,,53.4314,-0.063768,-0.373418,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7608318788269416693522397680,70.86,33.75957377777777777777777778,84.17109843685713421881908976,65.32,73.79310344827586206896551724,5,196,0.08701244092219021,0.387147,-0.2868,13.08,0.117555,-1.1873
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.619122,,0.581967,0.418033,262,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.5;financial_score:+18.6;smart_money_score:+11.7,tier=D;reason=ineligible;cat_days=262;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_181_270|nonpos,0.08571638372093023,,-0.8604,262,1,-0.3219,-0.4581,2,2,buying,-0.4246,elite_2,2.1372,2.1372,1.0,90,0.0,0,0,0,far,0.3,adequate,<=1000bps,875.54,0.85,1,0,1.0,0,1.0,0,262,False,specific_days,-0.366106,price_history,,2,1.9386,price_history,,-0.523501,,34.2363,-0.063768,-0.459733,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8657193904242010690321846924,20.68,39.30263511111111111111111111,52.87162538148384393909898673,71.27,33.34540674185732476368846756,59.84375000,198,0.08571638372093023,0.380878,-0.3032,28.10,0.509404,0.0236
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.706897,0.797794,,,109,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.7;momentum_score:-23.1;financial_score:+21.9,tier=;reason=;cat_days=109;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,61.569063,0.5023,0,1,-1.2948,-0.9039,1,1,buying,-0.7997,elite_1,2.5,2.5,4.41,90,0.0,0,0,0,near,1.0,adequate,<=2000bps,1208.71,0.7,1,0,1.0,0,1.0,0,109,False,specific_days,-0.447042,price_history,,1,2.0534,price_history,,-0.477472,,25.6331,-0.063768,-0.413704,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8169198215715429486446299897,22.29,50.756,65.04161720362910899902225676,76.67,21.68881958367367144377614416,67.28125000000000000000000000,226,0.0743638577586207,0.293103,-0.5443,23.13,0.412226,-0.2218
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,,,D,0.713166,0.202206,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-22.1;smart_money_score:+12.8;momentum_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,37.625849,-2.4615,,0,-1.4604,-1.0743,1,1,buying,-0.7997,elite_1,0.625,0.625,0.01,90,0.0,0,0,0,missing,0.0,adequate,<=1000bps,518.42,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.0456,price_history,,1,0.6729,price_history,,-0.240469,,35.5665,-0.063768,-0.176701,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6488244148994615976266344358,46.83,42.79955377777777777777777778,53.025,28.79,18.16387948428576314079545843,40.40744160596422830956533634,228,0.06969944897959185,0.286834,-0.5627,14.51,0.167712,-0.9632
AVTR,"Avantor, Inc.",,,D,ineligible,,,D,0.716301,0.334559,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.2;clinical_score:-14.7;momentum_score:-10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,42.365556,-2.4615,,0,,,1,1,neutral,-0.7997,elite_1,0.5,0.5,0.02,90,0.0,0,0,0,missing,0.0,adequate,<=400bps,308.1,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.237781,price_history,,1,0.4874,price_history,,-0.495028,,26.2426,-0.063768,-0.43126,early,mid,sev1,platform_devices,morningstar,,,,0,0.6674606245905219480235859358,22.20,42.79955377777777777777777778,50.050,68.20,18.16387948428576314079545843,31.23456790123456790123456790,229,0.06969944897959185,0.283699,-0.5719,16.20,0.233542,-0.7272
