ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.088362,,0,0.651961,1,0.348039,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-41.8;smart_money_score:+33.2;momentum_score:+24.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.9336,0,1,-0.3725,-0.219,6,6,buying,1.3033,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.33189,price_history,,6,0.6775,price_history,,-0.1383,,83.448,0.2190,,,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8453610699679451751961976346,71.67,41.25000000000000000000000000,80.0,50,36.19951226947111720774272214,5,36.9909,-0.2971,3.0,460,11,1.0,0.5134,1,1,0.0,0.4,0.95,oncology,0.2842,moderate,1.0,21,0.1,0.911638,1.3509,12.92,0.105603,-1.2503
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.346983,,0,0.52451,1,0.47549,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,financial_score:-38.8;momentum_score:+33.4;clinical_score:+7.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.946,0,1,0.2541,0.4928,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.482557,price_history,,0,1.7828,price_history,,,series_too_short,60.9128,0.5347,,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7993354856822010106681639528,77.23,41.25000000000000000000000000,,50,51.66666666666666666666666667,5,52.5626,0.3675,3.0,0,29,1.0,1.8571,1,1,0.0,0.4,0.5,respiratory,-0.4172,uncrowded,1.0,81,0.1,0.653017,0.3935,14.28,0.161638,-0.9877
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.109914,,0,0.632353,1,0.367647,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:+17.4;clinical_score:-10.0;catalyst_score:-5.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9337,0,1,-0.3313,-0.1723,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.119698,price_history,,0,0.8835,price_history,,,series_too_short,60.8961,1.1868,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.7970916477476401003704146254,45.73,41.25000000000000000000000000,,76.06,37.21536351165980795610425240,64.56097560975609756097560975,37.2313,-0.2868,3.0,154,5,1.0,0.9328,0,3,0.0,0.4,0.6,cns,0.7517,highly_crowded,1.0,26,0.1,0.890086,1.227,22.79,0.459052,-0.1028
PTGX,"Protagonist Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.614224,,0,0.514706,1,0.485294,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,XS,ineligible,momentum_score:+30.0;catalyst_score:-20.4;smart_money_score:+9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.08701244092219021,,-0.1446,63,1,0.2642,0.5043,5,5,buying,0.9001,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.727438,price_history,,5,1.0502,price_history,,-0.4107,,72.7903,0.6429,,,mid,mid,none,drug_developer,morningstar,,,,0,0.8478825514874141876430205950,91.65,41.25000000000000000000000000,71.5,15.54,51.91489361702127659574468085,51.91489361702127659574468085,52.6343,0.3706,2.0,63,4,1.0,1.1995,2,2,0.0,0.4,0.6,autoimmune,0.2842,moderate,1.0,143,0.08701244092219021,0.385776,-0.2903,43.92,0.851293,1.042
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.592672,,0,0.495098,1,0.504902,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-24.5;clinical_score:+21.7;catalyst_score:+9.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.08701244092219021,,0.4463,0,1,0.3159,0.563,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.566678,price_history,,0,0.6998,price_history,,-0.4888,,59.2314,0.7295,,,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435556100752371606149820085,24.48,41.25000000000000000000000000,,50,53.19148936170212765957446809,6.984055128011669433127106283,53.2209,0.3956,2.0,337,10,1.0,0.0625,0,0,0.0909,0.5,0.95,oncology,0.7517,highly_crowded,1.0,138,0.08701244092219021,0.407328,-0.2344,13.36,0.114224,-1.2044
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.967672,,0,0.534314,1,0.465686,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-27.3;smart_money_score:+17.1;clinical_score:+6.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.023322922839506172,,-1.4201,,0,0.2194,0.4534,2,2,buying,-0.3093,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,-0.5084,,19.0,1.1156,,,early,small,sev1,drug_developer,morningstar,,,,0,0.7156683937823834196891191710,50,41.25000000000000000000000000,61.0,50,50.81081081081081081081081081,16.63706266820453671664744329,49.029,0.2167,0.0,3845,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7517,highly_crowded,1.0,225,0.023322922839506172,0.032328,-1.8476,17.47,0.278017,-0.5887
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.898707,,0,0.485294,1,0.514706,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,financial_score:-34.9;momentum_score:+20.4;clinical_score:+13.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.023322922839506172,,-0.1322,0,1,0.318,0.5654,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.036092,price_history,,0,1.1972,price_history,,,series_too_short,59.7134,0.8122,,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6775726295626263701181228052,60.30,41.25000000000000000000000000,,50,53.24324324324324324324324325,5,52.4981,0.3647,1.0,1115,5,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7517,highly_crowded,1.0,209,0.023322922839506172,0.101293,-1.2742,14.66,0.178879,-0.9196
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.247845,,0,0.436275,1,0.563725,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-36.1;smart_money_score:+25.4;clinical_score:+14.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.9508,0,1,0.4116,0.6718,3,3,buying,0.0938,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.168785,price_history,,3,0.788,price_history,,-0.2055,,44.8856,0.3097,,,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8271491908667701174905785857,37.03,41.25000000000000000000000000,66.5,50,55.55555555555555555555555556,5,56.242,0.5245,3.0,52,43,1.0,3.9009,6,6,0.0,0.4,0.6,autoimmune,0.7517,highly_crowded,1.0,58,0.1,0.752155,0.6813,14.17,0.153017,-1.0236
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.596983,,0,0.593137,1,0.406863,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,smart_money_score:+29.0;financial_score:-29.0;momentum_score:+5.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.08701244092219021,,0.4444,0,1,-0.0669,0.1281,6,6,buying,1.3033,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7554168851599370739381227058,50,41.25000000000000000000000000,74.0,50,43.74276947839645893063729189,16.03430410945123484734168302,43.011,-0.0401,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7549,uncrowded,1.0,139,0.08701244092219021,0.403017,-0.2455,15.75,0.217672,-0.7801
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.252155,,0,0.397059,1,0.602941,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,financial_score:-39.7;smart_money_score:+15.8;momentum_score:+14.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,1.1562,0,1,0.5017,0.7741,3,3,buying,0.0938,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.188293,price_history,,3,0.7635,price_history,,,series_too_short,69.7988,0.3342,,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.8431870053160070880094506793,58.98,41.25000000000000000000000000,60.5,50,57.77777777777777777777777778,5,58.0378,0.6012,3.0,,20,1.0,0.1456,1,0,0.0,0.4,0.95,oncology,0.7517,highly_crowded,1.0,59,0.1,0.747845,0.6677,17.70,0.295259,-0.5381
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.55819,,0,0.367647,1,0.632353,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-37.3;clinical_score:+15.3;smart_money_score:+12.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|none|pos,0.08701244092219021,,0.4555,0,1,0.5744,0.8568,4,4,selling,0.497,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.216374,price_history,,4,0.4834,price_history,,-0.1812,,50.3881,0.3086,,,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.8006757862990090478242137010,56.80,41.25000000000000000000000000,57.0,50,59.57446808510638297872340426,6.984055128011669433127106283,59.8749,0.6796,2.0,987,22,1.0,0.1754,1,0,0.0,0.4,0.95,oncology,0.7517,highly_crowded,1.0,130,0.08701244092219021,0.44181,-0.1464,22.10,0.43319,-0.1683
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.579741,,0,0.426471,1,0.573529,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-37.1;smart_money_score:+22.4;clinical_score:+11.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.08701244092219021,,0.4473,0,1,0.4193,0.6805,3,3,buying,0.0938,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,,,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,55.74468085106382978723404256,6.984055128011669433127106283,54.3473,0.4437,2.0,1083,1,0.0,0.0001,0,0,0.0,0.3,0.6,autoimmune,0.7517,crowded,1.0,135,0.08701244092219021,0.420259,-0.2012,17.78,0.303879,-0.5133
ROIV,Roivant Sciences Ltd.,,,D,ineligible,D,ineligible,,0.631466,,0,0.387255,1,0.612745,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,catalyst_score:-19.2;smart_money_score:+17.1;financial_score:+14.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.08701244092219021,,0.4517,0,1,0.5227,0.798,5,5,buying,0.9001,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,-0.4372,,42.5,0.3407,,,mid,large,none,drug_developer,morningstar,,,,0,0.8415378091872791519434628975,50,41.25000000000000000000000000,77.5,50,58.29787234042553191489361702,74.95744680851063829787234042,57.3703,0.5727,2.0,186,2,0.3333,0.2122,0,0,0.0,0.4,0.55,infectious_disease,0.7517,highly_crowded,1.0,147,0.08701244092219021,0.368534,-0.3357,45.26,0.872845,1.1399
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.609914,,0,0.348039,1,0.651961,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:-31.8;clinical_score:+22.0;smart_money_score:+16.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.08701244092219021,,-0.7115,503,1,0.6262,0.9155,1,1,buying,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.413393,price_history,,1,0.9312,price_history,,,series_too_short,52.4777,,,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7468007787993510005408328826,29.53,41.25000000000000000000000000,55.5,50,60.85106382978723404255319149,6.984055128011669433127106283,59.7692,0.6751,2.0,612,4,1.0,0.0104,0,0,0.0,0.4,0.55,ophthalmology,0.7517,highly_crowded,1.0,142,0.08701244092219021,0.390086,-0.2791,18.92,0.334052,-0.4288
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.959052,,0,0.357843,1,0.642157,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,smart_money_score:+22.0;momentum_score:-16.4;catalyst_score:-13.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.023322922839506172,,-1.2509,620,1,0.5807,0.8639,8,8,buying,2.1096,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.189846,price_history,,8,0.9293,price_history,,-0.5018,,46.2175,0.4254,,,early,large,none,drug_developer,morningstar,,,,0,0.8097801473684210526315789474,38.53,41.25000000000000000000000000,77.0,50,59.72972972972972972972972973,58.31081081081081081081081081,58.9846,0.6416,1.0,620,2,0.3333,0.0015,0,0,0.0,0.3,0.85,oncology,0.7517,highly_crowded,1.0,223,0.023322922839506172,0.040948,-1.7398,50.51,0.9375,1.5341
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.640086,,0,0.220588,1,0.779412,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,financial_score:-40.8;clinical_score:+20.7;smart_money_score:+20.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",mid|none|pos,0.08701244092219021,,-0.6197,235,1,0.9365,1.2681,7,7,buying,1.7064,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.087152,price_history,,7,0.6841,price_history,,,series_too_short,53.9136,0.7098,,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7304661845655693470048569887,54.09,41.25000000000000000000000000,68.0,50,68.51063829787234042553191489,6.984055128011669433127106283,67.8234,1.0188,2.0,235,2,0.3333,0.1411,0,0,0.0,0.3,0.75,rare_disease,0.7517,highly_crowded,1.0,149,0.08701244092219021,0.359914,-0.3587,21.01,0.394397,-0.2679
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.915948,,0,0.269608,1,0.730392,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-30.9;clinical_score:+21.8;momentum_score:+11.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.023322922839506172,,-1.2309,1820,1,0.8107,1.1252,0,0,neutral,-1.1156,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.043496,price_history,,0,1.3539,price_history,,-0.5205,,54.2669,0.8096,,,early,micro,sev2,drug_developer,morningstar,,,,0,0.7270966412528332989903152689,55.03,41.25000000000000000000000000,,50,65.40540540540540540540540541,12.72664556448340232124015908,63.9603,0.8539,1.0,1820,2,0.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7517,highly_crowded,1.0,213,0.023322922839506172,0.084052,-1.3783,13.44,0.122845,-1.1609
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.545259,,0,0.161765,1,0.838235,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-44.1;smart_money_score:+33.9;clinical_score:+21.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|none|pos,0.08701244092219021,,0.4743,0,1,1.0916,1.4443,8,8,buying,2.1096,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,41.25000000000000000000000000,85,50,72.34042553191489361702127660,6.984055128011669433127106283,71.4626,1.1741,2.0,280,9,1.0,0.2489,0,0,0.0,0.4,0.55,infectious_disease,0.7517,highly_crowded,1.0,127,0.08701244092219021,0.454741,-0.1137,17.51,0.282328,-0.5759
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.894397,,0,0.122549,1,0.877451,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.5;clinical_score:+27.2;smart_money_score:+19.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.023322922839506172,,-0.0378,0,1,1.1884,1.5543,3,3,buying,0.0938,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,74.72972972972972972972972973,5,73.6808,1.2688,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2842,moderate,1.0,208,0.023322922839506172,0.105603,-1.2503,24.42,0.515086,0.0378
